   195	   7336.160	       0.00504 	      0.00383
   196	   7351.160	       0.00484 	      0.00319
   197	   7366.160	       0.00124 	      0.00377
   198	   7381.160	       0.00601 	      0.00288
   199	   7396.160	       0.00662 	      0.00338
   200	   7411.160	       0.00339 	      0.00279
   201	   7426.160	       0.00688 	      0.00271
   202	   7441.160	       0.00612 	      0.00312
   203	   7456.160	       0.00409 	      0.00263
   204	   7471.160	       0.00139 	      0.00334
   205	   7486.160	       0.00276 	      0.00302
   206	   7501.160	       0.00324 	      0.00287
   207	   7516.160	       0.00883 	      0.00298
   208	   7531.160	       0.00267 	      0.00360
   209	   7546.160	       0.00261 	      0.00274
   210	   7561.160	       0.00900 	      0.00321
   211	   7576.160	       0.00743 	      0.00322
   212	   7591.160	       0.01207 	      0.00402
   213	   7606.160	       0.01598 	      0.00703
   214	   7621.160	       0.01272 	      0.00457
   215	   7636.160	       0.00674 	      0.00480
   216	   7651.160	       0.00481 	      0.00354
   217	   7666.160	       0.00269 	      0.00346
   218	   7681.160	       0.00953 	      0.00327
   219	   7696.160	       0.00008 	      0.00379
   220	   7711.160	       0.00959 	      0.00439
   221	   7726.160	       0.00046 	      0.00444
   222	   7741.160	       0.00815 	      0.00372
   223	   7756.160	       0.00871 	      0.00507
   224	   7771.160	       0.00251 	      0.00394
   225	   7786.160	       0.01115 	      0.00449
   226	   7801.160	       0.00821 	      0.00405
   227	   7816.160	       0.00410 	      0.00422
   228	   7831.160	       0.00477 	      0.00433
   229	   7846.160	       0.00409 	      0.00423
   230	   7861.160	      -0.00008 	      0.00524
   231	   7876.160	       0.00139 	      0.00428
   232	   7891.160	      -0.00157 	      0.00454
   233	   7906.160	       0.00220 	      0.00412
   234	   7921.160	       0.00089 	      0.00563
   235	   7936.160	       0.00115 	      0.00385
   236	   7951.160	      -0.00024 	      0.00405
   237	   7966.160	       0.00679 	      0.00461
   238	   7981.160	       0.01030 	      0.00463
   239	   7996.160	       0.00804 	      0.00467
   240	   8011.160	       0.00468 	      0.00407
   241	   8026.160	       0.00001 	      0.00447
   242	   8041.160	       0.00334 	      0.00351
   243	   8056.160	       0.00318 	      0.00422
   244	   8071.160	      -0.00121 	      0.00356
   245	   8086.160	      -0.00125 	      0.00370
   246	   8101.160	      -0.00489 	      0.00361
   247	   8116.160	       0.01320 	      0.00374
   248	   8131.160	       0.00377 	      0.00351
   249	   8146.160	      -0.00083 	      0.00410
   250	   8161.160	       0.00651 	      0.00361 
