    90	   5607.540	       0.00211 	      0.00239
    91	   5622.540	       0.00039 	      0.00216
    92	   5637.540	       0.00010 	      0.00213
    93	   5652.540	       0.00601 	      0.00232
    94	   5667.540	       0.00108 	      0.00214
    95	   5682.540	      -0.00109 	      0.00216
    96	   5697.540	      -0.00160 	      0.00238
    97	   5712.540	      -0.00225 	      0.00217
    98	   5727.540	       0.00270 	      0.00217
    99	   5742.540	       0.00185 	      0.00235
   100	   5757.540	       0.00216 	      0.00213
   101	   5772.540	       0.00248 	      0.00214
   102	   5787.540	       0.00196 	      0.00235
   103	   5802.540	      -0.00168 	      0.00216
   104	   5817.540	      -0.00174 	      0.00239
   105	   5832.540	       0.00014 	      0.00218
   106	   5847.540	       0.00040 	      0.00217
   107	   5862.540	       0.00478 	      0.00254
   108	   5877.540	       0.00045 	      0.00247
   109	   5892.540	       0.00312 	      0.00350
   110	   5907.540	      -0.00449 	      0.00276
   111	   5922.540	      -0.00073 	      0.00241
   112	   5937.540	       0.00379 	      0.00236
   113	   5952.540	      -0.00291 	      0.00259
   114	   5967.540	      -0.00207 	      0.00229
   115	   5982.540	      -0.00009 	      0.00249
   116	   5997.540	       0.00189 	      0.00220
   117	   6012.540	      -0.00099 	      0.00214
   118	   6027.540	       0.00060 	      0.00232
   119	   6042.540	      -0.00123 	      0.00211
   120	   6057.540	       0.00074 	      0.00209
   121	   6072.540	       0.00177 	      0.00225
   122	   6087.540	      -0.00008 	      0.00203
   123	   6102.540	      -0.00061 	      0.00224
   124	   6117.540	       0.00116 	      0.00201
   125	   6132.540	       0.00031 	      0.00205
   126	   6147.540	       0.00205 	      0.00230
   127	   6162.540	       0.00442 	      0.00209
   128	   6177.540	       0.00058 	      0.00209
   129	   6192.540	      -0.00301 	      0.00222
   130	   6207.540	       0.00422 	      0.00206
   131	   6222.540	      -0.00338 	      0.00231
   132	   6237.540	      -0.00456 	      0.00241
   133	   6252.540	       0.00555 	      0.00230
   134	   6267.540	       0.00223 	      0.00286
   135	   6282.540	       0.00399 	      0.00230
   136	   6297.540	       0.01238 	      0.00620
   137	   6312.540	      -0.00063 	      0.00286
   138	   6327.540	       0.00294 	      0.00227
   139	   6342.540	       0.00257 	      0.00230
   140	   6357.540	       0.00163 	      0.00296
   141	   6372.540	       0.00235 	      0.00301
   142	   6387.540	       0.00053 	      0.00207
   143	   6402.540	      -0.00081 	      0.00213
   144	   6417.540	       0.00151 	      0.00197
   145	   6432.540	       0.00319 	      0.00194
   146	   6447.540	       0.00186 	      0.00213
   147	   6462.540	       0.00467 	      0.00216
   148	   6477.540	       0.00769 	      0.00231
   149	   6492.540	      -0.00106 	      0.00207
   150	   6507.540	       0.00368 	      0.00222
   151	   6522.540	       0.00226 	      0.00227
   152	   6537.540	      -0.00041 	      0.00218
   153	   6552.540	       0.00076 	      0.00246
   154	   6567.540	       0.00301 	      0.00214
   155	   6582.540	       0.00423 	      0.00233
   156	   6597.540	      -0.00032 	      0.00198
   157	   6612.540	       0.00359 	      0.00193
   158	   6627.540	       0.00290 	      0.00212
   159	   6642.540	       0.00316 	      0.00189
   160	   6657.540	      -0.00138 	      0.00204
   161	   6672.540	       0.00524 	      0.00189
   162	   6687.540	       0.00131 	      0.00204
   163	   6702.540	       0.00371 	      0.00191
   164	   6717.540	       0.00114 	      0.00190
   165	   6732.540	       0.00415 	      0.00208
   166	   6747.540	       0.00399 	      0.00191
   167	   6762.540	       0.00330 	      0.00202
   168	   6777.540	       0.00067 	      0.00184
   169	   6792.540	       0.00243 	      0.00201
   170	   6807.540	       0.00496 	      0.00184
   171	   6822.540	      -0.00173 	      0.00216
   172	   6837.540	      -0.00235 	      0.00274
   173	   6852.540	       0.00421 	      0.00210
   174	   6867.540	      -0.00298 	      0.00320
   175	   6882.540	      -0.00352 	      0.00227
   176	   6897.540	       0.00396 	      0.00246
   177	   6912.540	       0.00234 	      0.00230
   178	   6927.540	       0.00189 	      0.00252
   179	   6942.540	      -0.00111 	      0.00226
   180	   6957.540	       0.00533 	      0.00215
   181	   6972.540	       0.00318 	      0.00238
   182	   6987.540	       0.00465 	      0.00205
   183	   7002.540	       0.00167 	      0.00219
   184	   7017.540	       0.00046 	      0.00196
   185	   7032.540	       0.00468 	      0.00205
   186	   7047.540	       0.00192 	      0.00203
   187	   7062.540	      -0.00264 	      0.00217
   188	   7077.540	       0.00349 	      0.00197
   189	   7092.540	       0.00075 	      0.00195
   190	   7107.540	       0.00188 	      0.00207
   191	   7122.540	       0.00473 	      0.00191
   192	   7137.540	       0.00405 	      0.00217
   193	   7152.540	       0.00354 	      0.00201
   194	   7167.540	       0.00343 	      0.00225
   195	   7182.540	       0.00224 	      0.00212
   196	   7197.540	       0.00503 	      0.00224
   197	   7212.540	       0.00984 	      0.00198
   198	   7227.540	      -0.00034 	      0.00230
   199	   7242.540	       0.00305 	      0.00415
   200	   7257.540	       0.00303 	      0.00259
   201	   7272.540	      -0.00027 	      0.00355
   202	   7287.540	       0.00712 	      0.00309
   203	   7302.540	       0.00180 	      0.00288
   204	   7317.540	       0.00637 	      0.00330
   205	   7332.540	       0.00517 	      0.00330
   206	   7347.540	       0.00888 	      0.00305
   207	   7362.540	       0.00229 	      0.00317
   208	   7377.540	       0.00124 	      0.00262
   209	   7392.540	       0.00169 	      0.00280
   210	   7407.540	      -0.00151 	      0.00261
   211	   7422.540	       0.00252 	      0.00220
   212	   7437.540	       0.00440 	      0.00274
   213	   7452.540	       0.00754 	      0.00223
   214	   7467.540	       0.00152 	      0.00283
   215	   7482.540	       0.00406 	      0.00281
   216	   7497.540	       0.00546 	      0.00252
   217	   7512.540	       0.00343 	      0.00235
   218	   7527.540	       0.00413 	      0.00353
   219	   7542.540	      -0.00147 	      0.00236
   220	   7557.540	       0.00554 	      0.00267
   221	   7572.540	       0.00430 	      0.00294
   222	   7587.540	       0.00176 	      0.00292
   223	   7602.540	      -0.00236 	      0.00692
   224	   7617.540	      -0.00094 	      0.00390
   225	   7632.540	       0.00600 	      0.00435
   226	   7647.540	       0.00514 	      0.00303
   227	   7662.540	       0.00573 	      0.00310
   228	   7677.540	       0.00407 	      0.00250
   229	   7692.540	       0.00126 	      0.00282
   230	   7707.540	       0.00253 	      0.00332
   231	   7722.540	       0.00278 	      0.00443
   232	   7737.540	       0.00210 	      0.00293
   233	   7752.540	       0.00160 	      0.00479
   234	   7767.540	       0.00167 	      0.00354
   235	   7782.540	       0.00042 	      0.00391
   236	   7797.540	       0.00157 	      0.00392
   237	   7812.540	       0.00077 	      0.00363
   238	   7827.540	       0.00022 	      0.00406
   239	   7842.540	       0.00283 	      0.00347
   240	   7857.540	      -0.00335 	      0.00512
   241	   7872.540	      -0.00183 	      0.00407
   242	   7887.540	       0.00665 	      0.00428
   243	   7902.540	       0.00507 	      0.00354
   244	   7917.540	      -0.00304 	      0.00566
   245	   7932.540	       0.00261 	      0.00373
   246	   7947.540	       0.00154 	      0.00360
   247	   7962.540	      -0.00310 	      0.00415
   248	   7977.540	       0.00109 	      0.00432
   249	   7992.540	       0.00008 	      0.00450
   250	   8007.540	      -0.00204 	      0.00378
   251	   8022.540	      -0.00616 	      0.00403
   252	   8037.540	      -0.00182 	      0.00324
   253	   8052.540	       0.00627 	      0.00367
   254	   8067.540	      -0.00034 	      0.00334
   255	   8082.540	       0.00781 	      0.00322
   256	   8097.540	      -0.00121 	      0.00317
   257	   8112.540	       0.00414 	      0.00329
   258	   8127.540	       0.00392 	      0.00294
   259	   8142.540	       0.00708 	      0.00346
   260	   8157.540	      -0.00350 	      0.00306 
