    52	   5039.120	       0.00863 	      0.00153
    53	   5054.120	       0.01022 	      0.00167
    54	   5069.120	       0.00441 	      0.00152
    55	   5084.120	       0.00630 	      0.00150
    56	   5099.120	       0.00566 	      0.00151
    57	   5114.120	       0.00564 	      0.00165
    58	   5129.120	       0.00567 	      0.00151
    59	   5144.120	       0.00780 	      0.00153
    60	   5159.120	       0.00515 	      0.00151
    61	   5174.120	       0.00352 	      0.00160
    62	   5189.120	       0.00676 	      0.00154
    63	   5204.120	       0.00533 	      0.00165
    64	   5219.120	       0.00724 	      0.00152
    65	   5234.120	       0.00893 	      0.00167
    66	   5249.120	       0.00810 	      0.00152
    67	   5264.120	       0.00751 	      0.00149
    68	   5279.120	       0.00558 	      0.00149
    69	   5294.120	       0.00685 	      0.00164
    70	   5309.120	       0.00832 	      0.00151
    71	   5324.120	       0.00734 	      0.00154
    72	   5339.120	       0.00946 	      0.00152
    73	   5354.120	       0.01088 	      0.00163
    74	   5369.120	       0.01139 	      0.00149
    75	   5384.120	       0.00957 	      0.00147
    76	   5399.120	       0.00788 	      0.00159
    77	   5414.120	       0.01102 	      0.00145
    78	   5429.120	       0.01183 	      0.00148
    79	   5444.120	       0.01179 	      0.00148
    80	   5459.120	       0.01348 	      0.00161
    81	   5474.120	       0.00987 	      0.00147
    82	   5489.120	       0.01309 	      0.00148
    83	   5504.120	       0.01287 	      0.00163
    84	   5519.120	       0.01207 	      0.00149
    85	   5534.120	       0.01149 	      0.00151
    86	   5549.120	       0.01190 	      0.00170
    87	   5564.120	       0.01363 	      0.00173
    88	   5579.120	       0.01864 	      0.00507
    89	   5594.120	       0.01032 	      0.00175
    90	   5609.120	       0.01059 	      0.00155
    91	   5624.120	       0.00982 	      0.00153
    92	   5639.120	       0.01285 	      0.00166
    93	   5654.120	       0.01369 	      0.00151
    94	   5669.120	       0.01588 	      0.00153
    95	   5684.120	       0.01156 	      0.00169
    96	   5699.120	       0.01307 	      0.00156
    97	   5714.120	       0.01313 	      0.00156
    98	   5729.120	       0.01124 	      0.00171
    99	   5744.120	       0.00864 	      0.00155
   100	   5759.120	       0.01286 	      0.00154
   101	   5774.120	       0.00955 	      0.00169
   102	   5789.120	       0.00980 	      0.00154
   103	   5804.120	       0.00992 	      0.00155
   104	   5819.120	       0.00773 	      0.00170
   105	   5834.120	       0.00629 	      0.00156
   106	   5849.120	       0.00575 	      0.00156
   107	   5864.120	       0.01060 	      0.00188
   108	   5879.120	       0.00918 	      0.00187
   109	   5894.120	       0.00871 	      0.00247
   110	   5909.120	       0.00434 	      0.00198
   111	   5924.120	       0.00541 	      0.00178
   112	   5939.120	       0.00678 	      0.00191
   113	   5954.120	       0.01032 	      0.00174
   114	   5969.120	       0.00795 	      0.00168
   115	   5984.120	       0.00887 	      0.00180
   116	   5999.120	       0.00404 	      0.00162
   117	   6014.120	       0.01089 	      0.00157
   118	   6029.120	       0.00996 	      0.00169
   119	   6044.120	       0.01093 	      0.00152
   120	   6059.120	       0.00838 	      0.00164
   121	   6074.120	       0.01220 	      0.00149
   122	   6089.120	       0.01732 	      0.00148
   123	   6104.120	       0.01632 	      0.00163
   124	   6119.120	       0.01891 	      0.00147
   125	   6134.120	       0.01309 	      0.00151
   126	   6149.120	       0.01851 	      0.00173
   127	   6164.120	       0.01542 	      0.00158
   128	   6179.120	       0.02187 	      0.00166
   129	   6194.120	       0.01917 	      0.00148
   130	   6209.120	       0.01607 	      0.00151
   131	   6224.120	       0.02091 	      0.00172
   132	   6239.120	       0.01932 	      0.00194
   133	   6254.120	       0.01763 	      0.00187
   134	   6269.120	       0.01606 	      0.00169
   135	   6284.120	       0.01605 	      0.00177
   136	   6299.120	       0.02313 	      0.00535
   137	   6314.120	       0.01788 	      0.00192
   138	   6329.120	       0.01983 	      0.00187
   139	   6344.120	       0.01820 	      0.00157
   140	   6359.120	       0.01722 	      0.00245
   141	   6374.120	       0.01486 	      0.00203
   142	   6389.120	       0.02068 	      0.00151
   143	   6404.120	       0.02004 	      0.00154
   144	   6419.120	       0.02143 	      0.00143
   145	   6434.120	       0.01821 	      0.00152
   146	   6449.120	       0.01766 	      0.00143
   147	   6464.120	       0.01724 	      0.00166
   148	   6479.120	       0.01768 	      0.00166
   149	   6494.120	       0.01597 	      0.00157
   150	   6509.120	       0.02071 	      0.00172
   151	   6524.120	       0.01890 	      0.00151
   152	   6539.120	       0.01573 	      0.00160
   153	   6554.120	       0.01650 	      0.00182
   154	   6569.120	       0.01549 	      0.00157
   155	   6584.120	       0.01854 	      0.00165
   156	   6599.120	       0.01724 	      0.00146
   157	   6614.120	       0.01451 	      0.00153
   158	   6629.120	       0.01378 	      0.00140
   159	   6644.120	       0.01477 	      0.00136
   160	   6659.120	       0.01610 	      0.00149
   161	   6674.120	       0.01468 	      0.00136
   162	   6689.120	       0.01349 	      0.00147
   163	   6704.120	       0.01482 	      0.00137
   164	   6719.120	       0.01205 	      0.00153
   165	   6734.120	       0.01256 	      0.00135
   166	   6749.120	       0.01442 	      0.00136
   167	   6764.120	       0.01451 	      0.00146
   168	   6779.120	       0.01255 	      0.00134
   169	   6794.120	       0.01459 	      0.00146
   170	   6809.120	       0.01547 	      0.00134
   171	   6824.120	       0.01145 	      0.00183
   172	   6839.120	       0.01312 	      0.00185
   173	   6854.120	       0.01155 	      0.00170
   174	   6869.120	       0.01311 	      0.00214
   175	   6884.120	       0.01465 	      0.00174
   176	   6899.120	       0.01499 	      0.00190
   177	   6914.120	       0.01386 	      0.00180
   178	   6929.120	       0.01204 	      0.00189
   179	   6944.120	       0.01524 	      0.00177
   180	   6959.120	       0.01442 	      0.00177
   181	   6974.120	       0.01275 	      0.00165
   182	   6989.120	       0.01130 	      0.00150
   183	   7004.120	       0.01190 	      0.00169
   184	   7019.120	       0.01264 	      0.00143
   185	   7034.120	       0.01334 	      0.00152
   186	   7049.120	       0.01316 	      0.00152
   187	   7064.120	       0.01722 	      0.00159
   188	   7079.120	       0.01497 	      0.00146
   189	   7094.120	       0.01490 	      0.00158
   190	   7109.120	       0.01161 	      0.00138
   191	   7124.120	       0.01544 	      0.00155
   192	   7139.120	       0.01367 	      0.00146
   193	   7154.120	       0.01430 	      0.00149
   194	   7169.120	       0.01481 	      0.00179
   195	   7184.120	       0.01467 	      0.00180
   196	   7199.120	       0.01595 	      0.00191
   197	   7214.120	       0.01429 	      0.00151
   198	   7229.120	       0.01221 	      0.00190
   199	   7244.120	       0.01616 	      0.00313
   200	   7259.120	       0.01669 	      0.00222
   201	   7274.120	       0.01408 	      0.00265
   202	   7289.120	       0.01626 	      0.00276
   203	   7304.120	       0.02036 	      0.00225
   204	   7319.120	       0.01836 	      0.00262
   205	   7334.120	       0.00956 	      0.00268
   206	   7349.120	       0.00897 	      0.00233
   207	   7364.120	       0.01369 	      0.00266
   208	   7379.120	       0.01079 	      0.00201
   209	   7394.120	       0.01241 	      0.00231
   210	   7409.120	       0.01282 	      0.00195
   211	   7424.120	       0.01816 	      0.00196
   212	   7439.120	       0.01644 	      0.00198
   213	   7454.120	       0.01077 	      0.00183
   214	   7469.120	       0.00668 	      0.00207
   215	   7484.120	       0.00826 	      0.00220
   216	   7499.120	       0.01064 	      0.00189
   217	   7514.120	       0.01076 	      0.00191
   218	   7529.120	       0.01129 	      0.00272
   219	   7544.120	       0.00910 	      0.00176
   220	   7559.120	       0.01356 	      0.00206
   221	   7574.120	       0.01062 	      0.00229
   222	   7589.120	       0.00902 	      0.00241
   223	   7604.120	       0.00808 	      0.00454
   224	   7619.120	       0.00831 	      0.00386
   225	   7634.120	       0.00969 	      0.00325
   226	   7649.120	       0.01343 	      0.00278
   227	   7664.120	       0.00536 	      0.00223
   228	   7679.120	       0.00874 	      0.00186
   229	   7694.120	       0.00802 	      0.00213
   230	   7709.120	       0.00945 	      0.00281
   231	   7724.120	       0.00919 	      0.00318
   232	   7739.120	       0.00874 	      0.00229
   233	   7754.120	       0.01620 	      0.00372
   234	   7769.120	       0.01194 	      0.00302
   235	   7784.120	       0.01134 	      0.00329
   236	   7799.120	       0.00582 	      0.00293
   237	   7814.120	       0.01075 	      0.00312
   238	   7829.120	       0.01404 	      0.00277
   239	   7844.120	       0.00523 	      0.00301
   240	   7859.120	       0.00619 	      0.00370
   241	   7874.120	       0.01138 	      0.00317
   242	   7889.120	       0.00866 	      0.00330
   243	   7904.120	       0.00963 	      0.00278
   244	   7919.120	       0.00701 	      0.00441
   245	   7934.120	       0.01182 	      0.00277
   246	   7949.120	       0.00631 	      0.00283
   247	   7964.120	       0.01118 	      0.00342
   248	   7979.120	       0.01068 	      0.00332
   249	   7994.120	       0.01053 	      0.00361
   250	   8009.120	       0.01116 	      0.00284
   251	   8024.120	       0.00991 	      0.00331
   252	   8039.120	       0.01147 	      0.00262
   253	   8054.120	       0.01525 	      0.00260
   254	   8069.120	       0.01149 	      0.00279
   255	   8084.120	       0.01365 	      0.00219
   256	   8099.120	       0.01183 	      0.00245
   257	   8114.120	       0.01158 	      0.00243
   258	   8129.120	       0.01149 	      0.00228 
