@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.640
@SPECTRUM spectrum_05D4ag_922.dat
@SN-NAME 05D4ag
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 14.030
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
    0	   4259.130	      -0.00104 	      0.00513
     1	   4274.130	       0.00686 	      0.00431
     2	   4289.130	       0.00385 	      0.00356
     3	   4304.130	      -0.00360 	      0.00308
     4	   4319.130	       0.00032 	      0.00286
     5	   4334.130	       0.00228 	      0.00258
     6	   4349.130	      -0.00288 	      0.00240
     7	   4364.130	      -0.00329 	      0.00227
     8	   4379.130	       0.00168 	      0.00211
     9	   4394.130	      -0.00110 	      0.00202
    10	   4409.130	      -0.00308 	      0.00203
    11	   4424.130	       0.00020 	      0.00197
    12	   4439.130	       0.00236 	      0.00189
    13	   4454.130	       0.00208 	      0.00180
    14	   4469.130	      -0.00017 	      0.00175
    15	   4484.130	       0.00149 	      0.00173
    16	   4499.130	      -0.00010 	      0.00173
    17	   4514.130	       0.00044 	      0.00169
    18	   4529.130	      -0.00072 	      0.00167
    19	   4544.130	       0.00193 	      0.00167
    20	   4559.130	       0.00047 	      0.00163
    21	   4574.130	       0.00209 	      0.00160
    22	   4589.130	       0.00114 	      0.00159
    23	   4604.130	      -0.00209 	      0.00155
    24	   4619.130	      -0.00103 	      0.00155
    25	   4634.130	       0.00212 	      0.00151
    26	   4649.130	       0.00178 	      0.00150
    27	   4664.130	       0.00390 	      0.00150
    28	   4679.130	       0.00085 	      0.00149
    29	   4694.130	       0.00458 	      0.00162
    30	   4709.130	       0.00162 	      0.00145
    31	   4724.130	      -0.00028 	      0.00144
    32	   4739.130	      -0.00278 	      0.00142
    33	   4754.130	       0.00556 	      0.00141
    34	   4769.130	      -0.00055 	      0.00140
    35	   4784.130	      -0.00058 	      0.00139
    36	   4799.130	      -0.00063 	      0.00140
    37	   4814.130	      -0.00063 	      0.00141
    38	   4829.130	       0.00283 	      0.00142
    39	   4844.130	      -0.00122 	      0.00153
    40	   4859.130	       0.00044 	      0.00135
    41	   4874.130	       0.00191 	      0.00133
    42	   4889.130	       0.00060 	      0.00136
    43	   4904.130	       0.00312 	      0.00135
    44	   4919.130	       0.00065 	      0.00131
    45	   4934.130	       0.00012 	      0.00131
    46	   4949.130	       0.00188 	      0.00131
    47	   4964.130	       0.00212 	      0.00142
    48	   4979.130	       0.00033 	      0.00129
    49	   4994.130	       0.00012 	      0.00129
    50	   5009.130	       0.00033 	      0.00125
    51	   5024.130	      -0.00085 	      0.00125
    52	   5039.130	       0.00049 	      0.00124
    53	   5054.130	      -0.00042 	      0.00136
    54	   5069.130	       0.00297 	      0.00124
    55	   5084.130	       0.00128 	      0.00123
    56	   5099.130	       0.00186 	      0.00123
    57	   5114.130	       0.00175 	      0.00122
    58	   5129.130	      -0.00058 	      0.00133
    59	   5144.130	       0.00068 	      0.00122
    60	   5159.130	      -0.00093 	      0.00121
    61	   5174.130	      -0.00042 	      0.00117
    62	   5189.130	      -0.00153 	      0.00120
    63	   5204.130	       0.00225 	      0.00135
    64	   5219.130	       0.00083 	      0.00121
    65	   5234.130	       0.00073 	      0.00122
    66	   5249.130	       0.00219 	      0.00121
    67	   5264.130	       0.00120 	      0.00118
    68	   5279.130	       0.00141 	      0.00129
    69	   5294.130	       0.00273 	      0.00120
    70	   5309.130	       0.00118 	      0.00120
    71	   5324.130	       0.00224 	      0.00119
    72	   5339.130	       0.00104 	      0.00130
    73	   5354.130	       0.00162 	      0.00118
    74	   5369.130	      -0.00009 	      0.00117
    75	   5384.130	       0.00203 	      0.00117
    76	   5399.130	       0.00285 	      0.00127
    77	   5414.130	       0.00105 	      0.00115
    78	   5429.130	       0.00160 	      0.00115
    79	   5444.130	       0.00047 	      0.00116
    80	   5459.130	       0.00244 	      0.00128
    81	   5474.130	       0.00166 	      0.00115
    82	   5489.130	      -0.00059 	      0.00116
    83	   5504.130	       0.00207 	      0.00117
