    43	   4903.830	      -0.00169 	      0.00169
    44	   4918.830	      -0.00085 	      0.00165
    45	   4933.830	      -0.00032 	      0.00164
    46	   4948.830	       0.00036 	      0.00164
    47	   4963.830	       0.00219 	      0.00181
    48	   4978.830	       0.00084 	      0.00164
    49	   4993.830	      -0.00269 	      0.00162
    50	   5008.830	      -0.00092 	      0.00161
    51	   5023.830	      -0.00058 	      0.00158
    52	   5038.830	       0.00125 	      0.00156
    53	   5053.830	       0.00209 	      0.00170
    54	   5068.830	       0.00010 	      0.00154
    55	   5083.830	      -0.00020 	      0.00152
    56	   5098.830	      -0.00138 	      0.00152
    57	   5113.830	      -0.00097 	      0.00152
    58	   5128.830	       0.00052 	      0.00166
    59	   5143.830	      -0.00074 	      0.00156
    60	   5158.830	      -0.00117 	      0.00154
    61	   5173.830	       0.00161 	      0.00148
    62	   5188.830	       0.00122 	      0.00152
    63	   5203.830	       0.00145 	      0.00170
    64	   5218.830	       0.00216 	      0.00152
    65	   5233.830	       0.00305 	      0.00153
    66	   5248.830	       0.00015 	      0.00152
    67	   5263.830	       0.00180 	      0.00149
    68	   5278.830	       0.00244 	      0.00163
    69	   5293.830	       0.00161 	      0.00152
    70	   5308.830	       0.00265 	      0.00152
    71	   5323.830	      -0.00268 	      0.00153
    72	   5338.830	      -0.00045 	      0.00166
    73	   5353.830	      -0.00240 	      0.00150
    74	   5368.830	       0.00184 	      0.00148
    75	   5383.830	       0.00097 	      0.00147
    76	   5398.830	      -0.00193 	      0.00159
    77	   5413.830	      -0.00092 	      0.00144
    78	   5428.830	       0.00078 	      0.00145
    79	   5443.830	       0.00148 	      0.00145
    80	   5458.830	       0.00308 	      0.00160
    81	   5473.830	      -0.00099 	      0.00145
    82	   5488.830	       0.00035 	      0.00145
    83	   5503.830	       0.00289 	      0.00147
    84	   5518.830	       0.00344 	      0.00161
    85	   5533.830	       0.00244 	      0.00147
    86	   5548.830	       0.00094 	      0.00151
    87	   5563.830	       0.00127 	      0.00171
    88	   5578.830	       0.01073 	      0.00642
    89	   5593.830	       0.00177 	      0.00155
    90	   5608.830	      -0.00061 	      0.00149
    91	   5623.830	       0.00287 	      0.00162
    92	   5638.830	       0.00191 	      0.00146
    93	   5653.830	       0.00281 	      0.00145
    94	   5668.830	       0.00355 	      0.00161
    95	   5683.830	       0.00507 	      0.00147
    96	   5698.830	       0.00214 	      0.00149
    97	   5713.830	       0.00102 	      0.00147
    98	   5728.830	       0.00241 	      0.00161
    99	   5743.830	       0.00274 	      0.00145
   100	   5758.830	       0.00270 	      0.00145
   101	   5773.830	       0.00425 	      0.00159
   102	   5788.830	       0.00047 	      0.00144
   103	   5803.830	       0.00203 	      0.00145
   104	   5818.830	       0.00091 	      0.00159
   105	   5833.830	       0.00201 	      0.00146
   106	   5848.830	       0.00474 	      0.00145
   107	   5863.830	       0.00267 	      0.00172
   108	   5878.830	       0.00405 	      0.00165
   109	   5893.830	      -0.00200 	      0.00233
   110	   5908.830	       0.00308 	      0.00176
   111	   5923.830	       0.00036 	      0.00160
   112	   5938.830	       0.00036 	      0.00157
   113	   5953.830	       0.00606 	      0.00175
   114	   5968.830	       0.00105 	      0.00152
   115	   5983.830	       0.00033 	      0.00149
   116	   5998.830	       0.00272 	      0.00162
   117	   6013.830	       0.00269 	      0.00143
   118	   6028.830	       0.00111 	      0.00144
   119	   6043.830	       0.00536 	      0.00156
   120	   6058.830	       0.00108 	      0.00141
   121	   6073.830	       0.00392 	      0.00141
   122	   6088.830	       0.00563 	      0.00152
   123	   6103.830	       0.00203 	      0.00140
   124	   6118.830	       0.00594 	      0.00139
   125	   6133.830	       0.00546 	      0.00155
   126	   6148.830	       0.00189 	      0.00145
   127	   6163.830	       0.00212 	      0.00158
   128	   6178.830	       0.00325 	      0.00143
   129	   6193.830	       0.00480 	      0.00140
   130	   6208.830	       0.00149 	      0.00154
   131	   6223.830	       0.00273 	      0.00146
   132	   6238.830	       0.00113 	      0.00164
   133	   6253.830	       0.00426 	      0.00170
   134	   6268.830	       0.00260 	      0.00155
   135	   6283.830	       0.00361 	      0.00170
   136	   6298.830	       0.00433 	      0.00215
   137	   6313.830	       0.00289 	      0.00159
   138	   6328.830	       0.00568 	      0.00174
   139	   6343.830	       0.00405 	      0.00145
   140	   6358.830	       0.00037 	      0.00183
   141	   6373.830	       0.00503 	      0.00151
   142	   6388.830	       0.00231 	      0.00143
   143	   6403.830	       0.00166 	      0.00149
   144	   6418.830	       0.00142 	      0.00138
   145	   6433.830	       0.00388 	      0.00134
   146	   6448.830	       0.00236 	      0.00150
   147	   6463.830	       0.00628 	      0.00155
   148	   6478.830	       0.00452 	      0.00157
   149	   6493.830	       0.00470 	      0.00146
   150	   6508.830	       0.00184 	      0.00146
   151	   6523.830	       0.00637 	      0.00158
   152	   6538.830	       0.00459 	      0.00150
   153	   6553.830	       0.00621 	      0.00173
   154	   6568.830	       0.00588 	      0.00150
   155	   6583.830	       0.00511 	      0.00143
   156	   6598.830	       0.00568 	      0.00157
   157	   6613.830	       0.00310 	      0.00135
   158	   6628.830	       0.00466 	      0.00149
   159	   6643.830	       0.00431 	      0.00134
   160	   6658.830	       0.00605 	      0.00147
   161	   6673.830	       0.00471 	      0.00133
   162	   6688.830	       0.00571 	      0.00133
   163	   6703.830	       0.00460 	      0.00147
   164	   6718.830	       0.00533 	      0.00132
   165	   6733.830	       0.00799 	      0.00145
   166	   6748.830	       0.00531 	      0.00135
   167	   6763.830	       0.00396 	      0.00130
   168	   6778.830	       0.00504 	      0.00144
   169	   6793.830	       0.00483 	      0.00131
   170	   6808.830	       0.00828 	      0.00143
   171	   6823.830	       0.00843 	      0.00154
   172	   6838.830	       0.00530 	      0.00190
   173	   6853.830	       0.00592 	      0.00146
   174	   6868.830	       0.00524 	      0.00192
   175	   6883.830	       0.00547 	      0.00181
   176	   6898.830	       0.00753 	      0.00164
   177	   6913.830	       0.01151 	      0.00183
   178	   6928.830	       0.00841 	      0.00160
   179	   6943.830	       0.00915 	      0.00182
   180	   6958.830	       0.00422 	      0.00152
   181	   6973.830	       0.00995 	      0.00172
   182	   6988.830	       0.00673 	      0.00161
   183	   7003.830	       0.00909 	      0.00146
   184	   7018.830	       0.00643 	      0.00151
   185	   7033.830	       0.00970 	      0.00134
   186	   7048.830	       0.00984 	      0.00169
   187	   7063.830	       0.01117 	      0.00143
   188	   7078.830	       0.00644 	      0.00157
   189	   7093.830	       0.00644 	      0.00141
   190	   7108.830	       0.00706 	      0.00135
   191	   7123.830	       0.00950 	      0.00151
   192	   7138.830	       0.00539 	      0.00144
   193	   7153.830	       0.00426 	      0.00158
   194	   7168.830	       0.00246 	      0.00151
   195	   7183.830	       0.00653 	      0.00176
   196	   7198.830	       0.00195 	      0.00152
   197	   7213.830	       0.00487 	      0.00157
   198	   7228.830	       0.00581 	      0.00160
   199	   7243.830	       0.00107 	      0.00315
   200	   7258.830	       0.00350 	      0.00186
   201	   7273.830	       0.00332 	      0.00237
   202	   7288.830	       0.00571 	      0.00234
   203	   7303.830	       0.00573 	      0.00199
   204	   7318.830	       0.00736 	      0.00264
   205	   7333.830	       0.00707 	      0.00219
   206	   7348.830	       0.00235 	      0.00226
   207	   7363.830	       0.00382 	      0.00217
   208	   7378.830	       0.00410 	      0.00196
   209	   7393.830	       0.00231 	      0.00192
   210	   7408.830	       0.00509 	      0.00200
   211	   7423.830	       0.00636 	      0.00161
   212	   7438.830	       0.00482 	      0.00184
   213	   7453.830	       0.00404 	      0.00168
   214	   7468.830	       0.00646 	      0.00189
   215	   7483.830	       0.00853 	      0.00220
   216	   7498.830	       0.00598 	      0.00162
   217	   7513.830	       0.00744 	      0.00185
   218	   7528.830	       0.00570 	      0.00214
   219	   7543.830	       0.00825 	      0.00177
   220	   7558.830	       0.00711 	      0.00171
   221	   7573.830	       0.00892 	      0.00226
   222	   7588.830	       0.01173 	      0.00199
   223	   7603.830	       0.00786 	      0.00488
   224	   7618.830	       0.00681 	      0.00328
   225	   7633.830	       0.01034 	      0.00305
   226	   7648.830	       0.00482 	      0.00259
   227	   7663.830	       0.00890 	      0.00206
   228	   7678.830	       0.00962 	      0.00191
   229	   7693.830	       0.00859 	      0.00183
   230	   7708.830	       0.01172 	      0.00269
   231	   7723.830	       0.00619 	      0.00265
   232	   7738.830	       0.01144 	      0.00214
   233	   7753.830	       0.00556 	      0.00301
   234	   7768.830	       0.01227 	      0.00265
   235	   7783.830	       0.00579 	      0.00253
   236	   7798.830	       0.00618 	      0.00294
   237	   7813.830	       0.00667 	      0.00258
   238	   7828.830	       0.00888 	      0.00265
   239	   7843.830	       0.00867 	      0.00247
   240	   7858.830	       0.01356 	      0.00320
   241	   7873.830	       0.01186 	      0.00303
   242	   7888.830	       0.01121 	      0.00281
   243	   7903.830	       0.01034 	      0.00252
   244	   7918.830	       0.01311 	      0.00342
   245	   7933.830	       0.00550 	      0.00272
   246	   7948.830	       0.00720 	      0.00228
   247	   7963.830	       0.00906 	      0.00328
   248	   7978.830	       0.01115 	      0.00266
   249	   7993.830	       0.00886 	      0.00357
   250	   8008.830	       0.00977 	      0.00232
   251	   8023.830	       0.00904 	      0.00326
   252	   8038.830	       0.00825 	      0.00218
   253	   8053.830	       0.00818 	      0.00259
   254	   8068.830	       0.00976 	      0.00228
   255	   8083.830	       0.01077 	      0.00225
   256	   8098.830	       0.00988 	      0.00225
   257	   8113.830	       0.01197 	      0.00230
   258	   8128.830	       0.01115 	      0.00214
   259	   8143.830	       0.01332 	      0.00241
   260	   8158.830	       0.01200 	      0.00263
   261	   8173.830	       0.01059 	      0.00237
   262	   8188.830	       0.00922 	      0.00262
   263	   8203.830	       0.00843 	      0.00227
   264	   8218.830	       0.00936 	      0.00258
   265	   8233.830	       0.00795 	      0.00249
   266	   8248.830	       0.00634 	      0.00254
   267	   8263.830	       0.00889 	      0.00231
   268	   8278.830	       0.01066 	      0.00393
   269	   8293.830	       0.01126 	      0.00449
   270	   8308.830	       0.00987 	      0.00370
   271	   8323.830	       0.00864 	      0.00258
   272	   8338.830	       0.00493 	      0.00383
   273	   8353.830	       0.01322 	      0.00426
   274	   8368.830	       0.01011 	      0.00318
   275	   8383.830	       0.00466 	      0.00319
   276	   8398.830	       0.01439 	      0.00478
   277	   8413.830	       0.00670 	      0.00345
   278	   8428.830	       0.01089 	      0.00491
   279	   8443.830	       0.00627 	      0.00326
   280	   8458.830	       0.01926 	      0.00421
   281	   8473.830	       0.00142 	      0.00327
   282	   8488.830	       0.00286 	      0.00316
   283	   8503.830	       0.00920 	      0.00370
   284	   8518.830	       0.00572 	      0.00273
   285	   8533.830	       0.00643 	      0.00306
   286	   8548.830	       0.00267 	      0.00323
   287	   8563.830	       0.01007 	      0.00297
   288	   8578.830	       0.00540 	      0.00276
   289	   8593.830	       0.00595 	      0.00319
   290	   8608.830	       0.00866 	      0.00313
   291	   8623.830	       0.00605 	      0.00535
   292	   8638.830	       0.00415 	      0.00465
   293	   8653.830	       0.00397 	      0.00549
   294	   8668.830	       0.00648 	      0.00497
   295	   8683.830	       0.01241 	      0.00419
   296	   8698.830	       0.00551 	      0.00324
   297	   8713.830	       0.01475 	      0.00333
   298	   8728.830	       0.01082 	      0.00297
   299	   8743.830	       0.01159 	      0.00346
   300	   8758.830	       0.01137 	      0.00464
   301	   8773.830	       0.00238 	      0.00669
   302	   8788.830	       0.00890 	      0.00455
   303	   8803.830	       0.00779 	      0.00374
   304	   8818.830	       0.01297 	      0.00416
   305	   8833.830	       0.00049 	      0.00753
   306	   8848.830	       0.01306 	      0.00445
   307	   8863.830	       0.01463 	      0.00476
   308	   8878.830	       0.00347 	      0.00503 
