   194	   8913.400	       0.27549 	      0.14881
   195	   8928.400	       0.20634 	      0.19591
   196	   8943.400	       0.42158 	      0.08868
   197	   8958.400	       0.37037 	      0.13809
   198	   8973.400	       0.61553 	      0.14509
   199	   8988.400	       0.46330 	      0.07422
   200	   9003.400	       0.50243 	      0.09955
   201	   9018.400	       0.63716 	      0.13613
   202	   9033.400	       0.44877 	      0.08230
   203	   9048.400	       0.59016 	      0.07287
   204	   9063.400	       0.34586 	      0.09814
   205	   9078.400	       0.57856 	      0.08706
   206	   9093.400	       0.63159 	      0.06630
   207	   9108.400	       0.69560 	      0.07184
   208	   9123.400	       0.48362 	      0.09557
   209	   9138.400	       0.60806 	      0.08061
   210	   9153.400	       0.62952 	      0.06914
   211	   9168.400	       0.76112 	      0.06885
   212	   9183.400	       0.55339 	      0.08374
   213	   9198.400	       0.65851 	      0.08494
   214	   9213.400	       0.65793 	      0.08572
   215	   9228.400	       0.66660 	      0.08063
   216	   9243.400	       0.58322 	      0.07366
   217	   9258.400	       0.52192 	      0.09191
   218	   9273.400	       0.38860 	      0.20446
   219	   9288.400	       0.12454 	      0.32459
   220	   9303.400	       0.45976 	      0.20479
   221	   9318.400	       0.55871 	      0.14189
   222	   9333.400	       0.13840 	      0.15508
   223	   9348.400	       0.07035 	      0.45166
   224	   9363.400	       0.34480 	      0.20275
   225	   9378.400	       0.57945 	      0.20009
   226	   9393.400	       1.23315 	      0.20426
   227	   9408.400	       1.59826 	      0.31496
   228	   9423.400	      -0.18909 	      0.25911
   229	   9438.400	       0.70167 	      0.29844
   230	   9453.400	       0.85179 	      0.24297
   231	   9468.400	       0.63044 	      0.20552
   232	   9483.400	       0.02194 	      0.27717
   233	   9498.400	       0.53710 	      0.20183
   234	   9513.400	       0.19532 	      0.14520
   235	   9528.400	       1.15041 	      0.25900
   236	   9543.400	       0.55711 	      0.21226
   237	   9558.400	       0.50833 	      0.11333
   238	   9573.400	       0.18729 	      0.14419
   239	   9588.400	       0.39670 	      0.21302
   240	   9603.400	       0.45707 	      0.13218
   241	   9618.400	       0.45220 	      0.11733
   242	   9633.400	       0.28278 	      0.16377
   243	   9648.400	       0.57646 	      0.23092
   244	   9663.400	       0.40745 	      0.23997
   245	   9678.400	       0.32286 	      0.22672
   246	   9693.400	       0.59750 	      0.25211
   247	   9708.400	       0.42247 	      0.20461
   248	   9723.400	       0.31234 	      0.14569
   249	   9738.400	       0.45133 	      0.11746
   250	   9753.400	       0.55124 	      0.21373
   251	   9768.400	       0.72064 	      0.35324
   252	   9783.400	       0.84274 	      0.22556
   253	   9798.400	       0.60209 	      0.16258
   254	   9813.400	       0.52404 	      0.19297
   255	   9828.400	       0.46825 	      0.21479
   256	   9843.400	       0.55788 	      0.35404
   257	   9858.400	       0.58412 	      0.26126
   258	   9873.400	       0.54648 	      0.29351
   259	   9888.400	       0.56134 	      0.36632
   260	   9903.400	       0.64137 	      0.29388
   261	   9918.400	       1.33554 	      0.55880
   262	   9933.400	       0.35433 	      0.49336
   263	   9948.400	       0.44570 	      0.30704
   264	   9963.400	       0.28544 	      0.26386 
