    53	   5053.020	      -0.00094 	      0.00140
    54	   5068.020	      -0.00001 	      0.00127
    55	   5083.020	       0.00183 	      0.00126
    56	   5098.020	      -0.00021 	      0.00126
    57	   5113.020	       0.00152 	      0.00125
    58	   5128.020	      -0.00341 	      0.00137
    59	   5143.020	       0.00262 	      0.00127
    60	   5158.020	      -0.00067 	      0.00125
    61	   5173.020	      -0.00066 	      0.00121
    62	   5188.020	       0.00124 	      0.00137
    63	   5203.020	      -0.00162 	      0.00133
    64	   5218.020	       0.00028 	      0.00125
    65	   5233.020	      -0.00042 	      0.00125
    66	   5248.020	      -0.00126 	      0.00137
    67	   5263.020	       0.00048 	      0.00123
    68	   5278.020	       0.00072 	      0.00122
    69	   5293.020	       0.00109 	      0.00123
    70	   5308.020	       0.00058 	      0.00136
    71	   5323.020	       0.00098 	      0.00125
    72	   5338.020	       0.00345 	      0.00123
    73	   5353.020	       0.00037 	      0.00134
    74	   5368.020	      -0.00127 	      0.00121
    75	   5383.020	       0.00031 	      0.00121
    76	   5398.020	       0.00054 	      0.00119
    77	   5413.020	       0.00206 	      0.00130
    78	   5428.020	       0.00000 	      0.00120
    79	   5443.020	       0.00118 	      0.00121
    80	   5458.020	       0.00134 	      0.00132
    81	   5473.020	       0.00024 	      0.00121
    82	   5488.020	       0.00034 	      0.00120
    83	   5503.020	      -0.00055 	      0.00133
    84	   5518.020	      -0.00099 	      0.00121
    85	   5533.020	       0.00319 	      0.00122
    86	   5548.020	       0.00046 	      0.00125
    87	   5563.020	       0.00364 	      0.00146
    88	   5578.020	       0.00144 	      0.00330
    89	   5593.020	       0.00018 	      0.00133
    90	   5608.020	       0.00107 	      0.00138
    91	   5623.020	       0.00012 	      0.00125
    92	   5638.020	       0.00079 	      0.00124
    93	   5653.020	       0.00047 	      0.00134
    94	   5668.020	       0.00034 	      0.00124
    95	   5683.020	       0.00059 	      0.00125
    96	   5698.020	      -0.00087 	      0.00138
    97	   5713.020	       0.00020 	      0.00125
    98	   5728.020	      -0.00081 	      0.00126
    99	   5743.020	       0.00069 	      0.00137
   100	   5758.020	       0.00269 	      0.00125
   101	   5773.020	       0.00171 	      0.00124
   102	   5788.020	       0.00013 	      0.00136
   103	   5803.020	       0.00310 	      0.00126
   104	   5818.020	       0.00186 	      0.00139
   105	   5833.020	      -0.00045 	      0.00126
   106	   5848.020	      -0.00018 	      0.00127
   107	   5863.020	       0.00253 	      0.00149
   108	   5878.020	       0.00034 	      0.00145
   109	   5893.020	       0.00167 	      0.00193
   110	   5908.020	       0.00025 	      0.00159
   111	   5923.020	      -0.00160 	      0.00142
   112	   5938.020	       0.00054 	      0.00139
   113	   5953.020	       0.00027 	      0.00152
   114	   5968.020	       0.00138 	      0.00135
   115	   5983.020	      -0.00017 	      0.00145
   116	   5998.020	      -0.00043 	      0.00129
   117	   6013.020	      -0.00047 	      0.00126
   118	   6028.020	       0.00063 	      0.00136
   119	   6043.020	       0.00211 	      0.00123
   120	   6058.020	       0.00005 	      0.00121
   121	   6073.020	      -0.00121 	      0.00131
   122	   6088.020	       0.00073 	      0.00118
   123	   6103.020	      -0.00025 	      0.00131
   124	   6118.020	       0.00034 	      0.00117
   125	   6133.020	       0.00039 	      0.00119
   126	   6148.020	       0.00212 	      0.00134
   127	   6163.020	       0.00120 	      0.00122
   128	   6178.020	       0.00275 	      0.00121
   129	   6193.020	       0.00146 	      0.00130
   130	   6208.020	       0.00138 	      0.00121
   131	   6223.020	       0.00151 	      0.00136
   132	   6238.020	       0.00115 	      0.00141
   133	   6253.020	      -0.00017 	      0.00135
   134	   6268.020	       0.00198 	      0.00168
   135	   6283.020	       0.00052 	      0.00134
   136	   6298.020	      -0.00157 	      0.00287
   137	   6313.020	       0.00477 	      0.00158
   138	   6328.020	       0.00309 	      0.00134
   139	   6343.020	      -0.00001 	      0.00135
   140	   6358.020	      -0.00214 	      0.00159
   141	   6373.020	       0.00062 	      0.00158
   142	   6388.020	       0.00015 	      0.00120
   143	   6403.020	       0.00361 	      0.00124
   144	   6418.020	       0.00303 	      0.00115
   145	   6433.020	       0.00049 	      0.00113
   146	   6448.020	      -0.00129 	      0.00124
   147	   6463.020	      -0.00189 	      0.00127
   148	   6478.020	      -0.00107 	      0.00134
   149	   6493.020	       0.00184 	      0.00122
   150	   6508.020	       0.00186 	      0.00128
   151	   6523.020	       0.00244 	      0.00132
   152	   6538.020	       0.00169 	      0.00128
   153	   6553.020	       0.00170 	      0.00145
   154	   6568.020	       0.00358 	      0.00126
   155	   6583.020	       0.00269 	      0.00135
   156	   6598.020	       0.00191 	      0.00116
   157	   6613.020	       0.00079 	      0.00112
   158	   6628.020	       0.00101 	      0.00123
   159	   6643.020	       0.00427 	      0.00110
   160	   6658.020	       0.00219 	      0.00120
   161	   6673.020	       0.00112 	      0.00109
   162	   6688.020	       0.00352 	      0.00119
   163	   6703.020	       0.00135 	      0.00111
   164	   6718.020	       0.00270 	      0.00111
   165	   6733.020	       0.00160 	      0.00121
   166	   6748.020	       0.00260 	      0.00110
   167	   6763.020	      -0.00048 	      0.00118
   168	   6778.020	       0.00410 	      0.00108
   169	   6793.020	       0.00132 	      0.00118
   170	   6808.020	       0.00232 	      0.00107
   171	   6823.020	       0.00318 	      0.00129
   172	   6838.020	       0.00121 	      0.00162
   173	   6853.020	       0.00081 	      0.00124
   174	   6868.020	      -0.00070 	      0.00191
   175	   6883.020	       0.00026 	      0.00133
   176	   6898.020	       0.00201 	      0.00145
   177	   6913.020	       0.00260 	      0.00137
   178	   6928.020	       0.00349 	      0.00150
   179	   6943.020	       0.00129 	      0.00135
   180	   6958.020	       0.00211 	      0.00127
   181	   6973.020	       0.00075 	      0.00140
   182	   6988.020	       0.00171 	      0.00119
   183	   7003.020	       0.00014 	      0.00130
   184	   7018.020	       0.00026 	      0.00115
   185	   7033.020	       0.00186 	      0.00120
   186	   7048.020	       0.00307 	      0.00119
   187	   7063.020	       0.00391 	      0.00127
   188	   7078.020	       0.00237 	      0.00116
   189	   7093.020	       0.00474 	      0.00115
   190	   7108.020	       0.00574 	      0.00122
   191	   7123.020	       0.00326 	      0.00112
   192	   7138.020	       0.00409 	      0.00127
   193	   7153.020	       0.00401 	      0.00117
   194	   7168.020	       0.00609 	      0.00134
   195	   7183.020	       0.00603 	      0.00125
   196	   7198.020	       0.00343 	      0.00133
   197	   7213.020	       0.00306 	      0.00116
   198	   7228.020	       0.00231 	      0.00141
   199	   7243.020	       0.00006 	      0.00219
   200	   7258.020	       0.00459 	      0.00153
   201	   7273.020	       0.00421 	      0.00219
   202	   7288.020	       0.00228 	      0.00183
   203	   7303.020	       0.00290 	      0.00174
   204	   7318.020	      -0.00166 	      0.00197
   205	   7333.020	       0.00385 	      0.00197
   206	   7348.020	       0.00446 	      0.00181
   207	   7363.020	       0.00110 	      0.00191
   208	   7378.020	       0.00338 	      0.00155
   209	   7393.020	       0.00412 	      0.00169
   210	   7408.020	       0.00000 	      0.00154
   211	   7423.020	       0.00251 	      0.00132
   212	   7438.020	       0.00338 	      0.00164
   213	   7453.020	       0.00173 	      0.00131
   214	   7468.020	       0.00238 	      0.00172
   215	   7483.020	       0.00358 	      0.00170
   216	   7498.020	       0.00191 	      0.00149
   217	   7513.020	       0.00206 	      0.00142
   218	   7528.020	       0.00282 	      0.00216
   219	   7543.020	       0.00453 	      0.00142
   220	   7558.020	       0.00373 	      0.00162
   221	   7573.020	       0.00217 	      0.00179
   222	   7588.020	       0.00569 	      0.00188
   223	   7603.020	       0.00526 	      0.00352
   224	   7618.020	       0.00494 	      0.00237
   225	   7633.020	       0.00505 	      0.00260
   226	   7648.020	       0.00419 	      0.00181
   227	   7663.020	       0.00040 	      0.00187
   228	   7678.020	       0.00211 	      0.00146
   229	   7693.020	       0.00233 	      0.00166
   230	   7708.020	       0.00080 	      0.00202
   231	   7723.020	       0.00387 	      0.00261
   232	   7738.020	       0.00103 	      0.00174
   233	   7753.020	       0.00531 	      0.00289
   234	   7768.020	      -0.00269 	      0.00216
   235	   7783.020	       0.00519 	      0.00239
   236	   7798.020	       0.00498 	      0.00233
   237	   7813.020	       0.00694 	      0.00220
   238	   7828.020	      -0.00027 	      0.00240
   239	   7843.020	       0.00310 	      0.00211
   240	   7858.020	       0.00302 	      0.00311
   241	   7873.020	      -0.00282 	      0.00248
   242	   7888.020	       0.00239 	      0.00254
   243	   7903.020	       0.00046 	      0.00212
   244	   7918.020	       0.00351 	      0.00348
   245	   7933.020	       0.00423 	      0.00223
   246	   7948.020	       0.00464 	      0.00219
   247	   7963.020	       0.00038 	      0.00257
   248	   7978.020	       0.00487 	      0.00263
   249	   7993.020	      -0.00095 	      0.00278
   250	   8008.020	      -0.00117 	      0.00228
   251	   8023.020	       0.00121 	      0.00248
   252	   8038.020	      -0.00060 	      0.00195
   253	   8053.020	       0.00154 	      0.00222
   254	   8068.020	       0.00459 	      0.00201
   255	   8083.020	       0.00169 	      0.00192
   256	   8098.020	       0.00493 	      0.00193
   257	   8113.020	       0.00095 	      0.00197
   258	   8128.020	       0.00421 	      0.00177
   259	   8143.020	       0.00175 	      0.00208
   260	   8158.020	       0.00284 	      0.00185 
