    64	   5219.320	       0.12135 	      0.00265
    65	   5234.320	       0.11642 	      0.00265
    66	   5249.320	       0.13258 	      0.00265
    67	   5264.320	       0.13944 	      0.00261
    68	   5279.320	       0.15234 	      0.00290
    69	   5294.320	       0.14899 	      0.00266
    70	   5309.320	       0.15516 	      0.00263
    71	   5324.320	       0.15375 	      0.00263
    72	   5339.320	       0.15234 	      0.00286
    73	   5354.320	       0.15654 	      0.00261
    74	   5369.320	       0.16092 	      0.00257
    75	   5384.320	       0.16278 	      0.00258
    76	   5399.320	       0.17861 	      0.00278
    77	   5414.320	       0.19624 	      0.00254
    78	   5429.320	       0.20295 	      0.00254
    79	   5444.320	       0.20575 	      0.00254
    80	   5459.320	       0.20665 	      0.00281
    81	   5474.320	       0.21072 	      0.00256
    82	   5489.320	       0.20993 	      0.00256
    83	   5504.320	       0.20527 	      0.00256
    84	   5519.320	       0.20933 	      0.00282
    85	   5534.320	       0.20562 	      0.00258
    86	   5549.320	       0.21420 	      0.00261
    87	   5564.320	       0.21297 	      0.00280
    88	   5579.320	       0.20287 	      0.00652
    89	   5594.320	       0.19700 	      0.00263
    90	   5609.320	       0.19105 	      0.00260
    91	   5624.320	       0.17514 	      0.00286
    92	   5639.320	       0.15266 	      0.00259
    93	   5654.320	       0.15686 	      0.00256
    94	   5669.320	       0.15030 	      0.00281
    95	   5684.320	       0.15253 	      0.00259
    96	   5699.320	       0.15649 	      0.00262
    97	   5714.320	       0.13695 	      0.00258
    98	   5729.320	       0.12428 	      0.00288
    99	   5744.320	       0.12142 	      0.00258
   100	   5759.320	       0.11627 	      0.00257
   101	   5774.320	       0.11807 	      0.00283
   102	   5789.320	       0.12672 	      0.00257
   103	   5804.320	       0.13638 	      0.00259
   104	   5819.320	       0.12497 	      0.00285
   105	   5834.320	       0.10452 	      0.00263
   106	   5849.320	       0.08989 	      0.00260
   107	   5864.320	       0.09037 	      0.00305
   108	   5879.320	       0.07732 	      0.00289
   109	   5894.320	       0.08416 	      0.00357
   110	   5909.320	       0.08867 	      0.00312
   111	   5924.320	       0.09608 	      0.00284
   112	   5939.320	       0.11315 	      0.00279
   113	   5954.320	       0.10598 	      0.00306
   114	   5969.320	       0.11604 	      0.00271
   115	   5984.320	       0.11569 	      0.00266
   116	   5999.320	       0.09423 	      0.00291
   117	   6014.320	       0.09776 	      0.00258
   118	   6029.320	       0.10389 	      0.00259
   119	   6044.320	       0.10335 	      0.00283
   120	   6059.320	       0.10850 	      0.00256
   121	   6074.320	       0.10338 	      0.00255
   122	   6089.320	       0.11295 	      0.00278
   123	   6104.320	       0.11625 	      0.00255
   124	   6119.320	       0.12839 	      0.00256
   125	   6134.320	       0.11742 	      0.00281
   126	   6149.320	       0.13676 	      0.00262
   127	   6164.320	       0.13837 	      0.00286
   128	   6179.320	       0.13935 	      0.00260
   129	   6194.320	       0.14030 	      0.00253
   130	   6209.320	       0.13810 	      0.00278
   131	   6224.320	       0.13593 	      0.00259
   132	   6239.320	       0.13685 	      0.00281
   133	   6254.320	       0.13002 	      0.00300
   134	   6269.320	       0.14431 	      0.00272
   135	   6284.320	       0.15012 	      0.00307
   136	   6299.320	       0.13953 	      0.00479
   137	   6314.320	       0.14481 	      0.00284
   138	   6329.320	       0.13134 	      0.00304
   139	   6344.320	       0.11900 	      0.00258
   140	   6359.320	       0.10732 	      0.00359
   141	   6374.320	       0.09469 	      0.00288
   142	   6389.320	       0.09165 	      0.00252
   143	   6404.320	       0.09270 	      0.00263
   144	   6419.320	       0.09704 	      0.00246
   145	   6434.320	       0.09497 	      0.00244
   146	   6449.320	       0.09762 	      0.00266
   147	   6464.320	       0.09771 	      0.00264
   148	   6479.320	       0.10247 	      0.00279
   149	   6494.320	       0.10148 	      0.00259
   150	   6509.320	       0.10440 	      0.00258
   151	   6524.320	       0.10115 	      0.00280
   152	   6539.320	       0.09742 	      0.00262
   153	   6554.320	       0.09791 	      0.00306
   154	   6569.320	       0.08965 	      0.00268
   155	   6584.320	       0.08071 	      0.00276
   156	   6599.320	       0.07419 	      0.00248
   157	   6614.320	       0.07352 	      0.00241
   158	   6629.320	       0.07656 	      0.00265
   159	   6644.320	       0.07979 	      0.00239
   160	   6659.320	       0.09243 	      0.00261
   161	   6674.320	       0.10238 	      0.00238
   162	   6689.320	       0.10414 	      0.00236
   163	   6704.320	       0.11844 	      0.00265
   164	   6719.320	       0.11065 	      0.00239
   165	   6734.320	       0.11515 	      0.00259
   166	   6749.320	       0.11131 	      0.00237
   167	   6764.320	       0.11706 	      0.00258
   168	   6779.320	       0.11409 	      0.00237
   169	   6794.320	       0.11278 	      0.00239
   170	   6809.320	       0.11948 	      0.00261
   171	   6824.320	       0.11157 	      0.00273
   172	   6839.320	       0.11215 	      0.00317
   173	   6854.320	       0.11080 	      0.00265
   174	   6869.320	       0.10264 	      0.00358
   175	   6884.320	       0.11373 	      0.00344
   176	   6899.320	       0.10770 	      0.00297
   177	   6914.320	       0.08418 	      0.00316
   178	   6929.320	       0.08650 	      0.00277
   179	   6944.320	       0.07727 	      0.00308
   180	   6959.320	       0.07763 	      0.00263
   181	   6974.320	       0.07590 	      0.00292
   182	   6989.320	       0.07849 	      0.00277
   183	   7004.320	       0.08598 	      0.00251
   184	   7019.320	       0.08026 	      0.00267
   185	   7034.320	       0.08076 	      0.00238
   186	   7049.320	       0.09394 	      0.00280
   187	   7064.320	       0.09010 	      0.00248
   188	   7079.320	       0.08877 	      0.00274
   189	   7094.320	       0.10241 	      0.00248
   190	   7109.320	       0.09286 	      0.00243
   191	   7124.320	       0.10206 	      0.00270
   192	   7139.320	       0.10659 	      0.00251
   193	   7154.320	       0.10430 	      0.00277
   194	   7169.320	       0.10292 	      0.00309
   195	   7184.320	       0.10817 	      0.00456
   196	   7199.320	       0.10547 	      0.00393
   197	   7214.320	       0.09953 	      0.00308
   198	   7229.320	       0.10577 	      0.00308
   199	   7244.320	       0.09587 	      0.00535
   200	   7259.320	       0.09875 	      0.00353
   201	   7274.320	       0.09879 	      0.00430
   202	   7289.320	       0.10160 	      0.00430
   203	   7304.320	       0.07665 	      0.00361
   204	   7319.320	       0.05547 	      0.00426
   205	   7334.320	       0.05109 	      0.00362
   206	   7349.320	       0.03781 	      0.00372
   207	   7364.320	       0.03397 	      0.00351
   208	   7379.320	       0.01766 	      0.00327
   209	   7394.320	       0.02559 	      0.00321
   210	   7409.320	       0.02515 	      0.00337
   211	   7424.320	       0.01744 	      0.00283
   212	   7439.320	       0.02264 	      0.00305
   213	   7454.320	       0.02808 	      0.00302
   214	   7469.320	       0.04371 	      0.00321
   215	   7484.320	       0.04285 	      0.00368
   216	   7499.320	       0.04836 	      0.00293
   217	   7514.320	       0.06560 	      0.00348
   218	   7529.320	       0.06723 	      0.00365
   219	   7544.320	       0.07149 	      0.00311
   220	   7559.320	       0.07136 	      0.00301
   221	   7574.320	       0.07571 	      0.00384
   222	   7589.320	       0.07727 	      0.00383
   223	   7604.320	       0.04299 	      0.00973
   224	   7619.320	       0.08398 	      0.00723
   225	   7634.320	       0.09251 	      0.00645
   226	   7649.320	       0.07335 	      0.00496
   227	   7664.320	       0.08564 	      0.00378
   228	   7679.320	       0.08512 	      0.00361
   229	   7694.320	       0.08480 	      0.00334
   230	   7709.320	       0.07829 	      0.00450
   231	   7724.320	       0.07751 	      0.00423
   232	   7739.320	       0.07221 	      0.00373
   233	   7754.320	       0.08087 	      0.00476
   234	   7769.320	       0.07088 	      0.00397
   235	   7784.320	       0.07170 	      0.00389
   236	   7799.320	       0.07029 	      0.00466
   237	   7814.320	       0.06221 	      0.00418
   238	   7829.320	       0.06672 	      0.00434
   239	   7844.320	       0.06418 	      0.00409
   240	   7859.320	       0.06379 	      0.00511
   241	   7874.320	       0.05710 	      0.00488
   242	   7889.320	       0.05251 	      0.00438
   243	   7904.320	       0.05548 	      0.00423
   244	   7919.320	       0.04445 	      0.00543
   245	   7934.320	       0.04446 	      0.00443
   246	   7949.320	       0.04137 	      0.00394
   247	   7964.320	       0.05013 	      0.00552
   248	   7979.320	       0.04458 	      0.00438
   249	   7994.320	       0.05518 	      0.00582
   250	   8009.320	       0.04657 	      0.00391
   251	   8024.320	       0.03772 	      0.00538
   252	   8039.320	       0.03381 	      0.00380
   253	   8054.320	       0.04428 	      0.00449
   254	   8069.320	       0.03529 	      0.00392
   255	   8084.320	       0.04131 	      0.00399
   256	   8099.320	       0.03666 	      0.00387
   257	   8114.320	       0.03453 	      0.00403
   258	   8129.320	       0.03102 	      0.00385
   259	   8144.320	       0.02850 	      0.00466
   260	   8159.320	       0.03252 	      0.00436
   261	   8174.320	       0.03662 	      0.00447
   262	   8189.320	       0.03345 	      0.00473
   263	   8204.320	       0.03389 	      0.00408
   264	   8219.320	       0.02048 	      0.00463
   265	   8234.320	       0.02884 	      0.00447
   266	   8249.320	       0.02272 	      0.00454
   267	   8264.320	       0.02660 	      0.00421
   268	   8279.320	       0.02673 	      0.00661
   269	   8294.320	       0.03714 	      0.00721
   270	   8309.320	       0.02152 	      0.00621
   271	   8324.320	       0.01843 	      0.00456
   272	   8339.320	       0.01842 	      0.00674
   273	   8354.320	       0.02186 	      0.00695
   274	   8369.320	       0.03526 	      0.00536
   275	   8384.320	       0.03267 	      0.00546
   276	   8399.320	       0.02365 	      0.00785
   277	   8414.320	       0.02152 	      0.00574
   278	   8429.320	       0.03631 	      0.00811
   279	   8444.320	       0.02469 	      0.00525
   280	   8459.320	       0.02026 	      0.00687
   281	   8474.320	       0.02013 	      0.00550
   282	   8489.320	       0.02060 	      0.00548
   283	   8504.320	       0.01089 	      0.00597
   284	   8519.320	       0.01754 	      0.00526
   285	   8534.320	       0.01510 	      0.00490
   286	   8549.320	       0.01684 	      0.00537
   287	   8564.320	       0.01774 	      0.00521
   288	   8579.320	       0.03319 	      0.00478
   289	   8594.320	       0.03299 	      0.00545
   290	   8609.320	       0.02632 	      0.00497
   291	   8624.320	       0.01628 	      0.00678
   292	   8639.320	       0.02131 	      0.00619
   293	   8654.320	       0.03253 	      0.00711
   294	   8669.320	       0.01374 	      0.00635
   295	   8684.320	       0.01189 	      0.00596
   296	   8699.320	       0.01744 	      0.00528
   297	   8714.320	       0.02480 	      0.00576
   298	   8729.320	       0.02373 	      0.00514
   299	   8744.320	       0.01899 	      0.00580
   300	   8759.320	       0.02403 	      0.00754
   301	   8774.320	       0.00714 	      0.01027
   302	   8789.320	       0.01042 	      0.00729
   303	   8804.320	       0.00195 	      0.00634
   304	   8819.320	       0.00478 	      0.00708
   305	   8834.320	       0.02088 	      0.01161
   306	   8849.320	       0.00607 	      0.00734
   307	   8864.320	       0.00973 	      0.00788
   308	   8879.320	       0.01766 	      0.00826 
