   260	   8157.850	       0.01118 	      0.00326
   261	   8172.850	       0.01298 	      0.00297
   262	   8187.850	       0.01807 	      0.00328
   263	   8202.850	       0.01311 	      0.00272
   264	   8217.850	       0.01280 	      0.00306
   265	   8232.850	       0.01389 	      0.00321
   266	   8247.850	       0.01090 	      0.00304
   267	   8262.850	       0.01766 	      0.00278
   268	   8277.850	       0.01429 	      0.00507
   269	   8292.850	       0.02364 	      0.00611
   270	   8307.850	       0.01795 	      0.00485
   271	   8322.850	       0.01448 	      0.00321
   272	   8337.850	       0.01571 	      0.00481
   273	   8352.850	      -0.00095 	      0.00569
   274	   8367.850	       0.00760 	      0.00400
   275	   8382.850	       0.00883 	      0.00417
   276	   8397.850	       0.02254 	      0.00645
   277	   8412.850	       0.00594 	      0.00456
   278	   8427.850	       0.00607 	      0.00656
   279	   8442.850	      -0.00287 	      0.00428
   280	   8457.850	       0.01506 	      0.00553
   281	   8472.850	       0.01331 	      0.00419
   282	   8487.850	       0.01126 	      0.00394
   283	   8502.850	       0.00965 	      0.00480
   284	   8517.850	       0.00934 	      0.00335
   285	   8532.850	       0.00758 	      0.00374
   286	   8547.850	       0.01441 	      0.00412
   287	   8562.850	       0.00759 	      0.00353
   288	   8577.850	       0.00917 	      0.00329
   289	   8592.850	      -0.00159 	      0.00379
   290	   8607.850	       0.00385 	      0.00336
   291	   8622.850	       0.00506 	      0.00497
   292	   8637.850	       0.00582 	      0.00460
   293	   8652.850	       0.00083 	      0.00536
   294	   8667.850	       0.00586 	      0.00471
   295	   8682.850	       0.00598 	      0.00423
   296	   8697.850	       0.00709 	      0.00356
   297	   8712.850	       0.01346 	      0.00384
   298	   8727.850	       0.00179 	      0.00344
   299	   8742.850	      -0.00186 	      0.00390
   300	   8757.850	       0.01102 	      0.00570
   301	   8772.850	       0.02841 	      0.00884
   302	   8787.850	       0.01561 	      0.00584
   303	   8802.850	       0.00846 	      0.00456
   304	   8817.850	       0.00231 	      0.00497
   305	   8832.850	       0.02030 	      0.01004
   306	   8847.850	       0.01067 	      0.00568
   307	   8862.850	       0.00933 	      0.00598
   308	   8877.850	       0.01246 	      0.00646 
