    46	   4948.750	       0.01342 	      0.00162
    47	   4963.750	       0.01272 	      0.00176
    48	   4978.750	       0.01112 	      0.00160
    49	   4993.750	       0.01242 	      0.00159
    50	   5008.750	       0.01349 	      0.00158
    51	   5023.750	       0.01578 	      0.00155
    52	   5038.750	       0.01316 	      0.00159
    53	   5053.750	       0.01579 	      0.00168
    54	   5068.750	       0.01613 	      0.00153
    55	   5083.750	       0.01694 	      0.00150
    56	   5098.750	       0.01960 	      0.00150
    57	   5113.750	       0.01900 	      0.00149
    58	   5128.750	       0.02136 	      0.00149
    59	   5143.750	       0.02174 	      0.00167
    60	   5158.750	       0.02328 	      0.00150
    61	   5173.750	       0.02313 	      0.00144
    62	   5188.750	       0.02347 	      0.00149
    63	   5203.750	       0.02532 	      0.00168
    64	   5218.750	       0.02805 	      0.00149
    65	   5233.750	       0.02882 	      0.00149
    66	   5248.750	       0.02984 	      0.00149
    67	   5263.750	       0.03094 	      0.00145
    68	   5278.750	       0.03185 	      0.00158
    69	   5293.750	       0.03033 	      0.00148
    70	   5308.750	       0.03492 	      0.00148
    71	   5323.750	       0.03469 	      0.00147
    72	   5338.750	       0.03240 	      0.00160
    73	   5353.750	       0.03253 	      0.00146
    74	   5368.750	       0.02903 	      0.00143
    75	   5383.750	       0.02732 	      0.00143
    76	   5398.750	       0.02567 	      0.00154
    77	   5413.750	       0.02208 	      0.00140
    78	   5428.750	       0.02153 	      0.00141
    79	   5443.750	       0.01902 	      0.00141
    80	   5458.750	       0.02043 	      0.00155
    81	   5473.750	       0.01784 	      0.00141
    82	   5488.750	       0.01368 	      0.00141
    83	   5503.750	       0.01742 	      0.00142
    84	   5518.750	       0.01488 	      0.00154
    85	   5533.750	       0.02131 	      0.00141
    86	   5548.750	       0.02047 	      0.00145
    87	   5563.750	       0.02043 	      0.00157
    88	   5578.750	       0.01942 	      0.00498
    89	   5593.750	       0.02022 	      0.00148
    90	   5608.750	       0.01853 	      0.00144
    91	   5623.750	       0.01999 	      0.00156
    92	   5638.750	       0.01727 	      0.00142
    93	   5653.750	       0.02043 	      0.00139
    94	   5668.750	       0.02183 	      0.00140
    95	   5683.750	       0.02227 	      0.00155
    96	   5698.750	       0.02298 	      0.00143
    97	   5713.750	       0.02803 	      0.00141
    98	   5728.750	       0.03300 	      0.00156
    99	   5743.750	       0.02845 	      0.00140
   100	   5758.750	       0.03247 	      0.00139
   101	   5773.750	       0.03233 	      0.00153
   102	   5788.750	       0.02941 	      0.00140
   103	   5803.750	       0.03249 	      0.00140
   104	   5818.750	       0.03207 	      0.00153
   105	   5833.750	       0.03441 	      0.00143
   106	   5848.750	       0.03278 	      0.00141
   107	   5863.750	       0.02770 	      0.00168
   108	   5878.750	       0.02973 	      0.00158
   109	   5893.750	       0.02977 	      0.00208
   110	   5908.750	       0.03083 	      0.00171
   111	   5923.750	       0.02927 	      0.00157
   112	   5938.750	       0.03630 	      0.00154
   113	   5953.750	       0.03349 	      0.00169
   114	   5968.750	       0.03164 	      0.00147
   115	   5983.750	       0.03256 	      0.00146
   116	   5998.750	       0.03645 	      0.00158
   117	   6013.750	       0.03390 	      0.00140
   118	   6028.750	       0.03965 	      0.00143
   119	   6043.750	       0.03273 	      0.00151
   120	   6058.750	       0.03450 	      0.00141
   121	   6073.750	       0.03061 	      0.00138
   122	   6088.750	       0.02721 	      0.00149
   123	   6103.750	       0.03115 	      0.00137
   124	   6118.750	       0.02949 	      0.00135
   125	   6133.750	       0.02825 	      0.00152
   126	   6148.750	       0.03024 	      0.00141
   127	   6163.750	       0.03272 	      0.00151
   128	   6178.750	       0.03019 	      0.00140
   129	   6193.750	       0.02947 	      0.00137
   130	   6208.750	       0.02995 	      0.00150
   131	   6223.750	       0.02752 	      0.00143
   132	   6238.750	       0.02501 	      0.00164
   133	   6253.750	       0.02190 	      0.00169
   134	   6268.750	       0.02118 	      0.00153
   135	   6283.750	       0.02111 	      0.00168
   136	   6298.750	       0.02447 	      0.00209
   137	   6313.750	       0.01870 	      0.00158
   138	   6328.750	       0.01754 	      0.00173
   139	   6343.750	       0.01933 	      0.00142
   140	   6358.750	       0.01689 	      0.00165
   141	   6373.750	       0.01637 	      0.00160
   142	   6388.750	       0.01766 	      0.00141
   143	   6403.750	       0.01901 	      0.00145
   144	   6418.750	       0.02160 	      0.00135
   145	   6433.750	       0.01890 	      0.00131
   146	   6448.750	       0.02560 	      0.00147
   147	   6463.750	       0.02108 	      0.00153
   148	   6478.750	       0.02761 	      0.00156
   149	   6493.750	       0.02581 	      0.00144
   150	   6508.750	       0.02374 	      0.00146
   151	   6523.750	       0.02931 	      0.00155
   152	   6538.750	       0.02858 	      0.00150
   153	   6553.750	       0.02737 	      0.00177
   154	   6568.750	       0.02532 	      0.00159
   155	   6583.750	       0.02814 	      0.00141
   156	   6598.750	       0.02877 	      0.00154
   157	   6613.750	       0.02947 	      0.00133
   158	   6628.750	       0.03108 	      0.00149
   159	   6643.750	       0.02715 	      0.00132
   160	   6658.750	       0.03060 	      0.00144
   161	   6673.750	       0.02909 	      0.00131
   162	   6688.750	       0.02802 	      0.00130
   163	   6703.750	       0.02982 	      0.00145
   164	   6718.750	       0.02739 	      0.00130
   165	   6733.750	       0.02356 	      0.00143
   166	   6748.750	       0.02678 	      0.00131
   167	   6763.750	       0.02893 	      0.00129
   168	   6778.750	       0.02859 	      0.00142
   169	   6793.750	       0.03164 	      0.00130
   170	   6808.750	       0.02917 	      0.00142
   171	   6823.750	       0.02629 	      0.00152
   172	   6838.750	       0.02364 	      0.00193
   173	   6853.750	       0.02660 	      0.00145
   174	   6868.750	       0.02134 	      0.00197
   175	   6883.750	       0.02363 	      0.00184
   176	   6898.750	       0.02055 	      0.00164
   177	   6913.750	       0.02027 	      0.00184
   178	   6928.750	       0.02281 	      0.00161
   179	   6943.750	       0.02033 	      0.00180
   180	   6958.750	       0.02093 	      0.00151
   181	   6973.750	       0.01995 	      0.00157
   182	   6988.750	       0.01881 	      0.00174
   183	   7003.750	       0.01756 	      0.00143
   184	   7018.750	       0.01634 	      0.00150
   185	   7033.750	       0.01754 	      0.00131
   186	   7048.750	       0.01825 	      0.00163
   187	   7063.750	       0.01825 	      0.00140
   188	   7078.750	       0.02009 	      0.00154
   189	   7093.750	       0.01797 	      0.00140
   190	   7108.750	       0.01565 	      0.00134
   191	   7123.750	       0.01560 	      0.00149
   192	   7138.750	       0.01540 	      0.00142
   193	   7153.750	       0.01354 	      0.00157
   194	   7168.750	       0.01463 	      0.00149
   195	   7183.750	       0.01670 	      0.00176
   196	   7198.750	       0.01410 	      0.00153
   197	   7213.750	       0.01672 	      0.00154
   198	   7228.750	       0.01962 	      0.00156
   199	   7243.750	       0.01637 	      0.00284
   200	   7258.750	       0.01850 	      0.00196
   201	   7273.750	       0.01681 	      0.00234
   202	   7288.750	       0.01265 	      0.00240
   203	   7303.750	       0.01533 	      0.00199
   204	   7318.750	       0.01573 	      0.00273
   205	   7333.750	       0.01343 	      0.00220
   206	   7348.750	       0.00809 	      0.00231
   207	   7363.750	       0.01069 	      0.00217
   208	   7378.750	       0.01434 	      0.00199
   209	   7393.750	       0.01186 	      0.00192
   210	   7408.750	       0.01496 	      0.00180
   211	   7423.750	       0.01611 	      0.00177
   212	   7438.750	       0.02027 	      0.00188
   213	   7453.750	       0.01913 	      0.00171
   214	   7468.750	       0.01509 	      0.00188
   215	   7483.750	       0.02592 	      0.00225
   216	   7498.750	       0.02069 	      0.00163
   217	   7513.750	       0.02090 	      0.00185
   218	   7528.750	       0.02399 	      0.00220
   219	   7543.750	       0.01889 	      0.00176
   220	   7558.750	       0.02004 	      0.00170
   221	   7573.750	       0.02405 	      0.00229
   222	   7588.750	       0.02456 	      0.00202
   223	   7603.750	       0.01251 	      0.00419
   224	   7618.750	       0.02294 	      0.00375
   225	   7633.750	       0.01591 	      0.00301
   226	   7648.750	       0.02196 	      0.00264
   227	   7663.750	       0.01970 	      0.00209
   228	   7678.750	       0.01729 	      0.00192
   229	   7693.750	       0.01681 	      0.00183
   230	   7708.750	       0.01393 	      0.00265
   231	   7723.750	       0.02080 	      0.00273
   232	   7738.750	       0.01734 	      0.00213
   233	   7753.750	       0.01494 	      0.00311
   234	   7768.750	       0.01254 	      0.00246
   235	   7783.750	       0.01526 	      0.00241
   236	   7798.750	       0.01755 	      0.00303
   237	   7813.750	       0.01753 	      0.00260
   238	   7828.750	       0.01508 	      0.00247
   239	   7843.750	       0.01508 	      0.00282
   240	   7858.750	       0.01344 	      0.00331
   241	   7873.750	       0.01504 	      0.00310
   242	   7888.750	       0.01548 	      0.00285
   243	   7903.750	       0.01203 	      0.00251
   244	   7918.750	       0.01391 	      0.00352
   245	   7933.750	       0.01909 	      0.00281
   246	   7948.750	       0.01878 	      0.00231
   247	   7963.750	       0.01317 	      0.00332
   248	   7978.750	       0.01680 	      0.00273
   249	   7993.750	       0.01385 	      0.00364
   250	   8008.750	       0.01436 	      0.00234
   251	   8023.750	       0.01219 	      0.00330
   252	   8038.750	       0.01340 	      0.00223
   253	   8053.750	       0.01633 	      0.00262
   254	   8068.750	       0.00875 	      0.00233
   255	   8083.750	       0.01134 	      0.00226
   256	   8098.750	       0.01225 	      0.00226
   257	   8113.750	       0.01178 	      0.00209
   258	   8128.750	       0.01796 	      0.00237
   259	   8143.750	       0.01486 	      0.00239
   260	   8158.750	       0.01668 	      0.00262
   261	   8173.750	       0.01602 	      0.00242
   262	   8188.750	       0.01160 	      0.00261
   263	   8203.750	       0.02004 	      0.00229
   264	   8218.750	       0.01991 	      0.00259
   265	   8233.750	       0.01716 	      0.00253
   266	   8248.750	       0.01746 	      0.00259
   267	   8263.750	       0.01623 	      0.00234
   268	   8278.750	       0.01986 	      0.00398
   269	   8293.750	       0.00858 	      0.00467
   270	   8308.750	       0.01791 	      0.00387
   271	   8323.750	       0.01351 	      0.00262
   272	   8338.750	       0.01512 	      0.00386
   273	   8353.750	       0.02350 	      0.00448
   274	   8368.750	       0.01863 	      0.00330
   275	   8383.750	       0.01530 	      0.00330
   276	   8398.750	       0.01676 	      0.00493
   277	   8413.750	       0.01585 	      0.00360
   278	   8428.750	       0.01646 	      0.00507
   279	   8443.750	       0.00926 	      0.00328
   280	   8458.750	       0.01294 	      0.00396
   281	   8473.750	       0.01740 	      0.00368
   282	   8488.750	       0.01194 	      0.00301
   283	   8503.750	       0.01422 	      0.00426
   284	   8518.750	       0.01800 	      0.00282
   285	   8533.750	       0.01789 	      0.00312
   286	   8548.750	       0.01393 	      0.00331
   287	   8563.750	       0.01553 	      0.00302
   288	   8578.750	       0.01312 	      0.00280
   289	   8593.750	       0.01341 	      0.00323
   290	   8608.750	       0.01997 	      0.00305
   291	   8623.750	       0.01855 	      0.00480
   292	   8638.750	       0.01265 	      0.00434
   293	   8653.750	       0.00570 	      0.00503
   294	   8668.750	       0.01427 	      0.00457
   295	   8683.750	       0.01243 	      0.00400
   296	   8698.750	       0.00969 	      0.00322
   297	   8713.750	       0.01235 	      0.00336
   298	   8728.750	       0.01758 	      0.00303
   299	   8743.750	       0.01057 	      0.00338
   300	   8758.750	       0.01723 	      0.00468
   301	   8773.750	       0.01079 	      0.00702
   302	   8788.750	       0.01652 	      0.00477
   303	   8803.750	       0.01183 	      0.00386
   304	   8818.750	       0.01394 	      0.00416
   305	   8833.750	       0.01148 	      0.00799
   306	   8848.750	       0.01828 	      0.00462
   307	   8863.750	       0.01126 	      0.00490
   308	   8878.750	       0.01078 	      0.00520 
