    50	   5009.300	       0.00331 	      0.00237
    51	   5024.300	       0.00881 	      0.00236
    52	   5039.300	       0.00773 	      0.00234
    53	   5054.300	       0.00937 	      0.00257
    54	   5069.300	       0.00695 	      0.00233
    55	   5084.300	       0.00421 	      0.00231
    56	   5099.300	       0.00340 	      0.00232
    57	   5114.300	       0.00184 	      0.00253
    58	   5129.300	       0.00990 	      0.00230
    59	   5144.300	       0.01005 	      0.00229
    60	   5159.300	       0.00416 	      0.00226
    61	   5174.300	       0.00229 	      0.00241
    62	   5189.300	       0.00488 	      0.00238
    63	   5204.300	       0.00125 	      0.00257
    64	   5219.300	       0.00386 	      0.00230
    65	   5234.300	       0.00872 	      0.00255
    66	   5249.300	       0.00416 	      0.00233
    67	   5264.300	       0.00428 	      0.00226
    68	   5279.300	       0.00325 	      0.00228
    69	   5294.300	       0.00337 	      0.00252
    70	   5309.300	       0.00267 	      0.00231
    71	   5324.300	       0.00689 	      0.00230
    72	   5339.300	       0.01031 	      0.00229
    73	   5354.300	       0.00547 	      0.00250
    74	   5369.300	       0.00818 	      0.00225
    75	   5384.300	       0.00852 	      0.00225
    76	   5399.300	       0.01108 	      0.00243
    77	   5414.300	       0.00840 	      0.00222
    78	   5429.300	       0.01245 	      0.00224
    79	   5444.300	       0.01435 	      0.00224
    80	   5459.300	       0.00677 	      0.00246
    81	   5474.300	       0.01052 	      0.00224
    82	   5489.300	       0.00774 	      0.00226
    83	   5504.300	       0.01043 	      0.00250
    84	   5519.300	       0.00788 	      0.00229
    85	   5534.300	       0.00737 	      0.00229
    86	   5549.300	       0.00299 	      0.00257
    87	   5564.300	       0.00196 	      0.00261
    88	   5579.300	       0.00805 	      0.00556
    89	   5594.300	       0.01167 	      0.00259
    90	   5609.300	       0.00918 	      0.00235
    91	   5624.300	       0.00512 	      0.00233
    92	   5639.300	       0.00375 	      0.00254
    93	   5654.300	       0.00701 	      0.00231
    94	   5669.300	       0.00513 	      0.00233
    95	   5684.300	       0.00406 	      0.00256
    96	   5699.300	       0.01780 	      0.00235
    97	   5714.300	       0.00375 	      0.00236
    98	   5729.300	       0.00704 	      0.00259
    99	   5744.300	       0.00790 	      0.00235
   100	   5759.300	       0.00958 	      0.00234
   101	   5774.300	       0.00209 	      0.00256
   102	   5789.300	       0.00830 	      0.00233
   103	   5804.300	       0.00694 	      0.00235
   104	   5819.300	       0.00809 	      0.00259
   105	   5834.300	       0.01049 	      0.00237
   106	   5849.300	       0.00831 	      0.00236
   107	   5864.300	       0.01020 	      0.00283
   108	   5879.300	       0.00886 	      0.00281
   109	   5894.300	       0.01316 	      0.00361
   110	   5909.300	       0.00818 	      0.00293
   111	   5924.300	       0.00377 	      0.00267
   112	   5939.300	       0.01266 	      0.00287
   113	   5954.300	       0.01170 	      0.00262
   114	   5969.300	       0.01135 	      0.00252
   115	   5984.300	       0.00059 	      0.00271
   116	   5999.300	       0.00359 	      0.00243
   117	   6014.300	       0.00071 	      0.00235
   118	   6029.300	       0.00093 	      0.00256
   119	   6044.300	       0.00257 	      0.00229
   120	   6059.300	       0.00200 	      0.00249
   121	   6074.300	       0.00193 	      0.00225
   122	   6089.300	       0.00419 	      0.00223
   123	   6104.300	       0.00647 	      0.00246
   124	   6119.300	       0.00282 	      0.00221
   125	   6134.300	       0.00791 	      0.00246
   126	   6149.300	       0.00905 	      0.00230
   127	   6164.300	       0.00712 	      0.00228
   128	   6179.300	       0.00759 	      0.00249
   129	   6194.300	       0.00612 	      0.00224
   130	   6209.300	       0.00869 	      0.00228
   131	   6224.300	       0.01115 	      0.00259
   132	   6239.300	       0.00790 	      0.00286
   133	   6254.300	       0.00642 	      0.00278
   134	   6269.300	       0.01165 	      0.00251
   135	   6284.300	       0.01282 	      0.00270
   136	   6299.300	       0.01853 	      0.00864
   137	   6314.300	       0.00839 	      0.00284
   138	   6329.300	       0.00336 	      0.00277
   139	   6344.300	       0.01418 	      0.00234
   140	   6359.300	       0.02412 	      0.00411
   141	   6374.300	       0.00184 	      0.00289
   142	   6389.300	       0.00728 	      0.00224
   143	   6404.300	       0.00494 	      0.00232
   144	   6419.300	       0.00978 	      0.00216
   145	   6434.300	       0.00385 	      0.00230
   146	   6449.300	       0.00277 	      0.00212
   147	   6464.300	       0.00329 	      0.00245
   148	   6479.300	       0.01149 	      0.00245
   149	   6494.300	      -0.00158 	      0.00236
   150	   6509.300	       0.00255 	      0.00256
   151	   6524.300	       0.00560 	      0.00229
   152	   6539.300	       0.00602 	      0.00239
   153	   6554.300	       0.00100 	      0.00272
   154	   6569.300	       0.00149 	      0.00234
   155	   6584.300	       0.00668 	      0.00244
   156	   6599.300	       0.00760 	      0.00218
   157	   6614.300	       0.00219 	      0.00229
   158	   6629.300	       0.00252 	      0.00210
   159	   6644.300	       0.00555 	      0.00205
   160	   6659.300	       0.00076 	      0.00224
   161	   6674.300	       0.00487 	      0.00204
   162	   6689.300	       0.00669 	      0.00222
   163	   6704.300	      -0.00082 	      0.00204
   164	   6719.300	       0.00333 	      0.00222
   165	   6734.300	       0.00326 	      0.00202
   166	   6749.300	       0.00356 	      0.00202
   167	   6764.300	       0.00819 	      0.00220
   168	   6779.300	       0.00811 	      0.00201
   169	   6794.300	       0.00734 	      0.00220
   170	   6809.300	       0.00857 	      0.00201
   171	   6824.300	       0.00962 	      0.00278
   172	   6839.300	       0.00512 	      0.00267
   173	   6854.300	       0.00692 	      0.00255
   174	   6869.300	      -0.00178 	      0.00310
   175	   6884.300	       0.01134 	      0.00256
   176	   6899.300	       0.00432 	      0.00281
   177	   6914.300	       0.00004 	      0.00266
   178	   6929.300	       0.00320 	      0.00279
   179	   6944.300	       0.01005 	      0.00262
   180	   6959.300	       0.00954 	      0.00258
   181	   6974.300	       0.00820 	      0.00242
   182	   6989.300	       0.00616 	      0.00241
   183	   7004.300	       0.00522 	      0.00222
   184	   7019.300	       0.00725 	      0.00212
   185	   7034.300	       0.00770 	      0.00226
   186	   7049.300	       0.00125 	      0.00221
   187	   7064.300	       0.00318 	      0.00231
   188	   7079.300	       0.00650 	      0.00213
   189	   7094.300	       0.00538 	      0.00230
   190	   7109.300	       0.00429 	      0.00205
   191	   7124.300	       0.00542 	      0.00228
   192	   7139.300	       0.00776 	      0.00214
   193	   7154.300	       0.00487 	      0.00217
   194	   7169.300	       0.01481 	      0.00252
   195	   7184.300	       0.01353 	      0.00245
   196	   7199.300	       0.01004 	      0.00260
   197	   7214.300	       0.01030 	      0.00220
   198	   7229.300	       0.00701 	      0.00279
   199	   7244.300	       0.01419 	      0.00437
   200	   7259.300	       0.00718 	      0.00307
   201	   7274.300	       0.00430 	      0.00388
   202	   7289.300	       0.01004 	      0.00381
   203	   7304.300	       0.00710 	      0.00319
   204	   7319.300	       0.00690 	      0.00368
   205	   7334.300	       0.00404 	      0.00389
   206	   7349.300	       0.00274 	      0.00328
   207	   7364.300	      -0.00089 	      0.00381
   208	   7379.300	       0.00364 	      0.00285
   209	   7394.300	       0.00295 	      0.00332
   210	   7409.300	       0.00842 	      0.00276
   211	   7424.300	       0.00594 	      0.00273
   212	   7439.300	       0.00259 	      0.00281
   213	   7454.300	       0.00213 	      0.00266
   214	   7469.300	       0.00277 	      0.00307
   215	   7484.300	       0.00688 	      0.00355
   216	   7499.300	       0.00572 	      0.00257
   217	   7514.300	       0.00425 	      0.00281
   218	   7529.300	      -0.00113 	      0.00391
   219	   7544.300	       0.00077 	      0.00258
   220	   7559.300	       0.00272 	      0.00305
   221	   7574.300	       0.00788 	      0.00332
   222	   7589.300	       0.00388 	      0.00355
   223	   7604.300	       0.01223 	      0.00659
   224	   7619.300	      -0.00024 	      0.00533
   225	   7634.300	       0.00845 	      0.00456
   226	   7649.300	       0.00103 	      0.00389
   227	   7664.300	       0.00748 	      0.00325
   228	   7679.300	       0.00538 	      0.00300
   229	   7694.300	       0.00691 	      0.00289
   230	   7709.300	       0.00028 	      0.00411
   231	   7724.300	      -0.00186 	      0.00437
   232	   7739.300	       0.00246 	      0.00333
   233	   7754.300	      -0.00131 	      0.00517
   234	   7769.300	       0.01362 	      0.00374
   235	   7784.300	       0.00345 	      0.00427
   236	   7799.300	       0.00595 	      0.00406
   237	   7814.300	       0.01097 	      0.00444
   238	   7829.300	       0.00235 	      0.00384
   239	   7844.300	       0.00083 	      0.00434
   240	   7859.300	       0.00754 	      0.00521
   241	   7874.300	      -0.00239 	      0.00498
   242	   7889.300	       0.00410 	      0.00415
   243	   7904.300	      -0.00141 	      0.00399
   244	   7919.300	      -0.01210 	      0.00619
   245	   7934.300	      -0.00112 	      0.00387
   246	   7949.300	      -0.00111 	      0.00407
   247	   7964.300	       0.00896 	      0.00496
   248	   7979.300	       0.00319 	      0.00476
   249	   7994.300	      -0.00518 	      0.00515
   250	   8009.300	      -0.00394 	      0.00412
   251	   8024.300	       0.00661 	      0.00475
   252	   8039.300	       0.00620 	      0.00373
   253	   8054.300	       0.00525 	      0.00378
   254	   8069.300	       0.00453 	      0.00396
   255	   8084.300	       0.00154 	      0.00316
   256	   8099.300	      -0.00210 	      0.00391
   257	   8114.300	       0.00117 	      0.00324
   258	   8129.300	       0.00882 	      0.00327 
