   142	   6388.680	       0.00461 	      0.00320
   143	   6403.680	       0.00296 	      0.00332
   144	   6418.680	       0.00935 	      0.00306
   145	   6433.680	       0.00463 	      0.00329
   146	   6448.680	       0.00537 	      0.00303
   147	   6463.680	       0.00419 	      0.00341
   148	   6478.680	       0.00389 	      0.00349
   149	   6493.680	       0.00632 	      0.00325
   150	   6508.680	       0.01144 	      0.00358
   151	   6523.680	       0.00213 	      0.00315
   152	   6538.680	       0.00451 	      0.00363
   153	   6553.680	       0.00035 	      0.00355
   154	   6568.680	       0.00489 	      0.00355
   155	   6583.680	       0.00363 	      0.00346
   156	   6598.680	       0.00259 	      0.00309
   157	   6613.680	       0.00136 	      0.00326
   158	   6628.680	       0.00706 	      0.00299
   159	   6643.680	       0.00643 	      0.00323
   160	   6658.680	       0.00524 	      0.00295
   161	   6673.680	      -0.00063 	      0.00293
   162	   6688.680	       0.00360 	      0.00319
   163	   6703.680	       0.00426 	      0.00294
   164	   6718.680	       0.00355 	      0.00320
   165	   6733.680	       0.00343 	      0.00291
   166	   6748.680	      -0.00125 	      0.00320
   167	   6763.680	       0.00426 	      0.00287
   168	   6778.680	       0.00224 	      0.00288
   169	   6793.680	      -0.00024 	      0.00314
   170	   6808.680	       0.00034 	      0.00287
   171	   6823.680	       0.00017 	      0.00377
   172	   6838.680	       0.00111 	      0.00376
   173	   6853.680	       0.00424 	      0.00355
   174	   6868.680	      -0.00191 	      0.00417
   175	   6883.680	       0.00587 	      0.00390
   176	   6898.680	      -0.00707 	      0.00352
   177	   6913.680	      -0.00537 	      0.00370
   178	   6928.680	       0.00671 	      0.00386
   179	   6943.680	       0.00264 	      0.00359
   180	   6958.680	       0.00290 	      0.00366
   181	   6973.680	      -0.00398 	      0.00340
   182	   6988.680	       0.00443 	      0.00347
   183	   7003.680	       0.00392 	      0.00315
   184	   7018.680	      -0.00009 	      0.00302
   185	   7033.680	       0.00551 	      0.00323
   186	   7048.680	       0.00050 	      0.00324
   187	   7063.680	       0.00978 	      0.00341
   188	   7078.680	       0.00189 	      0.00315
   189	   7093.680	      -0.00053 	      0.00338
   190	   7108.680	       0.00496 	      0.00294
   191	   7123.680	      -0.00085 	      0.00328
   192	   7138.680	       0.00150 	      0.00312
   193	   7153.680	       0.00232 	      0.00348
   194	   7168.680	       0.00596 	      0.00330
   195	   7183.680	       0.00305 	      0.00354
   196	   7198.680	       0.00503 	      0.00369
   197	   7213.680	       0.00753 	      0.00315
   198	   7228.680	       0.00565 	      0.00391
   199	   7243.680	      -0.00615 	      0.00608
   200	   7258.680	       0.02003 	      0.00449
   201	   7273.680	       0.00548 	      0.00509
   202	   7288.680	       0.00700 	      0.00535
   203	   7303.680	      -0.00083 	      0.00433
   204	   7318.680	       0.00941 	      0.00562
   205	   7333.680	       0.00274 	      0.00470
   206	   7348.680	       0.00757 	      0.00460
   207	   7363.680	       0.00051 	      0.00523
   208	   7378.680	       0.00786 	      0.00402
   209	   7393.680	       0.00574 	      0.00462
   210	   7408.680	       0.00138 	      0.00391
   211	   7423.680	       0.00889 	      0.00381
   212	   7438.680	      -0.00313 	      0.00397
   213	   7453.680	       0.01003 	      0.00371
   214	   7468.680	      -0.00122 	      0.00398
   215	   7483.680	       0.00834 	      0.00468
   216	   7498.680	       0.00390 	      0.00349
   217	   7513.680	       0.00412 	      0.00374
   218	   7528.680	       0.00333 	      0.00490
   219	   7543.680	       0.00628 	      0.00347
   220	   7558.680	       0.00244 	      0.00403
   221	   7573.680	      -0.00379 	      0.00433
   222	   7588.680	      -0.00203 	      0.00457
   223	   7603.680	       0.00355 	      0.00823
   224	   7618.680	      -0.00138 	      0.00732
   225	   7633.680	      -0.00368 	      0.00635
   226	   7648.680	       0.00613 	      0.00545
   227	   7663.680	       0.00070 	      0.00435
   228	   7678.680	       0.00490 	      0.00411
   229	   7693.680	       0.00032 	      0.00390
   230	   7708.680	       0.00496 	      0.00541
   231	   7723.680	       0.00169 	      0.00628
   232	   7738.680	      -0.00184 	      0.00448
   233	   7753.680	       0.00276 	      0.00704
   234	   7768.680	      -0.00161 	      0.00484
   235	   7783.680	       0.00433 	      0.00568
   236	   7798.680	       0.00869 	      0.00563
   237	   7813.680	       0.00113 	      0.00597
   238	   7828.680	      -0.00198 	      0.00530
   239	   7843.680	       0.00467 	      0.00576
   240	   7858.680	       0.01434 	      0.00673
   241	   7873.680	       0.00402 	      0.00640
   242	   7888.680	       0.00524 	      0.00587
   243	   7903.680	       0.01490 	      0.00550
   244	   7918.680	       0.00071 	      0.00707
   245	   7933.680	      -0.00014 	      0.00534
   246	   7948.680	      -0.00165 	      0.00518
   247	   7963.680	       0.01771 	      0.00605
   248	   7978.680	      -0.00259 	      0.00610
   249	   7993.680	       0.00122 	      0.00641
   250	   8008.680	       0.00379 	      0.00532
   251	   8023.680	      -0.00076 	      0.00599
   252	   8038.680	       0.00686 	      0.00503
   253	   8053.680	       0.00766 	      0.00487
   254	   8068.680	       0.00857 	      0.00524
   255	   8083.680	       0.01376 	      0.00427
   256	   8098.680	       0.00945 	      0.00514
   257	   8113.680	      -0.00253 	      0.00436 
