   183	   7004.630	       0.01321 	      0.00291
   184	   7019.630	       0.01921 	      0.00356
   185	   7034.630	       0.01263 	      0.00282
   186	   7049.630	       0.01771 	      0.00324
   187	   7064.630	       0.01150 	      0.00287
   188	   7079.630	       0.01064 	      0.00286
   189	   7094.630	       0.00885 	      0.00310
   190	   7109.630	       0.00958 	      0.00281
   191	   7124.630	       0.00964 	      0.00309
   192	   7139.630	       0.00891 	      0.00285
   193	   7154.630	       0.01617 	      0.00317
   194	   7169.630	       0.00977 	      0.00296
   195	   7184.630	       0.01444 	      0.00335
   196	   7199.630	       0.01078 	      0.00297
   197	   7214.630	       0.01193 	      0.00288
   198	   7229.630	       0.00628 	      0.00337
   199	   7244.630	       0.01627 	      0.00407
   200	   7259.630	       0.01491 	      0.00349
   201	   7274.630	       0.01476 	      0.00387
   202	   7289.630	       0.01479 	      0.00369
   203	   7304.630	       0.01476 	      0.00334
   204	   7319.630	       0.01803 	      0.00403
   205	   7334.630	       0.01162 	      0.00350
   206	   7349.630	       0.01582 	      0.00368
   207	   7364.630	       0.01016 	      0.00346
   208	   7379.630	       0.00404 	      0.00307
   209	   7394.630	       0.00665 	      0.00354
   210	   7409.630	       0.00887 	      0.00306
   211	   7424.630	       0.01175 	      0.00324
   212	   7439.630	       0.01150 	      0.00312
   213	   7454.630	       0.01328 	      0.00320
   214	   7469.630	       0.01123 	      0.00322
   215	   7484.630	       0.00981 	      0.00359
   216	   7499.630	       0.01374 	      0.00296
   217	   7514.630	       0.01296 	      0.00335
   218	   7529.630	       0.01134 	      0.00344
   219	   7544.630	       0.01516 	      0.00328
   220	   7559.630	       0.00673 	      0.00308
   221	   7574.630	       0.01763 	      0.00340
   222	   7589.630	       0.01384 	      0.00400
   223	   7604.630	       0.00892 	      0.00617
   224	   7619.630	       0.01161 	      0.00476
   225	   7634.630	       0.01139 	      0.00423
   226	   7649.630	       0.01445 	      0.00391
   227	   7664.630	       0.00829 	      0.00332
   228	   7679.630	       0.01553 	      0.00345
   229	   7694.630	       0.01553 	      0.00321
   230	   7709.630	       0.00845 	      0.00425
   231	   7724.630	       0.01200 	      0.00388
   232	   7739.630	       0.01416 	      0.00367
   233	   7754.630	       0.00638 	      0.00428
   234	   7769.630	       0.01458 	      0.00397
   235	   7784.630	       0.01284 	      0.00378
   236	   7799.630	       0.00736 	      0.00387
   237	   7814.630	       0.01840 	      0.00442
   238	   7829.630	       0.00635 	      0.00366
   239	   7844.630	       0.00679 	      0.00425
   240	   7859.630	       0.01269 	      0.00453
   241	   7874.630	       0.01083 	      0.00442
   242	   7889.630	       0.00816 	      0.00402
   243	   7904.630	       0.01181 	      0.00405
   244	   7919.630	       0.01200 	      0.00477
   245	   7934.630	       0.00187 	      0.00404
   246	   7949.630	       0.00810 	      0.00361
   247	   7964.630	       0.00794 	      0.00489
   248	   7979.630	       0.01261 	      0.00401
   249	   7994.630	       0.01650 	      0.00512
   250	   8009.630	       0.00739 	      0.00369
   251	   8024.630	       0.00910 	      0.00477
   252	   8039.630	       0.00688 	      0.00348
   253	   8054.630	       0.00514 	      0.00373
   254	   8069.630	       0.01268 	      0.00393
   255	   8084.630	       0.01406 	      0.00346
   256	   8099.630	       0.01822 	      0.00403
   257	   8114.630	       0.00199 	      0.00342
   258	   8129.630	       0.00599 	      0.00384
   259	   8144.630	       0.00478 	      0.00369
   260	   8159.630	       0.01178 	      0.00400
   261	   8174.630	       0.01143 	      0.00364
   262	   8189.630	      -0.00018 	      0.00399
   263	   8204.630	       0.00638 	      0.00353
   264	   8219.630	       0.00570 	      0.00398
   265	   8234.630	       0.01482 	      0.00378
   266	   8249.630	       0.00788 	      0.00393
   267	   8264.630	       0.00718 	      0.00363
   268	   8279.630	       0.00603 	      0.00546
   269	   8294.630	       0.00950 	      0.00558
   270	   8309.630	       0.00268 	      0.00490
   271	   8324.630	       0.01376 	      0.00380
   272	   8339.630	      -0.00040 	      0.00551
   273	   8354.630	       0.01052 	      0.00548
   274	   8369.630	       0.00947 	      0.00457
   275	   8384.630	      -0.00154 	      0.00446
   276	   8399.630	       0.01220 	      0.00557
   277	   8414.630	       0.00253 	      0.00506
   278	   8429.630	       0.02166 	      0.00604
   279	   8444.630	       0.00409 	      0.00478
   280	   8459.630	       0.01031 	      0.00528
   281	   8474.630	       0.01349 	      0.00484
   282	   8489.630	       0.00183 	      0.00422
   283	   8504.630	       0.00622 	      0.00542
   284	   8519.630	       0.00745 	      0.00398
   285	   8534.630	       0.00850 	      0.00444
   286	   8549.630	       0.00808 	      0.00435
   287	   8564.630	       0.00795 	      0.00435
   288	   8579.630	       0.00801 	      0.00405
   289	   8594.630	       0.01198 	      0.00470
   290	   8609.630	       0.00502 	      0.00435
   291	   8624.630	       0.01931 	      0.00622
   292	   8639.630	      -0.00384 	      0.00558
   293	   8654.630	       0.00919 	      0.00663
   294	   8669.630	       0.00501 	      0.00588
   295	   8684.630	       0.01565 	      0.00549
   296	   8699.630	       0.00931 	      0.00473
   297	   8714.630	       0.00931 	      0.00509
   298	   8729.630	       0.00111 	      0.00458
   299	   8744.630	       0.00089 	      0.00511
   300	   8759.630	       0.00636 	      0.00671
   301	   8774.630	       0.02472 	      0.00894
   302	   8789.630	       0.00083 	      0.00636
   303	   8804.630	       0.00674 	      0.00576
   304	   8819.630	       0.00818 	      0.00645
   305	   8834.630	      -0.00624 	      0.00992
   306	   8849.630	       0.01639 	      0.00622
   307	   8864.630	       0.00859 	      0.00637
   308	   8879.630	       0.01490 	      0.00787
   309	   8894.630	       0.00299 	      0.00764
   310	   8909.630	       0.00772 	      0.00823 
