    87	   5562.930	       0.00068 	      0.00074
    88	   5577.930	      -0.00026 	      0.00184
    89	   5592.930	       0.00052 	      0.00075
    90	   5607.930	       0.00005 	      0.00073
    91	   5622.930	       0.00093 	      0.00078
    92	   5637.930	       0.00202 	      0.00071
    93	   5652.930	       0.00219 	      0.00071
    94	   5667.930	       0.00188 	      0.00071
    95	   5682.930	       0.00034 	      0.00077
    96	   5697.930	       0.00185 	      0.00071
    97	   5712.930	       0.00059 	      0.00071
    98	   5727.930	       0.00080 	      0.00079
    99	   5742.930	       0.00153 	      0.00071
   100	   5757.930	       0.00199 	      0.00071
   101	   5772.930	       0.00101 	      0.00079
   102	   5787.930	       0.00307 	      0.00070
   103	   5802.930	       0.00181 	      0.00071
   104	   5817.930	       0.00312 	      0.00079
   105	   5832.930	       0.00227 	      0.00072
   106	   5847.930	       0.00345 	      0.00071
   107	   5862.930	       0.00300 	      0.00082
   108	   5877.930	       0.00375 	      0.00077
   109	   5892.930	       0.00294 	      0.00102
   110	   5907.930	       0.00385 	      0.00087
   111	   5922.930	       0.00351 	      0.00078
   112	   5937.930	       0.00328 	      0.00076
   113	   5952.930	       0.00314 	      0.00085
   114	   5967.930	       0.00211 	      0.00075
   115	   5982.930	       0.00065 	      0.00074
   116	   5997.930	       0.00223 	      0.00080
   117	   6012.930	       0.00230 	      0.00072
   118	   6027.930	       0.00246 	      0.00071
   119	   6042.930	       0.00210 	      0.00076
   120	   6057.930	       0.00264 	      0.00069
   121	   6072.930	       0.00108 	      0.00069
   122	   6087.930	       0.00204 	      0.00076
   123	   6102.930	       0.00169 	      0.00070
   124	   6117.930	       0.00141 	      0.00068
   125	   6132.930	       0.00354 	      0.00076
   126	   6147.930	       0.00293 	      0.00070
   127	   6162.930	       0.00281 	      0.00069
   128	   6177.930	       0.00209 	      0.00077
   129	   6192.930	       0.00209 	      0.00069
   130	   6207.930	       0.00459 	      0.00077
   131	   6222.930	       0.00300 	      0.00071
   132	   6237.930	       0.00410 	      0.00080
   133	   6252.930	       0.00485 	      0.00082
   134	   6267.930	       0.00461 	      0.00075
   135	   6282.930	       0.00456 	      0.00075
   136	   6297.930	       0.00412 	      0.00117
   137	   6312.930	       0.00358 	      0.00082
   138	   6327.930	       0.00452 	      0.00083
   139	   6342.930	       0.00395 	      0.00071
   140	   6357.930	       0.00319 	      0.00081
   141	   6372.930	       0.00391 	      0.00083
   142	   6387.930	       0.00185 	      0.00070
   143	   6402.930	       0.00253 	      0.00073
   144	   6417.930	       0.00278 	      0.00067
   145	   6432.930	       0.00192 	      0.00067
   146	   6447.930	       0.00263 	      0.00073
   147	   6462.930	       0.00211 	      0.00072
   148	   6477.930	       0.00046 	      0.00079
   149	   6492.930	       0.00153 	      0.00071
   150	   6507.930	       0.00227 	      0.00072
   151	   6522.930	       0.00236 	      0.00076
   152	   6537.930	       0.00070 	      0.00074
   153	   6552.930	       0.00288 	      0.00083
   154	   6567.930	       0.00245 	      0.00073
   155	   6582.930	       0.00210 	      0.00072
   156	   6597.930	       0.00174 	      0.00077
   157	   6612.930	       0.00209 	      0.00067
   158	   6627.930	       0.00299 	      0.00074
   159	   6642.930	       0.00323 	      0.00067
   160	   6657.930	       0.00193 	      0.00067
   161	   6672.930	       0.00351 	      0.00072
   162	   6687.930	       0.00175 	      0.00066
   163	   6702.930	       0.00208 	      0.00072
   164	   6717.930	       0.00244 	      0.00067
   165	   6732.930	       0.00286 	      0.00072
   166	   6747.930	       0.00328 	      0.00066
   167	   6762.930	       0.00316 	      0.00065
   168	   6777.930	       0.00263 	      0.00071
   169	   6792.930	       0.00261 	      0.00064
   170	   6807.930	       0.00287 	      0.00071
   171	   6822.930	       0.00395 	      0.00072
   172	   6837.930	       0.00276 	      0.00079
   173	   6852.930	       0.00300 	      0.00077
   174	   6867.930	       0.00444 	      0.00090
   175	   6882.930	       0.00312 	      0.00086
   176	   6897.930	       0.00516 	      0.00076
   177	   6912.930	       0.00521 	      0.00085
   178	   6927.930	       0.00202 	      0.00077
   179	   6942.930	       0.00379 	      0.00085
   180	   6957.930	       0.00463 	      0.00074
   181	   6972.930	       0.00503 	      0.00074
   182	   6987.930	       0.00586 	      0.00084
   183	   7002.930	       0.00347 	      0.00069
   184	   7017.930	       0.00436 	      0.00076
   185	   7032.930	       0.00387 	      0.00067
   186	   7047.930	       0.00326 	      0.00079
   187	   7062.930	       0.00537 	      0.00069
   188	   7077.930	       0.00413 	      0.00070
   189	   7092.930	       0.00434 	      0.00074
   190	   7107.930	       0.00538 	      0.00067
   191	   7122.930	       0.00389 	      0.00074
   192	   7137.930	       0.00522 	      0.00070
   193	   7152.930	       0.00580 	      0.00077
   194	   7167.930	       0.00357 	      0.00070
   195	   7182.930	       0.00552 	      0.00078
   196	   7197.930	       0.00478 	      0.00069
   197	   7212.930	       0.00593 	      0.00068
   198	   7227.930	       0.00587 	      0.00078
   199	   7242.930	       0.00396 	      0.00115
   200	   7257.930	       0.00477 	      0.00090
   201	   7272.930	       0.00606 	      0.00096
   202	   7287.930	       0.00352 	      0.00106
   203	   7302.930	       0.00411 	      0.00084
   204	   7317.930	       0.00565 	      0.00117
   205	   7332.930	       0.00308 	      0.00095
   206	   7347.930	       0.00148 	      0.00105
   207	   7362.930	       0.00327 	      0.00095
   208	   7377.930	       0.00196 	      0.00084
   209	   7392.930	       0.00210 	      0.00096
   210	   7407.930	       0.00212 	      0.00084
   211	   7422.930	       0.00250 	      0.00083
   212	   7437.930	       0.00342 	      0.00085
   213	   7452.930	       0.00168 	      0.00082
   214	   7467.930	       0.00177 	      0.00085
   215	   7482.930	       0.00092 	      0.00103
   216	   7497.930	       0.00188 	      0.00079
   217	   7512.930	       0.00215 	      0.00086
   218	   7527.930	       0.00172 	      0.00101
   219	   7542.930	       0.00140 	      0.00079
   220	   7557.930	       0.00025 	      0.00092
   221	   7572.930	       0.00211 	      0.00097
   222	   7587.930	      -0.00040 	      0.00106
   223	   7602.930	       0.00138 	      0.00139
   224	   7617.930	       0.00135 	      0.00146
   225	   7632.930	       0.00076 	      0.00127
   226	   7647.930	       0.00417 	      0.00115
   227	   7662.930	       0.00399 	      0.00097
   228	   7677.930	       0.00278 	      0.00093
   229	   7692.930	       0.00285 	      0.00087
   230	   7707.930	       0.00668 	      0.00119
   231	   7722.930	       0.00495 	      0.00125
   232	   7737.930	       0.00243 	      0.00100
   233	   7752.930	       0.00575 	      0.00140
   234	   7767.930	       0.00407 	      0.00103
   235	   7782.930	       0.00683 	      0.00118
   236	   7797.930	       0.00544 	      0.00123
   237	   7812.930	       0.00593 	      0.00129
   238	   7827.930	       0.00546 	      0.00113
   239	   7842.930	       0.00485 	      0.00123
   240	   7857.930	       0.00605 	      0.00146
   241	   7872.930	       0.00675 	      0.00141
   242	   7887.930	       0.00665 	      0.00126
   243	   7902.930	       0.00317 	      0.00115
   244	   7917.930	       0.00672 	      0.00159
   245	   7932.930	       0.00648 	      0.00132
   246	   7947.930	       0.00580 	      0.00107
   247	   7962.930	       0.00529 	      0.00145
   248	   7977.930	       0.00567 	      0.00126
   249	   7992.930	       0.00513 	      0.00160
   250	   8007.930	       0.00550 	      0.00110
   251	   8022.930	       0.00729 	      0.00133
   252	   8037.930	       0.00462 	      0.00113
   253	   8052.930	       0.00701 	      0.00112
   254	   8067.930	       0.00556 	      0.00120
   255	   8082.930	       0.00497 	      0.00101
   256	   8097.930	       0.00570 	      0.00118
   257	   8112.930	       0.00656 	      0.00101
   258	   8127.930	       0.00504 	      0.00112
   259	   8142.930	       0.00528 	      0.00106
   260	   8157.930	       0.00659 	      0.00114
   261	   8172.930	       0.00470 	      0.00107
   262	   8187.930	       0.00477 	      0.00132
   263	   8202.930	       0.00552 	      0.00148
   264	   8217.930	       0.00262 	      0.00148
   265	   8232.930	       0.00176 	      0.00135
   266	   8247.930	       0.00288 	      0.00183
   267	   8262.930	       0.00348 	      0.00186
   268	   8277.930	       0.00125 	      0.00213
   269	   8292.930	       0.00180 	      0.00283
   270	   8307.930	       0.00196 	      0.00255
   271	   8322.930	       0.00233 	      0.00250
   272	   8337.930	       0.00315 	      0.00411
   273	   8352.930	       0.00516 	      0.00565
   274	   8367.930	       0.00383 	      0.00386
   275	   8382.930	       0.00051 	      0.00394
   276	   8397.930	       0.00254 	      0.00458
   277	   8412.930	       0.00086 	      0.00385
   278	   8427.930	      -0.00041 	      0.00286
   279	   8442.930	       0.00171 	      0.00432
   280	   8457.930	       0.00271 	      0.00481
   281	   8472.930	       0.00333 	      0.00617
   282	   8487.930	       0.00120 	      0.00459
   283	   8502.930	       0.00108 	      0.00472
   284	   8517.930	       0.00185 	      0.00461
   285	   8532.930	       0.00453 	      0.01014
   286	   8547.930	      -0.00032 	      0.00297
   287	   8562.930	      -0.00002 	      0.00325
   288	   8577.930	       0.00001 	      0.00279 
