    47	   4963.960	       0.00509 	      0.00121
    48	   4978.960	       0.00397 	      0.00120
    49	   4993.960	       0.00648 	      0.00120
    50	   5008.960	       0.00670 	      0.00117
    51	   5023.960	       0.00536 	      0.00118
    52	   5038.960	       0.00631 	      0.00117
    53	   5053.960	       0.00738 	      0.00128
    54	   5068.960	       0.00205 	      0.00117
    55	   5083.960	       0.00509 	      0.00116
    56	   5098.960	       0.00482 	      0.00117
    57	   5113.960	       0.00349 	      0.00115
    58	   5128.960	       0.00229 	      0.00125
    59	   5143.960	       0.00533 	      0.00114
    60	   5158.960	       0.00606 	      0.00114
    61	   5173.960	       0.00374 	      0.00111
    62	   5188.960	       0.00503 	      0.00114
    63	   5203.960	       0.00675 	      0.00128
    64	   5218.960	       0.00283 	      0.00114
    65	   5233.960	       0.00668 	      0.00115
    66	   5248.960	       0.00345 	      0.00114
    67	   5263.960	       0.00533 	      0.00112
    68	   5278.960	       0.00831 	      0.00122
    69	   5293.960	       0.00693 	      0.00114
    70	   5308.960	       0.00605 	      0.00114
    71	   5323.960	       0.00805 	      0.00113
    72	   5338.960	       0.00811 	      0.00124
    73	   5353.960	       0.00834 	      0.00113
    74	   5368.960	       0.00706 	      0.00112
    75	   5383.960	       0.00604 	      0.00112
    76	   5398.960	       0.00626 	      0.00120
    77	   5413.960	       0.00440 	      0.00110
    78	   5428.960	       0.00463 	      0.00110
    79	   5443.960	       0.00442 	      0.00111
    80	   5458.960	       0.00625 	      0.00123
    81	   5473.960	       0.00583 	      0.00111
    82	   5488.960	       0.00306 	      0.00111
    83	   5503.960	       0.00498 	      0.00112
    84	   5518.960	       0.00516 	      0.00122
    85	   5533.960	       0.00299 	      0.00112
    86	   5548.960	       0.00274 	      0.00114
    87	   5563.960	       0.00238 	      0.00126
    88	   5578.960	       0.00290 	      0.00219
    89	   5593.960	       0.00414 	      0.00113
    90	   5608.960	       0.00266 	      0.00113
    91	   5623.960	       0.00430 	      0.00124
    92	   5638.960	       0.00500 	      0.00112
    93	   5653.960	       0.00580 	      0.00112
    94	   5668.960	       0.00370 	      0.00123
    95	   5683.960	       0.00384 	      0.00113
    96	   5698.960	       0.00656 	      0.00113
    97	   5713.960	       0.00799 	      0.00123
    98	   5728.960	       0.00405 	      0.00114
    99	   5743.960	       0.00384 	      0.00113
   100	   5758.960	       0.00547 	      0.00112
   101	   5773.960	       0.00543 	      0.00123
   102	   5788.960	       0.00504 	      0.00112
   103	   5803.960	       0.00515 	      0.00114
   104	   5818.960	       0.00639 	      0.00125
   105	   5833.960	       0.00842 	      0.00115
   106	   5848.960	       0.00733 	      0.00114
   107	   5863.960	       0.00721 	      0.00132
   108	   5878.960	       0.00840 	      0.00125
   109	   5893.960	       0.00966 	      0.00157
   110	   5908.960	       0.00526 	      0.00134
   111	   5923.960	       0.00790 	      0.00123
   112	   5938.960	       0.00800 	      0.00121
   113	   5953.960	       0.01034 	      0.00133
   114	   5968.960	       0.00959 	      0.00117
   115	   5983.960	       0.00990 	      0.00116
   116	   5998.960	       0.01137 	      0.00128
   117	   6013.960	       0.01145 	      0.00113
   118	   6028.960	       0.00884 	      0.00113
   119	   6043.960	       0.01067 	      0.00122
   120	   6058.960	       0.01086 	      0.00111
   121	   6073.960	       0.01147 	      0.00121
   122	   6088.960	       0.01062 	      0.00109
   123	   6103.960	       0.01228 	      0.00110
   124	   6118.960	       0.01123 	      0.00120
   125	   6133.960	       0.01134 	      0.00110
   126	   6148.960	       0.01216 	      0.00111
   127	   6163.960	       0.01183 	      0.00121
   128	   6178.960	       0.01044 	      0.00111
   129	   6193.960	       0.01293 	      0.00109
   130	   6208.960	       0.00985 	      0.00120
   131	   6223.960	       0.00507 	      0.00113
   132	   6238.960	       0.00775 	      0.00136
   133	   6253.960	       0.00586 	      0.00117
   134	   6268.960	       0.00637 	      0.00118
   135	   6283.960	       0.00936 	      0.00131
   136	   6298.960	       0.00794 	      0.00173
   137	   6313.960	       0.00333 	      0.00122
   138	   6328.960	       0.00480 	      0.00132
   139	   6343.960	       0.00559 	      0.00113
   140	   6358.960	       0.00325 	      0.00142
   141	   6373.960	       0.00370 	      0.00119
   142	   6388.960	       0.00502 	      0.00110
   143	   6403.960	       0.00562 	      0.00117
   144	   6418.960	       0.00472 	      0.00108
   145	   6433.960	       0.00366 	      0.00116
   146	   6448.960	       0.00338 	      0.00107
   147	   6463.960	       0.00172 	      0.00116
   148	   6478.960	       0.00280 	      0.00121
   149	   6493.960	       0.00504 	      0.00114
   150	   6508.960	       0.00536 	      0.00124
   151	   6523.960	       0.00762 	      0.00111
   152	   6538.960	       0.00832 	      0.00114
   153	   6553.960	       0.00715 	      0.00130
   154	   6568.960	       0.01040 	      0.00113
   155	   6583.960	       0.00954 	      0.00122
   156	   6598.960	       0.01148 	      0.00109
   157	   6613.960	       0.01331 	      0.00107
   158	   6628.960	       0.01468 	      0.00118
   159	   6643.960	       0.01274 	      0.00107
   160	   6658.960	       0.01087 	      0.00117
   161	   6673.960	       0.01167 	      0.00105
   162	   6688.960	       0.01577 	      0.00105
   163	   6703.960	       0.01535 	      0.00117
   164	   6718.960	       0.01500 	      0.00106
   165	   6733.960	       0.01279 	      0.00116
   166	   6748.960	       0.01178 	      0.00106
   167	   6763.960	       0.01264 	      0.00115
   168	   6778.960	       0.01184 	      0.00105
   169	   6793.960	       0.01091 	      0.00104
   170	   6808.960	       0.00865 	      0.00116
   171	   6823.960	       0.01230 	      0.00119
   172	   6838.960	       0.01243 	      0.00139
   173	   6853.960	       0.01249 	      0.00114
   174	   6868.960	       0.01671 	      0.00162
   175	   6883.960	       0.01488 	      0.00129
   176	   6898.960	       0.01444 	      0.00126
   177	   6913.960	       0.01604 	      0.00138
   178	   6928.960	       0.01402 	      0.00122
   179	   6943.960	       0.01389 	      0.00143
   180	   6958.960	       0.01258 	      0.00117
   181	   6973.960	       0.01225 	      0.00129
   182	   6988.960	       0.01208 	      0.00122
   183	   7003.960	       0.01334 	      0.00112
   184	   7018.960	       0.01234 	      0.00119
   185	   7033.960	       0.01141 	      0.00108
   186	   7048.960	       0.01127 	      0.00126
   187	   7063.960	       0.00888 	      0.00110
   188	   7078.960	       0.01196 	      0.00122
   189	   7093.960	       0.01018 	      0.00110
   190	   7108.960	       0.01161 	      0.00119
   191	   7123.960	       0.00942 	      0.00109
   192	   7138.960	       0.00983 	      0.00113
   193	   7153.960	       0.01075 	      0.00124
   194	   7168.960	       0.00901 	      0.00121
   195	   7183.960	       0.01016 	      0.00140
   196	   7198.960	       0.01055 	      0.00127
   197	   7213.960	       0.01072 	      0.00126
   198	   7228.960	       0.01055 	      0.00124
   199	   7243.960	       0.00515 	      0.00214
   200	   7258.960	       0.00738 	      0.00138
   201	   7273.960	       0.01022 	      0.00175
   202	   7288.960	       0.00241 	      0.00169
   203	   7303.960	       0.00558 	      0.00148
   204	   7318.960	       0.00598 	      0.00186
   205	   7333.960	       0.00596 	      0.00158
   206	   7348.960	       0.00320 	      0.00163
   207	   7363.960	       0.01079 	      0.00156
   208	   7378.960	       0.00742 	      0.00149
   209	   7393.960	       0.00710 	      0.00142
   210	   7408.960	       0.00855 	      0.00150
   211	   7423.960	       0.00692 	      0.00126
   212	   7438.960	       0.01212 	      0.00153
   213	   7453.960	       0.00630 	      0.00124
   214	   7468.960	       0.00971 	      0.00141
   215	   7483.960	       0.00880 	      0.00162
   216	   7498.960	       0.00571 	      0.00127
   217	   7513.960	       0.00817 	      0.00145
   218	   7528.960	       0.00684 	      0.00157
   219	   7543.960	       0.00941 	      0.00139
   220	   7558.960	       0.00664 	      0.00133
   221	   7573.960	       0.00888 	      0.00167
   222	   7588.960	       0.00850 	      0.00155
   223	   7603.960	      -0.00158 	      0.00356
   224	   7618.960	       0.01121 	      0.00249
   225	   7633.960	       0.00397 	      0.00251
   226	   7648.960	       0.00923 	      0.00183
   227	   7663.960	       0.00795 	      0.00158
   228	   7678.960	       0.00789 	      0.00152
   229	   7693.960	       0.00941 	      0.00140
   230	   7708.960	       0.00860 	      0.00197
   231	   7723.960	       0.00637 	      0.00183
   232	   7738.960	       0.00971 	      0.00163
   233	   7753.960	       0.00972 	      0.00210
   234	   7768.960	       0.00682 	      0.00176
   235	   7783.960	       0.00600 	      0.00172
   236	   7798.960	       0.00795 	      0.00209
   237	   7813.960	       0.00900 	      0.00183
   238	   7828.960	       0.00682 	      0.00193
   239	   7843.960	       0.00990 	      0.00179
   240	   7858.960	       0.01020 	      0.00244
   241	   7873.960	       0.00714 	      0.00197
   242	   7888.960	       0.00511 	      0.00194
   243	   7903.960	       0.01017 	      0.00188
   244	   7918.960	       0.00940 	      0.00238
   245	   7933.960	       0.00793 	      0.00197
   246	   7948.960	       0.00913 	      0.00170
   247	   7963.960	       0.00467 	      0.00240
   248	   7978.960	       0.00801 	      0.00192
   249	   7993.960	       0.00508 	      0.00252
   250	   8008.960	       0.00689 	      0.00171
   251	   8023.960	       0.00436 	      0.00232
   252	   8038.960	       0.00553 	      0.00168
   253	   8053.960	       0.00615 	      0.00193
   254	   8068.960	       0.00697 	      0.00173
   255	   8083.960	       0.00651 	      0.00178
   256	   8098.960	       0.00559 	      0.00172
   257	   8113.960	       0.00605 	      0.00181
   258	   8128.960	       0.00566 	      0.00170
   259	   8143.960	       0.00997 	      0.00206
   260	   8158.960	       0.00721 	      0.00190
   261	   8173.960	       0.00332 	      0.00191
   262	   8188.960	       0.00427 	      0.00207
   263	   8203.960	       0.00341 	      0.00180
   264	   8218.960	       0.00550 	      0.00204
   265	   8233.960	       0.00405 	      0.00201
   266	   8248.960	       0.00094 	      0.00203
   267	   8263.960	       0.00269 	      0.00186
   268	   8278.960	       0.00186 	      0.00281
   269	   8293.960	       0.00444 	      0.00311
   270	   8308.960	       0.00613 	      0.00272
   271	   8323.960	       0.00422 	      0.00200
   272	   8338.960	       0.00086 	      0.00286
   273	   8353.960	       0.00384 	      0.00302
   274	   8368.960	       0.00605 	      0.00237
   275	   8383.960	       0.00248 	      0.00239
   276	   8398.960	      -0.00000 	      0.00341
   277	   8413.960	       0.00580 	      0.00250
   278	   8428.960	       0.00670 	      0.00346
   279	   8443.960	      -0.00093 	      0.00231
   280	   8458.960	      -0.00009 	      0.00295
   281	   8473.960	       0.00224 	      0.00243
   282	   8488.960	       0.00337 	      0.00240
   283	   8503.960	       0.00330 	      0.00263
   284	   8518.960	       0.00251 	      0.00211
   285	   8533.960	       0.00613 	      0.00235
   286	   8548.960	       0.00530 	      0.00235
   287	   8563.960	       0.00602 	      0.00235
   288	   8578.960	       0.01001 	      0.00213
   289	   8593.960	       0.00823 	      0.00240
   290	   8608.960	       0.00382 	      0.00220
   291	   8623.960	       0.00674 	      0.00304
   292	   8638.960	       0.00367 	      0.00277
   293	   8653.960	       0.01011 	      0.00318
   294	   8668.960	       0.01135 	      0.00283
   295	   8683.960	       0.00420 	      0.00267
   296	   8698.960	       0.00480 	      0.00234
   297	   8713.960	       0.00500 	      0.00251
   298	   8728.960	       0.00548 	      0.00230
   299	   8743.960	       0.00658 	      0.00256
   300	   8758.960	       0.01012 	      0.00320
   301	   8773.960	      -0.00178 	      0.00450
   302	   8788.960	       0.00798 	      0.00322
   303	   8803.960	       0.00643 	      0.00283
   304	   8818.960	       0.00685 	      0.00313
   305	   8833.960	       0.01320 	      0.00522
   306	   8848.960	       0.00843 	      0.00319
   307	   8863.960	       0.00943 	      0.00349
   308	   8878.960	       0.00643 	      0.00360 
