    71	   5323.590	       0.09791 	      0.00163
    72	   5338.590	       0.10117 	      0.00160
    73	   5353.590	       0.10219 	      0.00175
    74	   5368.590	       0.10293 	      0.00157
    75	   5383.590	       0.09720 	      0.00157
    76	   5398.590	       0.09698 	      0.00154
    77	   5413.590	       0.09705 	      0.00167
    78	   5428.590	       0.10062 	      0.00153
    79	   5443.590	       0.09640 	      0.00153
    80	   5458.590	       0.08142 	      0.00151
    81	   5473.590	       0.08789 	      0.00165
    82	   5488.590	       0.08678 	      0.00150
    83	   5503.590	       0.08988 	      0.00151
    84	   5518.590	       0.08310 	      0.00152
    85	   5533.590	       0.08302 	      0.00166
    86	   5548.590	       0.07576 	      0.00155
    87	   5563.590	       0.07323 	      0.00166
    88	   5578.590	       0.06939 	      0.00513
    89	   5593.590	       0.06650 	      0.00160
    90	   5608.590	       0.06537 	      0.00153
    91	   5623.590	       0.05845 	      0.00151
    92	   5638.590	       0.05917 	      0.00164
    93	   5653.590	       0.05222 	      0.00148
    94	   5668.590	       0.05554 	      0.00149
    95	   5683.590	       0.05386 	      0.00165
    96	   5698.590	       0.05231 	      0.00153
    97	   5713.590	       0.05798 	      0.00151
    98	   5728.590	       0.06010 	      0.00167
    99	   5743.590	       0.06739 	      0.00153
   100	   5758.590	       0.06136 	      0.00152
   101	   5773.590	       0.05892 	      0.00152
   102	   5788.590	       0.07042 	      0.00169
   103	   5803.590	       0.06970 	      0.00155
   104	   5818.590	       0.06781 	      0.00156
   105	   5833.590	       0.06254 	      0.00170
   106	   5848.590	       0.06459 	      0.00158
   107	   5863.590	       0.06767 	      0.00178
   108	   5878.590	       0.06373 	      0.00198
   109	   5893.590	       0.07293 	      0.00227
   110	   5908.590	       0.07341 	      0.00177
   111	   5923.590	       0.07703 	      0.00196
   112	   5938.590	       0.07350 	      0.00175
   113	   5953.590	       0.06973 	      0.00176
   114	   5968.590	       0.07421 	      0.00188
   115	   5983.590	       0.07334 	      0.00170
   116	   5998.590	       0.06654 	      0.00165
   117	   6013.590	       0.06876 	      0.00180
   118	   6028.590	       0.06939 	      0.00164
   119	   6043.590	       0.07064 	      0.00166
   120	   6058.590	       0.07185 	      0.00183
   121	   6073.590	       0.07096 	      0.00166
   122	   6088.590	       0.06968 	      0.00180
   123	   6103.590	       0.06638 	      0.00163
   124	   6118.590	       0.06502 	      0.00160
   125	   6133.590	       0.06398 	      0.00178
   126	   6148.590	       0.06022 	      0.00163
   127	   6163.590	       0.05856 	      0.00162
   128	   6178.590	       0.05308 	      0.00176
   129	   6193.590	       0.05884 	      0.00163
   130	   6208.590	       0.05618 	      0.00165
   131	   6223.590	       0.05606 	      0.00183
   132	   6238.590	       0.05352 	      0.00185
   133	   6253.590	       0.04921 	      0.00190
   134	   6268.590	       0.05079 	      0.00176
   135	   6283.590	       0.05428 	      0.00179
   136	   6298.590	       0.04811 	      0.00264
   137	   6313.590	       0.04885 	      0.00185
   138	   6328.590	       0.04804 	      0.00180
   139	   6343.590	       0.05505 	      0.00190
   140	   6358.590	       0.04987 	      0.00193
   141	   6373.590	       0.05121 	      0.00197
   142	   6388.590	       0.04349 	      0.00169
   143	   6403.590	       0.04274 	      0.00163
   144	   6418.590	       0.04306 	      0.00183
   145	   6433.590	       0.04192 	      0.00165
   146	   6448.590	       0.04241 	      0.00184
   147	   6463.590	       0.03609 	      0.00178
   148	   6478.590	       0.04195 	      0.00176
   149	   6493.590	       0.04085 	      0.00198
   150	   6508.590	       0.04418 	      0.00187
   151	   6523.590	       0.04420 	      0.00201
   152	   6538.590	       0.03791 	      0.00184
   153	   6553.590	       0.03630 	      0.00191
   154	   6568.590	       0.03724 	      0.00206
   155	   6583.590	       0.04056 	      0.00184
   156	   6598.590	       0.03967 	      0.00199
   157	   6613.590	       0.03821 	      0.00176
   158	   6628.590	       0.03898 	      0.00177
   159	   6643.590	       0.04104 	      0.00194
   160	   6658.590	       0.03876 	      0.00175
   161	   6673.590	       0.04082 	      0.00194
   162	   6688.590	       0.04457 	      0.00182
   163	   6703.590	       0.04894 	      0.00211
   164	   6718.590	       0.04798 	      0.00192
   165	   6733.590	       0.05163 	      0.00197
   166	   6748.590	       0.04779 	      0.00209
   167	   6763.590	       0.04614 	      0.00186
   168	   6778.590	       0.04785 	      0.00206
   169	   6793.590	       0.04630 	      0.00188
   170	   6808.590	       0.04274 	      0.00182
   171	   6823.590	       0.04600 	      0.00225
   172	   6838.590	       0.04205 	      0.00211
   173	   6853.590	       0.04847 	      0.00220
   174	   6868.590	       0.03792 	      0.00236
   175	   6883.590	       0.04231 	      0.00228
   176	   6898.590	       0.04123 	      0.00205
   177	   6913.590	       0.04173 	      0.00209
   178	   6928.590	       0.03973 	      0.00223
   179	   6943.590	       0.03676 	      0.00208
   180	   6958.590	       0.03562 	      0.00215
   181	   6973.590	       0.03751 	      0.00204
   182	   6988.590	       0.03431 	      0.00211
   183	   7003.590	       0.02968 	      0.00184
   184	   7018.590	       0.03246 	      0.00228
   185	   7033.590	       0.03493 	      0.00188
   186	   7048.590	       0.03632 	      0.00203
   187	   7063.590	       0.03685 	      0.00219
   188	   7078.590	       0.03389 	      0.00196
   189	   7093.590	       0.03588 	      0.00216
   190	   7108.590	       0.03680 	      0.00197
   191	   7123.590	       0.03526 	      0.00217
   192	   7138.590	       0.03485 	      0.00202
   193	   7153.590	       0.03071 	      0.00213
   194	   7168.590	       0.03159 	      0.00205
   195	   7183.590	       0.02939 	      0.00213
   196	   7198.590	       0.03319 	      0.00237
   197	   7213.590	       0.02932 	      0.00197
   198	   7228.590	       0.03020 	      0.00230
   199	   7243.590	       0.03048 	      0.00305
   200	   7258.590	       0.03583 	      0.00270
   201	   7273.590	       0.03271 	      0.00279
   202	   7288.590	       0.03306 	      0.00286
   203	   7303.590	       0.03701 	      0.00251
   204	   7318.590	       0.03106 	      0.00272
   205	   7333.590	       0.03436 	      0.00291
   206	   7348.590	       0.02624 	      0.00246
   207	   7363.590	       0.03576 	      0.00293
   208	   7378.590	       0.04009 	      0.00253
   209	   7393.590	       0.03165 	      0.00264
   210	   7408.590	       0.03337 	      0.00236
   211	   7423.590	       0.02906 	      0.00232
   212	   7438.590	       0.02964 	      0.00231
   213	   7453.590	       0.03202 	      0.00239
   214	   7468.590	       0.03055 	      0.00239
   215	   7483.590	       0.02708 	      0.00244
   216	   7498.590	       0.03358 	      0.00251
   217	   7513.590	       0.03539 	      0.00244
   218	   7528.590	       0.02897 	      0.00291
   219	   7543.590	       0.03050 	      0.00226
   220	   7558.590	       0.03405 	      0.00266
   221	   7573.590	       0.02931 	      0.00260
   222	   7588.590	       0.03309 	      0.00313
   223	   7603.590	       0.01932 	      0.00559
   224	   7618.590	       0.03165 	      0.00400
   225	   7633.590	       0.02409 	      0.00333
   226	   7648.590	       0.02602 	      0.00300
   227	   7663.590	       0.02350 	      0.00251
   228	   7678.590	       0.02053 	      0.00240
   229	   7693.590	       0.02858 	      0.00243
   230	   7708.590	       0.02396 	      0.00286
   231	   7723.590	       0.02815 	      0.00337
   232	   7738.590	       0.02627 	      0.00259
   233	   7753.590	       0.02568 	      0.00377
   234	   7768.590	       0.02657 	      0.00283
   235	   7783.590	       0.02393 	      0.00311
   236	   7798.590	       0.02240 	      0.00303
   237	   7813.590	       0.01803 	      0.00317
   238	   7828.590	       0.02400 	      0.00290
   239	   7843.590	       0.01638 	      0.00302
   240	   7858.590	       0.02040 	      0.00349
   241	   7873.590	       0.01855 	      0.00341
   242	   7888.590	       0.02051 	      0.00310
   243	   7903.590	       0.01759 	      0.00291
   244	   7918.590	       0.02477 	      0.00388
   245	   7933.590	       0.01941 	      0.00285
   246	   7948.590	       0.01822 	      0.00299
   247	   7963.590	       0.01809 	      0.00329
   248	   7978.590	       0.01936 	      0.00334
   249	   7993.590	       0.02220 	      0.00353
   250	   8008.590	       0.01857 	      0.00296
   251	   8023.590	       0.01207 	      0.00320
   252	   8038.590	       0.01148 	      0.00274
   253	   8053.590	       0.01286 	      0.00270
   254	   8068.590	       0.01010 	      0.00284
   255	   8083.590	       0.01045 	      0.00240
   256	   8098.590	       0.01281 	      0.00286
   257	   8113.590	       0.00808 	      0.00237
   258	   8128.590	       0.01295 	      0.00276
   259	   8143.590	       0.01463 	      0.00271
   260	   8158.590	       0.00652 	      0.00268
   261	   8173.590	       0.01482 	      0.00262
   262	   8188.590	       0.00972 	      0.00283
   263	   8203.590	       0.01100 	      0.00251
   264	   8218.590	       0.01050 	      0.00274
   265	   8233.590	       0.01027 	      0.00263
   266	   8248.590	       0.01236 	      0.00260
   267	   8263.590	       0.00963 	      0.00278
   268	   8278.590	       0.00807 	      0.00349
   269	   8293.590	       0.01334 	      0.00473
   270	   8308.590	       0.01201 	      0.00339
   271	   8323.590	       0.01873 	      0.00312
   272	   8338.590	       0.01749 	      0.00367
   273	   8353.590	       0.02050 	      0.00484
   274	   8368.590	       0.01572 	      0.00316
   275	   8383.590	       0.01259 	      0.00363
   276	   8398.590	       0.01145 	      0.00416
   277	   8413.590	       0.00978 	      0.00380
   278	   8428.590	       0.02250 	      0.00456
   279	   8443.590	       0.00785 	      0.00353
   280	   8458.590	       0.01487 	      0.00393
   281	   8473.590	       0.01003 	      0.00369
   282	   8488.590	       0.00962 	      0.00298
   283	   8503.590	       0.00754 	      0.00401
   284	   8518.590	       0.00354 	      0.00276
   285	   8533.590	       0.01100 	      0.00312
   286	   8548.590	       0.00827 	      0.00316
   287	   8563.590	       0.00299 	      0.00294
   288	   8578.590	       0.00732 	      0.00279
   289	   8593.590	       0.00761 	      0.00325
   290	   8608.590	       0.00771 	      0.00283
   291	   8623.590	       0.01164 	      0.00425
   292	   8638.590	       0.00469 	      0.00403
   293	   8653.590	       0.01404 	      0.00429
   294	   8668.590	       0.00523 	      0.00470
   295	   8683.590	       0.00050 	      0.00349
   296	   8698.590	       0.01328 	      0.00351
   297	   8713.590	       0.01231 	      0.00308
   298	   8728.590	       0.00414 	      0.00335
   299	   8743.590	       0.01311 	      0.00316
   300	   8758.590	       0.01213 	      0.00528
   301	   8773.590	       0.00257 	      0.00618
   302	   8788.590	      -0.00399 	      0.00508
   303	   8803.590	       0.00618 	      0.00364
   304	   8818.590	       0.00537 	      0.00481
   305	   8833.590	       0.01812 	      0.00687
   306	   8848.590	       0.01623 	      0.00494
   307	   8863.590	       0.00829 	      0.00448
   308	   8878.590	       0.00101 	      0.00553
   309	   8893.590	       0.01485 	      0.00582
   310	   8908.590	      -0.00122 	      0.00586 
