    64	   5218.010	       0.00305 	      0.00166
    65	   5233.010	       0.00466 	      0.00165
    66	   5248.010	       0.00122 	      0.00166
    67	   5263.010	       0.00285 	      0.00161
    68	   5278.010	       0.00145 	      0.00179
    69	   5293.010	       0.00430 	      0.00164
    70	   5308.010	       0.00374 	      0.00166
    71	   5323.010	       0.00296 	      0.00168
    72	   5338.010	       0.00280 	      0.00182
    73	   5353.010	       0.00390 	      0.00165
    74	   5368.010	       0.00137 	      0.00161
    75	   5383.010	       0.00181 	      0.00162
    76	   5398.010	       0.00172 	      0.00175
    77	   5413.010	       0.00220 	      0.00158
    78	   5428.010	       0.00297 	      0.00160
    79	   5443.010	       0.00167 	      0.00162
    80	   5458.010	       0.00238 	      0.00177
    81	   5473.010	       0.00401 	      0.00162
    82	   5488.010	       0.00231 	      0.00163
    83	   5503.010	       0.00534 	      0.00169
    84	   5518.010	       0.00441 	      0.00181
    85	   5533.010	       0.00471 	      0.00165
    86	   5548.010	       0.00637 	      0.00170
    87	   5563.010	       0.00529 	      0.00188
    88	   5578.010	       0.00756 	      0.00486
    89	   5593.010	       0.00440 	      0.00180
    90	   5608.010	       0.00412 	      0.00172
    91	   5623.010	       0.00623 	      0.00187
    92	   5638.010	       0.00464 	      0.00169
    93	   5653.010	       0.00898 	      0.00169
    94	   5668.010	       0.00738 	      0.00186
    95	   5683.010	       0.01025 	      0.00178
    96	   5698.010	       0.00589 	      0.00177
    97	   5713.010	       0.00885 	      0.00175
    98	   5728.010	       0.01121 	      0.00191
    99	   5743.010	       0.01051 	      0.00173
   100	   5758.010	       0.00671 	      0.00172
   101	   5773.010	       0.00939 	      0.00189
   102	   5788.010	       0.00668 	      0.00172
   103	   5803.010	       0.00921 	      0.00173
   104	   5818.010	       0.00445 	      0.00192
   105	   5833.010	       0.00363 	      0.00175
   106	   5848.010	       0.00579 	      0.00179
   107	   5863.010	       0.00505 	      0.00206
   108	   5878.010	       0.00451 	      0.00201
   109	   5893.010	       0.00870 	      0.00342
   110	   5908.010	       0.00052 	      0.00224
   111	   5923.010	       0.00303 	      0.00198
   112	   5938.010	       0.00813 	      0.00194
   113	   5953.010	       0.00557 	      0.00215
   114	   5968.010	       0.00262 	      0.00188
   115	   5983.010	       0.00893 	      0.00186
   116	   5998.010	       0.01259 	      0.00199
   117	   6013.010	       0.00519 	      0.00176
   118	   6028.010	       0.00445 	      0.00174
   119	   6043.010	       0.00048 	      0.00188
   120	   6058.010	       0.00473 	      0.00168
   121	   6073.010	       0.00341 	      0.00183
   122	   6088.010	       0.00340 	      0.00166
   123	   6103.010	       0.00675 	      0.00170
   124	   6118.010	       0.00538 	      0.00180
   125	   6133.010	       0.00750 	      0.00165
   126	   6148.010	       0.00685 	      0.00169
   127	   6163.010	       0.01054 	      0.00184
   128	   6178.010	       0.00957 	      0.00169
   129	   6193.010	       0.01135 	      0.00163
   130	   6208.010	       0.01123 	      0.00181
   131	   6223.010	       0.01419 	      0.00170
   132	   6238.010	       0.01240 	      0.00219
   133	   6253.010	       0.01077 	      0.00184
   134	   6268.010	       0.01315 	      0.00186
   135	   6283.010	       0.01005 	      0.00202
   136	   6298.010	       0.01774 	      0.00318
   137	   6313.010	       0.00952 	      0.00201
   138	   6328.010	       0.01490 	      0.00207
   139	   6343.010	       0.01378 	      0.00172
   140	   6358.010	       0.01182 	      0.00243
   141	   6373.010	       0.01100 	      0.00200
   142	   6388.010	       0.01024 	      0.00167
   143	   6403.010	       0.01265 	      0.00172
   144	   6418.010	       0.00964 	      0.00163
   145	   6433.010	       0.00975 	      0.00170
   146	   6448.010	       0.01135 	      0.00157
   147	   6463.010	       0.01087 	      0.00176
   148	   6478.010	       0.01416 	      0.00183
   149	   6493.010	       0.01178 	      0.00166
   150	   6508.010	       0.01169 	      0.00189
   151	   6523.010	       0.01367 	      0.00163
   152	   6538.010	       0.01419 	      0.00173
   153	   6553.010	       0.01644 	      0.00199
   154	   6568.010	       0.01632 	      0.00172
   155	   6583.010	       0.01218 	      0.00183
   156	   6598.010	       0.01282 	      0.00160
   157	   6613.010	       0.01189 	      0.00154
   158	   6628.010	       0.01130 	      0.00169
   159	   6643.010	       0.00878 	      0.00152
   160	   6658.010	       0.01043 	      0.00165
   161	   6673.010	       0.01304 	      0.00152
   162	   6688.010	       0.01189 	      0.00163
   163	   6703.010	       0.01219 	      0.00151
   164	   6718.010	       0.01130 	      0.00149
   165	   6733.010	       0.01008 	      0.00164
   166	   6748.010	       0.00880 	      0.00150
   167	   6763.010	       0.00879 	      0.00163
   168	   6778.010	       0.01124 	      0.00148
   169	   6793.010	       0.00871 	      0.00148
   170	   6808.010	       0.00950 	      0.00161
   171	   6823.010	       0.00937 	      0.00172
   172	   6838.010	       0.00730 	      0.00223
   173	   6853.010	       0.00631 	      0.00164
   174	   6868.010	       0.00676 	      0.00255
   175	   6883.010	       0.01021 	      0.00188
   176	   6898.010	       0.00930 	      0.00186
   177	   6913.010	       0.00484 	      0.00208
   178	   6928.010	       0.00833 	      0.00185
   179	   6943.010	       0.00814 	      0.00208
   180	   6958.010	       0.00560 	      0.00174
   181	   6973.010	       0.00800 	      0.00196
   182	   6988.010	       0.00997 	      0.00185
   183	   7003.010	       0.00589 	      0.00180
   184	   7018.010	       0.00441 	      0.00160
   185	   7033.010	       0.00734 	      0.00151
   186	   7048.010	       0.00715 	      0.00186
   187	   7063.010	       0.00627 	      0.00161
   188	   7078.010	       0.00884 	      0.00178
   189	   7093.010	       0.00523 	      0.00160
   190	   7108.010	       0.01067 	      0.00169
   191	   7123.010	       0.01217 	      0.00155
   192	   7138.010	       0.01083 	      0.00162
   193	   7153.010	       0.01250 	      0.00180
   194	   7168.010	       0.01154 	      0.00173
   195	   7183.010	       0.01236 	      0.00204
   196	   7198.010	       0.01279 	      0.00179
   197	   7213.010	       0.00726 	      0.00178
   198	   7228.010	       0.01156 	      0.00179
   199	   7243.010	       0.01458 	      0.00369
   200	   7258.010	       0.01765 	      0.00220
   201	   7273.010	       0.01015 	      0.00277
   202	   7288.010	       0.01299 	      0.00265
   203	   7303.010	       0.01125 	      0.00226
   204	   7318.010	       0.01362 	      0.00312
   205	   7333.010	       0.01143 	      0.00250
   206	   7348.010	       0.01088 	      0.00267
   207	   7363.010	       0.01606 	      0.00249
   208	   7378.010	       0.01225 	      0.00233
   209	   7393.010	       0.01150 	      0.00217
   210	   7408.010	       0.01347 	      0.00236
   211	   7423.010	       0.00798 	      0.00183
   212	   7438.010	       0.01137 	      0.00235
   213	   7453.010	       0.00799 	      0.00180
   214	   7468.010	       0.00988 	      0.00217
   215	   7483.010	       0.00896 	      0.00260
   216	   7498.010	       0.00796 	      0.00187
   217	   7513.010	       0.00943 	      0.00206
   218	   7528.010	       0.01142 	      0.00258
   219	   7543.010	       0.01008 	      0.00205
   220	   7558.010	       0.00798 	      0.00196
   221	   7573.010	       0.00613 	      0.00268
   222	   7588.010	       0.00430 	      0.00231
   223	   7603.010	       0.00536 	      0.00532
   224	   7618.010	       0.00620 	      0.00369
   225	   7633.010	       0.00723 	      0.00390
   226	   7648.010	       0.00693 	      0.00272
   227	   7663.010	       0.00460 	      0.00269
   228	   7678.010	       0.01064 	      0.00203
   229	   7693.010	       0.00783 	      0.00211
   230	   7708.010	       0.01177 	      0.00293
   231	   7723.010	       0.00719 	      0.00310
   232	   7738.010	       0.01002 	      0.00242
   233	   7753.010	       0.01090 	      0.00353
   234	   7768.010	       0.01347 	      0.00299
   235	   7783.010	       0.01185 	      0.00287
   236	   7798.010	       0.00764 	      0.00345
   237	   7813.010	       0.00615 	      0.00292
   238	   7828.010	       0.00961 	      0.00314
   239	   7843.010	       0.00950 	      0.00278
   240	   7858.010	       0.01658 	      0.00422
   241	   7873.010	       0.00744 	      0.00331
   242	   7888.010	       0.00555 	      0.00355
   243	   7903.010	       0.00634 	      0.00266
   244	   7918.010	       0.00878 	      0.00406
   245	   7933.010	       0.00308 	      0.00324
   246	   7948.010	       0.00596 	      0.00264
   247	   7963.010	       0.01125 	      0.00376
   248	   7978.010	       0.00899 	      0.00314
   249	   7993.010	       0.00171 	      0.00419
   250	   8008.010	      -0.00165 	      0.00268
   251	   8023.010	       0.00777 	      0.00378
   252	   8038.010	       0.00832 	      0.00255
   253	   8053.010	       0.01625 	      0.00299
   254	   8068.010	       0.00110 	      0.00269
   255	   8083.010	       0.00587 	      0.00257
   256	   8098.010	       0.00471 	      0.00259
   257	   8113.010	       0.00778 	      0.00267
   258	   8128.010	       0.00994 	      0.00241
   259	   8143.010	       0.00376 	      0.00299
   260	   8158.010	       0.00820 	      0.00274
   261	   8173.010	       0.00896 	      0.00294
   262	   8188.010	       0.01580 	      0.00278
   263	   8203.010	       0.00455 	      0.00284
   264	   8218.010	       0.00382 	      0.00262
   265	   8233.010	       0.00484 	      0.00284
   266	   8248.010	       0.00243 	      0.00287
   267	   8263.010	       0.00885 	      0.00262
   268	   8278.010	       0.00893 	      0.00437
   269	   8293.010	       0.00599 	      0.00532
   270	   8308.010	       0.01182 	      0.00439
   271	   8323.010	       0.00438 	      0.00299
   272	   8338.010	       0.01514 	      0.00418
   273	   8353.010	       0.00436 	      0.00510
   274	   8368.010	       0.00086 	      0.00363
   275	   8383.010	       0.00290 	      0.00368
   276	   8398.010	       0.01569 	      0.00540
   277	   8413.010	       0.00892 	      0.00406
   278	   8428.010	       0.01082 	      0.00558
   279	   8443.010	       0.00451 	      0.00378
   280	   8458.010	       0.00247 	      0.00476
   281	   8473.010	       0.00330 	      0.00388
   282	   8488.010	       0.01351 	      0.00356
   283	   8503.010	       0.00649 	      0.00422
   284	   8518.010	       0.00874 	      0.00344
   285	   8533.010	       0.01389 	      0.00310
   286	   8548.010	       0.00808 	      0.00408
   287	   8563.010	       0.00729 	      0.00314
   288	   8578.010	       0.00584 	      0.00335
   289	   8593.010	       0.00140 	      0.00321
   290	   8608.010	       0.01099 	      0.00361
   291	   8623.010	       0.00167 	      0.00474
   292	   8638.010	       0.00729 	      0.00498
   293	   8653.010	       0.00069 	      0.00573
   294	   8668.010	       0.00803 	      0.00531
   295	   8683.010	       0.00417 	      0.00451
   296	   8698.010	       0.00927 	      0.00354
   297	   8713.010	       0.00628 	      0.00370
   298	   8728.010	       0.01043 	      0.00334
   299	   8743.010	       0.00103 	      0.00375
   300	   8758.010	       0.00155 	      0.00502
   301	   8773.010	       0.02645 	      0.00780
   302	   8788.010	       0.01071 	      0.00527
   303	   8803.010	       0.00951 	      0.00429
   304	   8818.010	       0.00242 	      0.00450
   305	   8833.010	       0.01527 	      0.00897
   306	   8848.010	       0.00298 	      0.00510
   307	   8863.010	       0.00152 	      0.00534
   308	   8878.010	       0.01159 	      0.00570 
