   212	   7439.580	       0.00828 	      0.00186
   213	   7454.580	       0.00385 	      0.00177
   214	   7469.580	       0.00563 	      0.00195
   215	   7484.580	       0.00414 	      0.00220
   216	   7499.580	       0.00560 	      0.00165
   217	   7514.580	       0.00380 	      0.00183
   218	   7529.580	       0.00448 	      0.00232
   219	   7544.580	       0.00076 	      0.00163
   220	   7559.580	       0.00448 	      0.00194
   221	   7574.580	       0.00692 	      0.00200
   222	   7589.580	       0.00637 	      0.00223
   223	   7604.580	       0.00832 	      0.00422
   224	   7619.580	       0.00307 	      0.00335
   225	   7634.580	      -0.00107 	      0.00270
   226	   7649.580	       0.00316 	      0.00248
   227	   7664.580	       0.00725 	      0.00201
   228	   7679.580	       0.00561 	      0.00190
   229	   7694.580	       0.00407 	      0.00179
   230	   7709.580	       0.00659 	      0.00266
   231	   7724.580	       0.00686 	      0.00274
   232	   7739.580	       0.00621 	      0.00211
   233	   7754.580	       0.01091 	      0.00318
   234	   7769.580	       0.00418 	      0.00229
   235	   7784.580	       0.00481 	      0.00268
   236	   7799.580	      -0.00248 	      0.00253
   237	   7814.580	       0.00210 	      0.00283
   238	   7829.580	      -0.00088 	      0.00240
   239	   7844.580	       0.00305 	      0.00277
   240	   7859.580	       0.00821 	      0.00317
   241	   7874.580	       0.00327 	      0.00301
   242	   7889.580	       0.00578 	      0.00269
   243	   7904.580	       0.00404 	      0.00258
   244	   7919.580	       0.00315 	      0.00335
   245	   7934.580	       0.00496 	      0.00242
   246	   7949.580	       0.00212 	      0.00247
   247	   7964.580	       0.00452 	      0.00296
   248	   7979.580	       0.00749 	      0.00287
   249	   7994.580	       0.00198 	      0.00304
   250	   8009.580	       0.00862 	      0.00246
   251	   8024.580	       0.00800 	      0.00289
   252	   8039.580	       0.00675 	      0.00227
   253	   8054.580	       0.00526 	      0.00231
   254	   8069.580	       0.00507 	      0.00239
   255	   8084.580	       0.00695 	      0.00197
   256	   8099.580	       0.00270 	      0.00239
   257	   8114.580	       0.00456 	      0.00198 
