   193	   7153.420	       0.01964 	      0.00139
   194	   7168.420	       0.02170 	      0.00138
   195	   7183.420	       0.01862 	      0.00165
   196	   7198.420	       0.02095 	      0.00147
   197	   7213.420	       0.02016 	      0.00143
   198	   7228.420	       0.01974 	      0.00141
   199	   7243.420	       0.01715 	      0.00274
   200	   7258.420	       0.01615 	      0.00166
   201	   7273.420	       0.01748 	      0.00220
   202	   7288.420	       0.02047 	      0.00207
   203	   7303.420	       0.01695 	      0.00177
   204	   7318.420	       0.01912 	      0.00237
   205	   7333.420	       0.01592 	      0.00193
   206	   7348.420	       0.01829 	      0.00201
   207	   7363.420	       0.01830 	      0.00190
   208	   7378.420	       0.01701 	      0.00177
   209	   7393.420	       0.02122 	      0.00169
   210	   7408.420	       0.01911 	      0.00181
   211	   7423.420	       0.01596 	      0.00144
   212	   7438.420	       0.02095 	      0.00183
   213	   7453.420	       0.01805 	      0.00142
   214	   7468.420	       0.01913 	      0.00170
   215	   7483.420	       0.02411 	      0.00200
   216	   7498.420	       0.02091 	      0.00149
   217	   7513.420	       0.01895 	      0.00167
   218	   7528.420	       0.02010 	      0.00197
   219	   7543.420	       0.02210 	      0.00161
   220	   7558.420	       0.02209 	      0.00156
   221	   7573.420	       0.02500 	      0.00206
   222	   7588.420	       0.02371 	      0.00186
   223	   7603.420	       0.01848 	      0.00473
   224	   7618.420	       0.02283 	      0.00323
   225	   7633.420	       0.02875 	      0.00345
   226	   7648.420	       0.02350 	      0.00225
   227	   7663.420	       0.02333 	      0.00191
   228	   7678.420	       0.02365 	      0.00175
   229	   7693.420	       0.01855 	      0.00165
   230	   7708.420	       0.02010 	      0.00235
   231	   7723.420	       0.01953 	      0.00232
   232	   7738.420	       0.01618 	      0.00190
   233	   7753.420	       0.01549 	      0.00268
   234	   7768.420	       0.01658 	      0.00264
   235	   7783.420	       0.01559 	      0.00239
   236	   7798.420	       0.01666 	      0.00263
   237	   7813.420	       0.01570 	      0.00226
   238	   7828.420	       0.01635 	      0.00239
   239	   7843.420	       0.01955 	      0.00216
   240	   7858.420	       0.01516 	      0.00318
   241	   7873.420	       0.01728 	      0.00252
   242	   7888.420	       0.01703 	      0.00270
   243	   7903.420	       0.01554 	      0.00209
   244	   7918.420	       0.01341 	      0.00310
   245	   7933.420	       0.01497 	      0.00243
   246	   7948.420	       0.01561 	      0.00208
   247	   7963.420	       0.01477 	      0.00300
   248	   7978.420	       0.01700 	      0.00241
   249	   7993.420	       0.01486 	      0.00326
   250	   8008.420	       0.01637 	      0.00209
   251	   8023.420	       0.01241 	      0.00293
   252	   8038.420	       0.01548 	      0.00198
   253	   8053.420	       0.01255 	      0.00234
   254	   8068.420	       0.01535 	      0.00207
   255	   8083.420	       0.01624 	      0.00203
   256	   8098.420	       0.01532 	      0.00202
   257	   8113.420	       0.01424 	      0.00208
   258	   8128.420	       0.01586 	      0.00194
   259	   8143.420	       0.01584 	      0.00239
   260	   8158.420	       0.01975 	      0.00222
   261	   8173.420	       0.01486 	      0.00241
   262	   8188.420	       0.01399 	      0.00217
   263	   8203.420	       0.01529 	      0.00226
   264	   8218.420	       0.01229 	      0.00214
   265	   8233.420	       0.01504 	      0.00233
   266	   8248.420	       0.01324 	      0.00232
   267	   8263.420	       0.01101 	      0.00211
   268	   8278.420	       0.01079 	      0.00348
   269	   8293.420	       0.01653 	      0.00407
   270	   8308.420	       0.01931 	      0.00339
   271	   8323.420	       0.01405 	      0.00235
   272	   8338.420	       0.02154 	      0.00346
   273	   8353.420	       0.01088 	      0.00390
   274	   8368.420	       0.01246 	      0.00287
   275	   8383.420	       0.01904 	      0.00291
   276	   8398.420	       0.01551 	      0.00436
   277	   8413.420	       0.01861 	      0.00317
   278	   8428.420	       0.00872 	      0.00443
   279	   8443.420	       0.01236 	      0.00315
   280	   8458.420	       0.01522 	      0.00381
   281	   8473.420	       0.01608 	      0.00301
   282	   8488.420	       0.01329 	      0.00284
   283	   8503.420	       0.01807 	      0.00329
   284	   8518.420	       0.01636 	      0.00276
   285	   8533.420	       0.01524 	      0.00248
   286	   8548.420	       0.01603 	      0.00321
   287	   8563.420	       0.01647 	      0.00248
   288	   8578.420	       0.01830 	      0.00269
   289	   8593.420	       0.00839 	      0.00255
   290	   8608.420	       0.00803 	      0.00277
   291	   8623.420	       0.01073 	      0.00341
   292	   8638.420	       0.02419 	      0.00353
   293	   8653.420	       0.01491 	      0.00410
   294	   8668.420	       0.01350 	      0.00365
   295	   8683.420	       0.01781 	      0.00329
   296	   8698.420	       0.01357 	      0.00272
   297	   8713.420	       0.01285 	      0.00289
   298	   8728.420	       0.01255 	      0.00261
   299	   8743.420	       0.01586 	      0.00298
   300	   8758.420	       0.01171 	      0.00400
   301	   8773.420	       0.00172 	      0.00593
   302	   8788.420	       0.01302 	      0.00407
   303	   8803.420	       0.01013 	      0.00333
   304	   8818.420	       0.01415 	      0.00366
   305	   8833.420	       0.00284 	      0.00686
   306	   8848.420	       0.02028 	      0.00400
   307	   8863.420	       0.00665 	      0.00422
   308	   8878.420	       0.01160 	      0.00450 
