    62	   5189.120	       0.00905 	      0.00194
    63	   5204.120	       0.00934 	      0.00219
    64	   5219.120	       0.01167 	      0.00193
    65	   5234.120	       0.01040 	      0.00192
    66	   5249.120	       0.01179 	      0.00193
    67	   5264.120	       0.01122 	      0.00186
    68	   5279.120	       0.01144 	      0.00207
    69	   5294.120	       0.01068 	      0.00190
    70	   5309.120	       0.01433 	      0.00191
    71	   5324.120	       0.00988 	      0.00190
    72	   5339.120	       0.00959 	      0.00208
    73	   5354.120	       0.01241 	      0.00189
    74	   5369.120	       0.00944 	      0.00184
    75	   5384.120	       0.01079 	      0.00185
    76	   5399.120	       0.01007 	      0.00204
    77	   5414.120	       0.00727 	      0.00191
    78	   5429.120	       0.00855 	      0.00190
    79	   5444.120	       0.00441 	      0.00185
    80	   5459.120	       0.00750 	      0.00201
    81	   5474.120	       0.00384 	      0.00180
    82	   5489.120	       0.00753 	      0.00183
    83	   5504.120	       0.00776 	      0.00183
    84	   5519.120	       0.00982 	      0.00199
    85	   5534.120	       0.00891 	      0.00182
    86	   5549.120	       0.01245 	      0.00184
    87	   5564.120	       0.00641 	      0.00208
    88	   5579.120	       0.00428 	      0.00468
    89	   5594.120	       0.00597 	      0.00184
    90	   5609.120	       0.00942 	      0.00183
    91	   5624.120	       0.00820 	      0.00200
    92	   5639.120	       0.00913 	      0.00180
    93	   5654.120	       0.01079 	      0.00179
    94	   5669.120	       0.00635 	      0.00197
    95	   5684.120	       0.00826 	      0.00183
    96	   5699.120	       0.00895 	      0.00181
    97	   5714.120	       0.00850 	      0.00196
    98	   5729.120	       0.00921 	      0.00186
    99	   5744.120	       0.00801 	      0.00181
   100	   5759.120	       0.00985 	      0.00180
   101	   5774.120	       0.01101 	      0.00197
   102	   5789.120	       0.00940 	      0.00179
   103	   5804.120	       0.00725 	      0.00180
   104	   5819.120	       0.01233 	      0.00196
   105	   5834.120	       0.01155 	      0.00179
   106	   5849.120	       0.01319 	      0.00180
   107	   5864.120	       0.01524 	      0.00214
   108	   5879.120	       0.01724 	      0.00204
   109	   5894.120	       0.01709 	      0.00251
   110	   5909.120	       0.01566 	      0.00213
   111	   5924.120	       0.01639 	      0.00193
   112	   5939.120	       0.01764 	      0.00190
   113	   5954.120	       0.01571 	      0.00210
   114	   5969.120	       0.01802 	      0.00184
   115	   5984.120	       0.01650 	      0.00181
   116	   5999.120	       0.02225 	      0.00200
   117	   6014.120	       0.02299 	      0.00177
   118	   6029.120	       0.01718 	      0.00176
   119	   6044.120	       0.01748 	      0.00193
   120	   6059.120	       0.01699 	      0.00175
   121	   6074.120	       0.01665 	      0.00190
   122	   6089.120	       0.01971 	      0.00172
   123	   6104.120	       0.01950 	      0.00173
   124	   6119.120	       0.02025 	      0.00187
   125	   6134.120	       0.01991 	      0.00173
   126	   6149.120	       0.01599 	      0.00175
   127	   6164.120	       0.01956 	      0.00197
   128	   6179.120	       0.01548 	      0.00175
   129	   6194.120	       0.01051 	      0.00171
   130	   6209.120	       0.01251 	      0.00188
   131	   6224.120	       0.01428 	      0.00177
   132	   6239.120	       0.01217 	      0.00218
   133	   6254.120	       0.00957 	      0.00187
   134	   6269.120	       0.00898 	      0.00184
   135	   6284.120	       0.01380 	      0.00206
   136	   6299.120	       0.00664 	      0.00239
   137	   6314.120	       0.00754 	      0.00185
   138	   6329.120	       0.00575 	      0.00205
   139	   6344.120	       0.01143 	      0.00175
   140	   6359.120	       0.00774 	      0.00210
   141	   6374.120	       0.00718 	      0.00177
   142	   6389.120	       0.00799 	      0.00172
   143	   6404.120	       0.00805 	      0.00183
   144	   6419.120	       0.00549 	      0.00167
   145	   6434.120	       0.00952 	      0.00179
   146	   6449.120	       0.00894 	      0.00164
   147	   6464.120	       0.01117 	      0.00181
   148	   6479.120	       0.01132 	      0.00186
   149	   6494.120	       0.01358 	      0.00177
   150	   6509.120	       0.01475 	      0.00194
   151	   6524.120	       0.01640 	      0.00176
   152	   6539.120	       0.01824 	      0.00181
   153	   6554.120	       0.01885 	      0.00216
   154	   6569.120	       0.01969 	      0.00194
   155	   6584.120	       0.02009 	      0.00194
   156	   6599.120	       0.01987 	      0.00173
   157	   6614.120	       0.02004 	      0.00168
   158	   6629.120	       0.02085 	      0.00187
   159	   6644.120	       0.02081 	      0.00168
   160	   6659.120	       0.02054 	      0.00183
   161	   6674.120	       0.02436 	      0.00172
   162	   6689.120	       0.01848 	      0.00185
   163	   6704.120	       0.01941 	      0.00171
   164	   6719.120	       0.01919 	      0.00167
   165	   6734.120	       0.01293 	      0.00178
   166	   6749.120	       0.01878 	      0.00165
   167	   6764.120	       0.01915 	      0.00180
   168	   6779.120	       0.01984 	      0.00164
   169	   6794.120	       0.01847 	      0.00164
   170	   6809.120	       0.02114 	      0.00182
   171	   6824.120	       0.02206 	      0.00193
   172	   6839.120	       0.02105 	      0.00222
   173	   6854.120	       0.02084 	      0.00183
   174	   6869.120	       0.02508 	      0.00262
   175	   6884.120	       0.01989 	      0.00198
   176	   6899.120	       0.02081 	      0.00197
   177	   6914.120	       0.02133 	      0.00217
   178	   6929.120	       0.01933 	      0.00191
   179	   6944.120	       0.02371 	      0.00220
   180	   6959.120	       0.02086 	      0.00184
   181	   6974.120	       0.01770 	      0.00206
   182	   6989.120	       0.01937 	      0.00192
   183	   7004.120	       0.01573 	      0.00191
   184	   7019.120	       0.01990 	      0.00173
   185	   7034.120	       0.01744 	      0.00167
   186	   7049.120	       0.01503 	      0.00196
   187	   7064.120	       0.01850 	      0.00177
   188	   7079.120	       0.01414 	      0.00191
   189	   7094.120	       0.01514 	      0.00172
   190	   7109.120	       0.01431 	      0.00183
   191	   7124.120	       0.01460 	      0.00168
   192	   7139.120	       0.01312 	      0.00174
   193	   7154.120	       0.00971 	      0.00190
   194	   7169.120	       0.01259 	      0.00182
   195	   7184.120	       0.01151 	      0.00201
   196	   7199.120	       0.01296 	      0.00179
   197	   7214.120	       0.01268 	      0.00187
   198	   7229.120	       0.01234 	      0.00190
   199	   7244.120	       0.01526 	      0.00335
   200	   7259.120	       0.00648 	      0.00206
   201	   7274.120	       0.01141 	      0.00288
   202	   7289.120	       0.01299 	      0.00238
   203	   7304.120	       0.00795 	      0.00220
   204	   7319.120	       0.01693 	      0.00291
   205	   7334.120	       0.00923 	      0.00243
   206	   7349.120	       0.00901 	      0.00248
   207	   7364.120	       0.01360 	      0.00242
   208	   7379.120	       0.01316 	      0.00223
   209	   7394.120	       0.00990 	      0.00214
   210	   7409.120	       0.01389 	      0.00226
   211	   7424.120	       0.01257 	      0.00189
   212	   7439.120	       0.01423 	      0.00233
   213	   7454.120	       0.00894 	      0.00183
   214	   7469.120	       0.01208 	      0.00214
   215	   7484.120	       0.00970 	      0.00244
   216	   7499.120	       0.00876 	      0.00188
   217	   7514.120	       0.01332 	      0.00219
   218	   7529.120	       0.01428 	      0.00246
   219	   7544.120	       0.01443 	      0.00217
   220	   7559.120	       0.01844 	      0.00216
   221	   7574.120	       0.01420 	      0.00269
   222	   7589.120	       0.01227 	      0.00248
   223	   7604.120	       0.00260 	      0.00496
   224	   7619.120	       0.00919 	      0.00326
   225	   7634.120	       0.01207 	      0.00357
   226	   7649.120	       0.01415 	      0.00260
   227	   7664.120	       0.01005 	      0.00227
   228	   7679.120	       0.01479 	      0.00231
   229	   7694.120	       0.01331 	      0.00217
   230	   7709.120	       0.01643 	      0.00321
   231	   7724.120	       0.01434 	      0.00293
   232	   7739.120	       0.01305 	      0.00253
   233	   7754.120	       0.01471 	      0.00336
   234	   7769.120	       0.00983 	      0.00283
   235	   7784.120	       0.01551 	      0.00281
   236	   7799.120	       0.01323 	      0.00331
   237	   7814.120	       0.01592 	      0.00298
   238	   7829.120	       0.00996 	      0.00301
   239	   7844.120	       0.00745 	      0.00281
   240	   7859.120	       0.01315 	      0.00389
   241	   7874.120	       0.01060 	      0.00308
   242	   7889.120	       0.01139 	      0.00339
   243	   7904.120	       0.01062 	      0.00271
   244	   7919.120	       0.00983 	      0.00377
   245	   7934.120	       0.01261 	      0.00304
   246	   7949.120	       0.01466 	      0.00268
   247	   7964.120	       0.01060 	      0.00380
   248	   7979.120	       0.00870 	      0.00296
   249	   7994.120	       0.01617 	      0.00405
   250	   8009.120	       0.00760 	      0.00263
   251	   8024.120	       0.00443 	      0.00360
   252	   8039.120	       0.00877 	      0.00253
   253	   8054.120	       0.01324 	      0.00301
   254	   8069.120	       0.00439 	      0.00261
   255	   8084.120	       0.01166 	      0.00279
   256	   8099.120	       0.01112 	      0.00271
   257	   8114.120	       0.00938 	      0.00283
   258	   8129.120	       0.01079 	      0.00264
   259	   8144.120	       0.00555 	      0.00295
   260	   8159.120	       0.00561 	      0.00264
   261	   8174.120	       0.00741 	      0.00287
   262	   8189.120	       0.00848 	      0.00264
   263	   8204.120	       0.00589 	      0.00259
   264	   8219.120	       0.00483 	      0.00298
   265	   8234.120	       0.00814 	      0.00282
   266	   8249.120	       0.01006 	      0.00296
   267	   8264.120	       0.00500 	      0.00263
   268	   8279.120	       0.00788 	      0.00409
   269	   8294.120	       0.00316 	      0.00434
   270	   8309.120	       0.00474 	      0.00377
   271	   8324.120	       0.00607 	      0.00278
   272	   8339.120	       0.00601 	      0.00406
   273	   8354.120	       0.01075 	      0.00447
   274	   8369.120	       0.02006 	      0.00376
   275	   8384.120	       0.00882 	      0.00345
   276	   8399.120	       0.00177 	      0.00500
   277	   8414.120	       0.01307 	      0.00359
   278	   8429.120	       0.01243 	      0.00511
   279	   8444.120	       0.00586 	      0.00339
   280	   8459.120	       0.00812 	      0.00430
   281	   8474.120	       0.00095 	      0.00345
   282	   8489.120	       0.00949 	      0.00350
   283	   8504.120	       0.01313 	      0.00379
   284	   8519.120	       0.00886 	      0.00318
   285	   8534.120	       0.00657 	      0.00294
   286	   8549.120	       0.00811 	      0.00331
   287	   8564.120	       0.00708 	      0.00322
   288	   8579.120	       0.00804 	      0.00305
   289	   8594.120	       0.01823 	      0.00363
   290	   8609.120	       0.01188 	      0.00335
   291	   8624.120	       0.00635 	      0.00507
   292	   8639.120	       0.01207 	      0.00452
   293	   8654.120	       0.00677 	      0.00534
   294	   8669.120	       0.00842 	      0.00477
   295	   8684.120	       0.01576 	      0.00436
   296	   8699.120	       0.01209 	      0.00370
   297	   8714.120	       0.01720 	      0.00395
   298	   8729.120	       0.01148 	      0.00355
   299	   8744.120	       0.00228 	      0.00399
   300	   8759.120	       0.01595 	      0.00519
   301	   8774.120	       0.01016 	      0.00746
   302	   8789.120	       0.01195 	      0.00538
   303	   8804.120	       0.01493 	      0.00461
   304	   8819.120	       0.00778 	      0.00513
   305	   8834.120	       0.00259 	      0.00871
   306	   8849.120	       0.00927 	      0.00525
   307	   8864.120	      -0.00534 	      0.00575
   308	   8879.120	       0.00830 	      0.00599 
