@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.427
@SPECTRUM spectrum_05D2cb_775.dat
@SN-NAME 05D2cb
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE -5.780
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
    0	   4259.200	      -0.01942 	      0.02593
     1	   4274.200	       0.01119 	      0.02218
     2	   4289.200	      -0.01080 	      0.01820
     3	   4304.200	       0.00998 	      0.01559
     4	   4319.200	       0.01126 	      0.01469
     5	   4334.200	       0.01876 	      0.01330
     6	   4349.200	      -0.01850 	      0.01222
     7	   4364.200	       0.01051 	      0.01178
     8	   4379.200	      -0.00271 	      0.01092
     9	   4394.200	      -0.00683 	      0.01030
    10	   4409.200	       0.00834 	      0.01029
    11	   4424.200	       0.01903 	      0.01008
    12	   4439.200	       0.00915 	      0.00963
    13	   4454.200	       0.01147 	      0.00908
    14	   4469.200	       0.00319 	      0.00891
    15	   4484.200	       0.02270 	      0.00872
    16	   4499.200	       0.00934 	      0.00867
    17	   4514.200	       0.00210 	      0.00852
    18	   4529.200	       0.00754 	      0.00833
    19	   4544.200	       0.02279 	      0.00826
    20	   4559.200	       0.00099 	      0.00801
    21	   4574.200	       0.02007 	      0.00791
    22	   4589.200	       0.00705 	      0.00769
    23	   4604.200	       0.01868 	      0.00753
    24	   4619.200	       0.00973 	      0.00747
    25	   4634.200	       0.00987 	      0.00738
    26	   4649.200	       0.01530 	      0.00722
    27	   4664.200	       0.00622 	      0.00723
    28	   4679.200	       0.00998 	      0.00714
    29	   4694.200	       0.01302 	      0.00768
    30	   4709.200	       0.00502 	      0.00690
    31	   4724.200	       0.00714 	      0.00688
    32	   4739.200	       0.00932 	      0.00669
    33	   4754.200	       0.00779 	      0.00664
    34	   4769.200	       0.00623 	      0.00652
    35	   4784.200	       0.01463 	      0.00649
    36	   4799.200	       0.01299 	      0.00642
    37	   4814.200	       0.00508 	      0.00644
    38	   4829.200	       0.00867 	      0.00647
    39	   4844.200	       0.00444 	      0.00691
    40	   4859.200	       0.01796 	      0.00609
    41	   4874.200	       0.00916 	      0.00602
    42	   4889.200	      -0.00003 	      0.00607
    43	   4904.200	       0.00822 	      0.00603
    44	   4919.200	       0.01090 	      0.00585
    45	   4934.200	       0.01664 	      0.00586
    46	   4949.200	       0.02851 	      0.00580
    47	   4964.200	       0.01497 	      0.00627
    48	   4979.200	       0.01497 	      0.00570
    49	   4994.200	       0.01840 	      0.00563
    50	   5009.200	       0.01297 	      0.00547
    51	   5024.200	       0.01974 	      0.00533
    52	   5039.200	       0.02194 	      0.00525
    53	   5054.200	       0.02147 	      0.00576
    54	   5069.200	       0.02062 	      0.00524
    55	   5084.200	       0.01765 	      0.00515
    56	   5099.200	       0.02186 	      0.00514
    57	   5114.200	       0.02608 	      0.00512
    58	   5129.200	       0.02230 	      0.00557
    59	   5144.200	       0.01937 	      0.00509
    60	   5159.200	       0.02357 	      0.00500
    61	   5174.200	       0.02351 	      0.00480
    62	   5189.200	       0.01362 	      0.00497
    63	   5204.200	       0.02489 	      0.00556
    64	   5219.200	       0.01754 	      0.00494
    65	   5234.200	       0.01648 	      0.00491
    66	   5249.200	       0.01665 	      0.00487
    67	   5264.200	       0.02053 	      0.00470
    68	   5279.200	       0.00477 	      0.00518
    69	   5294.200	       0.00513 	      0.00471
    70	   5309.200	       0.03836 	      0.00473
    71	   5324.200	       0.04247 	      0.00466
    72	   5339.200	       0.02135 	      0.00507
    73	   5354.200	       0.02211 	      0.00462
    74	   5369.200	       0.00326 	      0.00453
    75	   5384.200	       0.01227 	      0.00450
    76	   5399.200	       0.01760 	      0.00483
    77	   5414.200	       0.01250 	      0.00438
    78	   5429.200	       0.01651 	      0.00441
    79	   5444.200	       0.01440 	      0.00439
    80	   5459.200	       0.01061 	      0.00482
    81	   5474.200	       0.01875 	      0.00437
    82	   5489.200	       0.03402 	      0.00453
    83	   5504.200	       0.01727 	      0.00441
    84	   5519.200	       0.03100 	      0.00485
    85	   5534.200	       0.01992 	      0.00440
    86	   5549.200	       0.02425 	      0.00449
    87	   5564.200	       0.02534 	      0.00491
    88	   5579.200	       0.01045 	      0.01113
    89	   5594.200	       0.02180 	      0.00443
    90	   5609.200	       0.01276 	      0.00438
    91	   5624.200	       0.02031 	      0.00482
    92	   5639.200	       0.03160 	      0.00430
    93	   5654.200	       0.01959 	      0.00428
    94	   5669.200	       0.02245 	      0.00470
    95	   5684.200	       0.03782 	      0.00435
    96	   5699.200	       0.02970 	      0.00434
    97	   5714.200	       0.02958 	      0.00427
    98	   5729.200	       0.02584 	      0.00469
    99	   5744.200	       0.02856 	      0.00423
   100	   5759.200	       0.03145 	      0.00425
   101	   5774.200	       0.02869 	      0.00465
   102	   5789.200	       0.02833 	      0.00422
   103	   5804.200	       0.03030 	      0.00428
   104	   5819.200	       0.03639 	      0.00473
   105	   5834.200	       0.02918 	      0.00438
   106	   5849.200	       0.02559 	      0.00437
   107	   5864.200	       0.03167 	      0.00523
   108	   5879.200	       0.02318 	      0.00496
   109	   5894.200	       0.02017 	      0.00649
   110	   5909.200	       0.02686 	      0.00523
   111	   5924.200	       0.01377 	      0.00479
   112	   5939.200	       0.02223 	      0.00466
   113	   5954.200	       0.01769 	      0.00516
   114	   5969.200	       0.02701 	      0.00450
   115	   5984.200	       0.02519 	      0.00440
   116	   5999.200	       0.02326 	      0.00478
   117	   6014.200	       0.02175 	      0.00422
   118	   6029.200	       0.02203 	      0.00421
   119	   6044.200	       0.02072 	      0.00453
   120	   6059.200	       0.01944 	      0.00415
   121	   6074.200	       0.01397 	      0.00410
   122	   6089.200	       0.02651 	      0.00446
   123	   6104.200	       0.01799 	      0.00411
   124	   6119.200	       0.01269 	      0.00404
   125	   6134.200	       0.01107 	      0.00455
   126	   6149.200	       0.02344 	      0.00421
   127	   6164.200	       0.02635 	      0.00454
   128	   6179.200	       0.02209 	      0.00421
   129	   6194.200	       0.02214 	      0.00411
   130	   6209.200	       0.01748 	      0.00451
   131	   6224.200	       0.03000 	      0.00427
   132	   6239.200	       0.02499 	      0.00477
   133	   6254.200	       0.02896 	      0.00504
   134	   6269.200	       0.02002 	      0.00445
   135	   6284.200	       0.02547 	      0.00492
   136	   6299.200	       0.00268 	      0.00644
   137	   6314.200	       0.01885 	      0.00451
   138	   6329.200	       0.02480 	      0.00501
   139	   6344.200	       0.02463 	      0.00416
   140	   6359.200	       0.01608 	      0.00485
   141	   6374.200	       0.01465 	      0.00460
   142	   6389.200	       0.03210 	      0.00409
   143	   6404.200	       0.02237 	      0.00423
   144	   6419.200	       0.01924 	      0.00396
   145	   6434.200	       0.02112 	      0.00387
   146	   6449.200	       0.02967 	      0.00428
   147	   6464.200	       0.02110 	      0.00440
   148	   6479.200	       0.01179 	      0.00448
   149	   6494.200	       0.01917 	      0.00427
   150	   6509.200	       0.03294 	      0.00419
   151	   6524.200	       0.02339 	      0.00457
   152	   6539.200	       0.01797 	      0.00433
   153	   6554.200	       0.01618 	      0.00508
   154	   6569.200	       0.02489 	      0.00440
   155	   6584.200	       0.01255 	      0.00406
   156	   6599.200	       0.02231 	      0.00443
   157	   6614.200	       0.01346 	      0.00387
   158	   6629.200	       0.01394 	      0.00427
   159	   6644.200	       0.01875 	      0.00381
   160	   6659.200	       0.01655 	      0.00419
   161	   6674.200	       0.01705 	      0.00381
   162	   6689.200	       0.01650 	      0.00379
   163	   6704.200	       0.01849 	      0.00420
   164	   6719.200	       0.01928 	      0.00382
   165	   6734.200	       0.01718 	      0.00419
   166	   6749.200	       0.01942 	      0.00381
   167	   6764.200	       0.01583 	      0.00377
   168	   6779.200	       0.01937 	      0.00410
   169	   6794.200	       0.01546 	      0.00376
   170	   6809.200	       0.02326 	      0.00410
   171	   6824.200	       0.01017 	      0.00449
   172	   6839.200	       0.01384 	      0.00527
   173	   6854.200	       0.02123 	      0.00422
   174	   6869.200	       0.00703 	      0.00510
   175	   6884.200	       0.00937 	      0.00482
   176	   6899.200	       0.01224 	      0.00427
   177	   6914.200	       0.01786 	      0.00505
   178	   6929.200	       0.01419 	      0.00438
   179	   6944.200	       0.01464 	      0.00506
   180	   6959.200	       0.01245 	      0.00422
   181	   6974.200	       0.01358 	      0.00443
   182	   6989.200	       0.01640 	      0.00488
   183	   7004.200	       0.01518 	      0.00403
   184	   7019.200	       0.01611 	      0.00417
   185	   7034.200	       0.01270 	      0.00378
   186	   7049.200	       0.00540 	      0.00453
   187	   7064.200	       0.01252 	      0.00394
   188	   7079.200	       0.01731 	      0.00438
   189	   7094.200	       0.01389 	      0.00391
   190	   7109.200	       0.01490 	      0.00380
   191	   7124.200	       0.00965 	      0.00424
   192	   7139.200	       0.03756 	      0.00403
   193	   7154.200	       0.02644 	      0.00435
   194	   7169.200	       0.01242 	      0.00410
   195	   7184.200	       0.00669 	      0.00463
   196	   7199.200	       0.01550 	      0.00417
   197	   7214.200	       0.02394 	      0.00434
   198	   7229.200	       0.01648 	      0.00440
   199	   7244.200	       0.00493 	      0.00737
   200	   7259.200	       0.01399 	      0.00511
   201	   7274.200	       0.00608 	      0.00654
   202	   7289.200	       0.02050 	      0.00621
   203	   7304.200	       0.01360 	      0.00547
   204	   7319.200	       0.01511 	      0.00718
   205	   7334.200	       0.01314 	      0.00605
   206	   7349.200	       0.01254 	      0.00610
   207	   7364.200	       0.01469 	      0.00588
   208	   7379.200	       0.01402 	      0.00528
   209	   7394.200	       0.01935 	      0.00528
   210	   7409.200	       0.01495 	      0.00477
   211	   7424.200	       0.00975 	      0.00493
   212	   7439.200	       0.01817 	      0.00497
   213	   7454.200	       0.01747 	      0.00475
   214	   7469.200	       0.01693 	      0.00530
   215	   7484.200	       0.00647 	      0.00606
   216	   7499.200	       0.01106 	      0.00450
