@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.531
@SPECTRUM spectrum_06D2ca_1154.dat
@SN-NAME 06D2ca
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 0.650
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
    0	   4258.460	       0.01038 	      0.02023
     1	   4273.460	       0.03004 	      0.01783
     2	   4288.460	       0.00034 	      0.01486
     3	   4303.460	      -0.00047 	      0.01290
     4	   4318.460	      -0.00207 	      0.01195
     5	   4333.460	       0.00594 	      0.01070
     6	   4348.460	       0.01046 	      0.00989
     7	   4363.460	       0.00613 	      0.01045
     8	   4378.460	       0.00373 	      0.00883
     9	   4393.460	      -0.00996 	      0.00848
    10	   4408.460	       0.00803 	      0.00847
    11	   4423.460	      -0.01066 	      0.00842
    12	   4438.460	       0.00359 	      0.00803
    13	   4453.460	       0.00841 	      0.00756
    14	   4468.460	       0.01344 	      0.00744
    15	   4483.460	      -0.00220 	      0.00722
    16	   4498.460	       0.01181 	      0.00730
    17	   4513.460	      -0.02097 	      0.00745
    18	   4528.460	       0.00721 	      0.00710
    19	   4543.460	       0.00409 	      0.00702
    20	   4558.460	       0.01723 	      0.00681
    21	   4573.460	       0.01159 	      0.00670
    22	   4588.460	       0.00418 	      0.00663
    23	   4603.460	       0.01405 	      0.00707
    24	   4618.460	       0.02085 	      0.00645
    25	   4633.460	       0.00730 	      0.00635
    26	   4648.460	       0.01217 	      0.00624
    27	   4663.460	      -0.00208 	      0.00627
    28	   4678.460	       0.00543 	      0.00619
    29	   4693.460	       0.00758 	      0.00607
    30	   4708.460	       0.00605 	      0.00602
    31	   4723.460	       0.00648 	      0.00656
    32	   4738.460	       0.01737 	      0.00585
    33	   4753.460	       0.01383 	      0.00582
    34	   4768.460	       0.01221 	      0.00573
    35	   4783.460	       0.00137 	      0.00577
    36	   4798.460	       0.01517 	      0.00576
    37	   4813.460	       0.01304 	      0.00583
    38	   4828.460	       0.00300 	      0.00644
    39	   4843.460	      -0.00025 	      0.00577
    40	   4858.460	       0.00898 	      0.00550
    41	   4873.460	       0.00601 	      0.00541
    42	   4888.460	      -0.00596 	      0.00558
    43	   4903.460	       0.01106 	      0.00603
    44	   4918.460	       0.01257 	      0.00538
    45	   4933.460	       0.00416 	      0.00538
    46	   4948.460	       0.01264 	      0.00578
    47	   4963.460	       0.01677 	      0.00534
    48	   4978.460	       0.00489 	      0.00582
    49	   4993.460	       0.00180 	      0.00534
    50	   5008.460	       0.00605 	      0.00516
    51	   5023.460	       0.00722 	      0.00507
    52	   5038.460	       0.01183 	      0.00507
    53	   5053.460	       0.00959 	      0.00551
    54	   5068.460	       0.00659 	      0.00500
    55	   5083.460	       0.00988 	      0.00495
    56	   5098.460	       0.01061 	      0.00494
    57	   5113.460	       0.01107 	      0.00541
    58	   5128.460	       0.01041 	      0.00495
    59	   5143.460	       0.01006 	      0.00502
    60	   5158.460	       0.00804 	      0.00493
    61	   5173.460	       0.02264 	      0.00526
    62	   5188.460	       0.01353 	      0.00491
    63	   5203.460	       0.01232 	      0.00517
    64	   5218.460	       0.01511 	      0.00495
    65	   5233.460	       0.01600 	      0.00542
    66	   5248.460	       0.01398 	      0.00498
    67	   5263.460	       0.01719 	      0.00480
    68	   5278.460	       0.01653 	      0.00479
    69	   5293.460	       0.01306 	      0.00532
    70	   5308.460	       0.00834 	      0.00494
    71	   5323.460	       0.02158 	      0.00488
    72	   5338.460	       0.01994 	      0.00488
    73	   5353.460	       0.01134 	      0.00532
    74	   5368.460	       0.00363 	      0.00479
    75	   5383.460	       0.00890 	      0.00477
    76	   5398.460	       0.01174 	      0.00519
    77	   5413.460	       0.01856 	      0.00467
    78	   5428.460	       0.01859 	      0.00467
    79	   5443.460	       0.01216 	      0.00470
    80	   5458.460	       0.01983 	      0.00517
    81	   5473.460	       0.01671 	      0.00470
    82	   5488.460	       0.01794 	      0.00474
    83	   5503.460	       0.02890 	      0.00522
    84	   5518.460	       0.02184 	      0.00478
    85	   5533.460	       0.02209 	      0.00476
    86	   5548.460	       0.02250 	      0.00537
    87	   5563.460	       0.00798 	      0.00527
    88	   5578.460	       0.02114 	      0.01387
    89	   5593.460	       0.00498 	      0.00562
    90	   5608.460	       0.00968 	      0.00488
    91	   5623.460	       0.00927 	      0.00480
    92	   5638.460	       0.00519 	      0.00525
    93	   5653.460	       0.01542 	      0.00472
    94	   5668.460	      -0.00050 	      0.00476
    95	   5683.460	       0.01414 	      0.00524
    96	   5698.460	       0.01458 	      0.00485
    97	   5713.460	       0.01871 	      0.00483
    98	   5728.460	       0.01270 	      0.00527
    99	   5743.460	       0.01404 	      0.00478
   100	   5758.460	       0.01297 	      0.00478
   101	   5773.460	       0.00938 	      0.00523
   102	   5788.460	       0.01374 	      0.00474
   103	   5803.460	       0.01760 	      0.00478
   104	   5818.460	       0.00995 	      0.00524
   105	   5833.460	       0.01126 	      0.00483
   106	   5848.460	       0.00595 	      0.00483
