   124	   6117.970	       0.02581 	      0.00189
   125	   6132.970	       0.02131 	      0.00209
   126	   6147.970	       0.01861 	      0.00194
   127	   6162.970	       0.02355 	      0.00189
   128	   6177.970	       0.01899 	      0.00210
   129	   6192.970	       0.02381 	      0.00187
   130	   6207.970	       0.02268 	      0.00208
   131	   6222.970	       0.02317 	      0.00190
   132	   6237.970	       0.02175 	      0.00207
   133	   6252.970	       0.02353 	      0.00216
   134	   6267.970	       0.02333 	      0.00200
   135	   6282.970	       0.01851 	      0.00222
   136	   6297.970	       0.02193 	      0.00251
   137	   6312.970	       0.02472 	      0.00206
   138	   6327.970	       0.01825 	      0.00222
   139	   6342.970	       0.02095 	      0.00191
   140	   6357.970	       0.01858 	      0.00228
   141	   6372.970	       0.01518 	      0.00200
   142	   6387.970	       0.01768 	      0.00207
   143	   6402.970	       0.01960 	      0.00203
   144	   6417.970	       0.02011 	      0.00185
   145	   6432.970	       0.01961 	      0.00202
   146	   6447.970	       0.01736 	      0.00185
   147	   6462.970	       0.01716 	      0.00195
   148	   6477.970	       0.01521 	      0.00207
   149	   6492.970	       0.01411 	      0.00191
   150	   6507.970	       0.01489 	      0.00211
   151	   6522.970	       0.00792 	      0.00186
   152	   6537.970	       0.01361 	      0.00215
   153	   6552.970	       0.01389 	      0.00198
   154	   6567.970	       0.00827 	      0.00193
   155	   6582.970	       0.00710 	      0.00206
   156	   6597.970	       0.00723 	      0.00186
   157	   6612.970	       0.00708 	      0.00199
   158	   6627.970	       0.00701 	      0.00181
   159	   6642.970	       0.01229 	      0.00200
   160	   6657.970	       0.01101 	      0.00182
   161	   6672.970	       0.01306 	      0.00182
   162	   6687.970	       0.01146 	      0.00199
   163	   6702.970	       0.01495 	      0.00183
   164	   6717.970	       0.01142 	      0.00200
   165	   6732.970	       0.01250 	      0.00182
   166	   6747.970	       0.01196 	      0.00199
   167	   6762.970	       0.01369 	      0.00181
   168	   6777.970	       0.01475 	      0.00181
   169	   6792.970	       0.01471 	      0.00198
   170	   6807.970	       0.01807 	      0.00182
   171	   6822.970	       0.01655 	      0.00210
   172	   6837.970	       0.01429 	      0.00214
   173	   6852.970	       0.01560 	      0.00203
   174	   6867.970	       0.01407 	      0.00240
   175	   6882.970	       0.01635 	      0.00219
   176	   6897.970	       0.01337 	      0.00234
   177	   6912.970	       0.01703 	      0.00210
   178	   6927.970	       0.01318 	      0.00225
   179	   6942.970	       0.01416 	      0.00207
   180	   6957.970	       0.01185 	      0.00216
   181	   6972.970	       0.01233 	      0.00197
   182	   6987.970	       0.01219 	      0.00211
   183	   7002.970	       0.01157 	      0.00189
   184	   7017.970	       0.01390 	      0.00189
   185	   7032.970	       0.01343 	      0.00202
   186	   7047.970	       0.01560 	      0.00195
   187	   7062.970	       0.01204 	      0.00208
   188	   7077.970	       0.01625 	      0.00190
   189	   7092.970	       0.01290 	      0.00209
   190	   7107.970	       0.01158 	      0.00187
   191	   7122.970	       0.01206 	      0.00205
   192	   7137.970	       0.01271 	      0.00193
   193	   7152.970	       0.00832 	      0.00195
   194	   7167.970	       0.01083 	      0.00227
   195	   7182.970	       0.01184 	      0.00227
   196	   7197.970	       0.01283 	      0.00244
   197	   7212.970	       0.01201 	      0.00199
   198	   7227.970	       0.01014 	      0.00225
   199	   7242.970	       0.01388 	      0.00305
   200	   7257.970	       0.01350 	      0.00255
   201	   7272.970	       0.00798 	      0.00261
   202	   7287.970	       0.00414 	      0.00289
   203	   7302.970	       0.00723 	      0.00239
   204	   7317.970	       0.00968 	      0.00266
   205	   7332.970	       0.00944 	      0.00278
   206	   7347.970	       0.00811 	      0.00246
   207	   7362.970	       0.00943 	      0.00277
   208	   7377.970	       0.01347 	      0.00232
   209	   7392.970	       0.01011 	      0.00255
   210	   7407.970	       0.00903 	      0.00231
   211	   7422.970	       0.00693 	      0.00233
   212	   7437.970	       0.00408 	      0.00231
   213	   7452.970	       0.00969 	      0.00231
   214	   7467.970	       0.00594 	      0.00229
   215	   7482.970	       0.01215 	      0.00272
   216	   7497.970	       0.00751 	      0.00218
   217	   7512.970	       0.00780 	      0.00222
   218	   7527.970	       0.01191 	      0.00293
   219	   7542.970	       0.00979 	      0.00218
   220	   7557.970	       0.00578 	      0.00242
   221	   7572.970	       0.00877 	      0.00246
   222	   7587.970	       0.01051 	      0.00280
   223	   7602.970	       0.00122 	      0.00519
   224	   7617.970	       0.01405 	      0.00473
   225	   7632.970	       0.00815 	      0.00404
   226	   7647.970	       0.00793 	      0.00354
   227	   7662.970	       0.00790 	      0.00275
   228	   7677.970	       0.00534 	      0.00258
   229	   7692.970	       0.00372 	      0.00239
   230	   7707.970	       0.00600 	      0.00277
   231	   7722.970	       0.00814 	      0.00333
   232	   7737.970	       0.00529 	      0.00245
   233	   7752.970	       0.00422 	      0.00381
   234	   7767.970	       0.00934 	      0.00266
   235	   7782.970	       0.00486 	      0.00296
   236	   7797.970	       0.00494 	      0.00303
   237	   7812.970	       0.00518 	      0.00312
   238	   7827.970	       0.01127 	      0.00292
   239	   7842.970	       0.00510 	      0.00303
   240	   7857.970	       0.00342 	      0.00349
   241	   7872.970	       0.00893 	      0.00344
   242	   7887.970	       0.00647 	      0.00317
   243	   7902.970	       0.00871 	      0.00276
   244	   7917.970	       0.00509 	      0.00423
   245	   7932.970	       0.00907 	      0.00296
   246	   7947.970	       0.00277 	      0.00309
   247	   7962.970	       0.00790 	      0.00327
   248	   7977.970	       0.01270 	      0.00336
   249	   7992.970	       0.01053 	      0.00342
   250	   8007.970	       0.00504 	      0.00306
   251	   8022.970	       0.00457 	      0.00335
   252	   8037.970	       0.00716 	      0.00306
   253	   8052.970	       0.01005 	      0.00291
   254	   8067.970	       0.00876 	      0.00323
   255	   8082.970	       0.00432 	      0.00278
   256	   8097.970	       0.00236 	      0.00320
   257	   8112.970	       0.00356 	      0.00287
   258	   8127.970	       0.00658 	      0.00294
   259	   8142.970	       0.00045 	      0.00346
   260	   8157.970	       0.00819 	      0.00327
   261	   8172.970	       0.00648 	      0.00360
   262	   8187.970	       0.00516 	      0.00326
   263	   8202.970	       0.00133 	      0.00339
   264	   8217.970	       0.00188 	      0.00321
   265	   8232.970	      -0.00093 	      0.00380
   266	   8247.970	       0.00053 	      0.00319
   267	   8262.970	       0.00784 	      0.00347 
