    56	   5097.590	       0.00407 	      0.00098
    57	   5112.590	       0.00398 	      0.00098
    58	   5127.590	       0.00524 	      0.00097
    59	   5142.590	       0.00498 	      0.00107
    60	   5157.590	       0.00423 	      0.00098
    61	   5172.590	       0.00435 	      0.00094
    62	   5187.590	       0.00574 	      0.00095
    63	   5202.590	       0.00459 	      0.00112
    64	   5217.590	       0.00473 	      0.00096
    65	   5232.590	       0.00484 	      0.00097
    66	   5247.590	       0.00637 	      0.00097
    67	   5262.590	       0.00549 	      0.00104
    68	   5277.590	       0.00729 	      0.00095
    69	   5292.590	       0.00727 	      0.00096
    70	   5307.590	       0.00805 	      0.00097
    71	   5322.590	       0.00845 	      0.00105
    72	   5337.590	       0.00916 	      0.00096
    73	   5352.590	       0.00963 	      0.00095
    74	   5367.590	       0.00750 	      0.00094
    75	   5382.590	       0.01013 	      0.00103
    76	   5397.590	       0.01153 	      0.00094
    77	   5412.590	       0.00945 	      0.00093
    78	   5427.590	       0.00936 	      0.00102
    79	   5442.590	       0.00757 	      0.00094
    80	   5457.590	       0.00879 	      0.00094
    81	   5472.590	       0.00971 	      0.00093
    82	   5487.590	       0.00942 	      0.00103
    83	   5502.590	       0.01160 	      0.00093
    84	   5517.590	       0.01341 	      0.00094
    85	   5532.590	       0.01487 	      0.00103
    86	   5547.590	       0.01250 	      0.00095
    87	   5562.590	       0.01112 	      0.00095
    88	   5577.590	       0.01017 	      0.00243
    89	   5592.590	       0.00611 	      0.00097
    90	   5607.590	       0.00536 	      0.00095
    91	   5622.590	       0.00444 	      0.00103
    92	   5637.590	       0.00687 	      0.00093
    93	   5652.590	       0.00503 	      0.00093
    94	   5667.590	       0.00482 	      0.00102
    95	   5682.590	       0.00537 	      0.00094
    96	   5697.590	       0.00782 	      0.00096
    97	   5712.590	       0.00652 	      0.00104
    98	   5727.590	       0.00841 	      0.00095
    99	   5742.590	       0.00726 	      0.00094
   100	   5757.590	       0.00705 	      0.00102
   101	   5772.590	       0.01077 	      0.00094
   102	   5787.590	       0.00946 	      0.00094
   103	   5802.590	       0.01325 	      0.00103
   104	   5817.590	       0.01424 	      0.00095
   105	   5832.590	       0.01672 	      0.00094
   106	   5847.590	       0.01777 	      0.00103
   107	   5862.590	       0.01887 	      0.00098
   108	   5877.590	       0.02001 	      0.00100
   109	   5892.590	       0.01989 	      0.00140
   110	   5907.590	       0.02032 	      0.00102
   111	   5922.590	       0.01813 	      0.00101
   112	   5937.590	       0.01935 	      0.00109
   113	   5952.590	       0.02055 	      0.00100
   114	   5967.590	       0.01784 	      0.00105
   115	   5982.590	       0.01816 	      0.00097
   116	   5997.590	       0.01439 	      0.00095
   117	   6012.590	       0.01370 	      0.00102
   118	   6027.590	       0.01230 	      0.00093
   119	   6042.590	       0.01232 	      0.00093
   120	   6057.590	       0.01153 	      0.00101
   121	   6072.590	       0.01311 	      0.00091
   122	   6087.590	       0.01454 	      0.00099
   123	   6102.590	       0.01313 	      0.00091
   124	   6117.590	       0.01411 	      0.00093
   125	   6132.590	       0.01252 	      0.00100
   126	   6147.590	       0.01387 	      0.00092
   127	   6162.590	       0.01525 	      0.00090
   128	   6177.590	       0.01279 	      0.00101
   129	   6192.590	       0.01307 	      0.00089
   130	   6207.590	       0.01309 	      0.00100
   131	   6222.590	       0.01237 	      0.00091
   132	   6237.590	       0.01189 	      0.00100
   133	   6252.590	       0.01248 	      0.00104
   134	   6267.590	       0.01507 	      0.00097
   135	   6282.590	       0.01441 	      0.00106
   136	   6297.590	       0.01688 	      0.00136
   137	   6312.590	       0.01561 	      0.00103
   138	   6327.590	       0.01421 	      0.00107
   139	   6342.590	       0.01518 	      0.00092
   140	   6357.590	       0.01474 	      0.00116
   141	   6372.590	       0.01196 	      0.00103
   142	   6387.590	       0.01278 	      0.00100
   143	   6402.590	       0.01309 	      0.00097
   144	   6417.590	       0.01284 	      0.00089
   145	   6432.590	       0.01230 	      0.00096
   146	   6447.590	       0.01155 	      0.00088
   147	   6462.590	       0.01228 	      0.00102
   148	   6477.590	       0.01258 	      0.00093
   149	   6492.590	       0.01018 	      0.00091
   150	   6507.590	       0.01059 	      0.00102
   151	   6522.590	       0.00907 	      0.00090
   152	   6537.590	       0.01004 	      0.00104
   153	   6552.590	       0.01172 	      0.00095
   154	   6567.590	       0.00902 	      0.00097
   155	   6582.590	       0.00778 	      0.00100
   156	   6597.590	       0.00889 	      0.00089
   157	   6612.590	       0.00749 	      0.00096
   158	   6627.590	       0.00673 	      0.00087
   159	   6642.590	       0.00660 	      0.00096
   160	   6657.590	       0.00833 	      0.00086
   161	   6672.590	       0.00876 	      0.00086
   162	   6687.590	       0.00838 	      0.00094
   163	   6702.590	       0.00888 	      0.00087
   164	   6717.590	       0.01128 	      0.00095
   165	   6732.590	       0.01055 	      0.00088
   166	   6747.590	       0.01043 	      0.00095
   167	   6762.590	       0.01199 	      0.00086
   168	   6777.590	       0.01139 	      0.00086
   169	   6792.590	       0.01326 	      0.00095
   170	   6807.590	       0.01710 	      0.00087
   171	   6822.590	       0.01672 	      0.00100
   172	   6837.590	       0.01730 	      0.00105
   173	   6852.590	       0.01831 	      0.00098
   174	   6867.590	       0.01798 	      0.00119
   175	   6882.590	       0.02083 	      0.00107
   176	   6897.590	       0.02054 	      0.00114
   177	   6912.590	       0.02107 	      0.00101
   178	   6927.590	       0.01874 	      0.00111
   179	   6942.590	       0.01977 	      0.00100
   180	   6957.590	       0.02221 	      0.00105
   181	   6972.590	       0.01899 	      0.00095
   182	   6987.590	       0.01604 	      0.00101
   183	   7002.590	       0.01572 	      0.00091
   184	   7017.590	       0.01350 	      0.00091
   185	   7032.590	       0.01313 	      0.00097
   186	   7047.590	       0.01006 	      0.00093
   187	   7062.590	       0.00941 	      0.00099
   188	   7077.590	       0.01132 	      0.00091
   189	   7092.590	       0.01144 	      0.00100
   190	   7107.590	       0.01075 	      0.00089
   191	   7122.590	       0.01040 	      0.00098
   192	   7137.590	       0.00955 	      0.00091
   193	   7152.590	       0.00719 	      0.00102
   194	   7167.590	       0.00940 	      0.00096
   195	   7182.590	       0.01175 	      0.00108
   196	   7197.590	       0.00986 	      0.00115
   197	   7212.590	       0.00990 	      0.00096
   198	   7227.590	       0.01144 	      0.00108
   199	   7242.590	       0.01308 	      0.00151
   200	   7257.590	       0.01333 	      0.00125
   201	   7272.590	       0.00982 	      0.00126
   202	   7287.590	       0.01300 	      0.00145
   203	   7302.590	       0.00951 	      0.00117
   204	   7317.590	       0.00899 	      0.00150
   205	   7332.590	       0.00711 	      0.00120
   206	   7347.590	       0.01085 	      0.00121
   207	   7362.590	       0.00799 	      0.00135
   208	   7377.590	       0.00998 	      0.00113
   209	   7392.590	       0.01301 	      0.00124
   210	   7407.590	       0.01068 	      0.00113
   211	   7422.590	       0.01167 	      0.00113
   212	   7437.590	       0.01386 	      0.00113
   213	   7452.590	       0.01183 	      0.00110
   214	   7467.590	       0.01160 	      0.00113
   215	   7482.590	       0.00858 	      0.00135
   216	   7497.590	       0.01006 	      0.00105
   217	   7512.590	       0.00648 	      0.00105
   218	   7527.590	       0.00849 	      0.00147
   219	   7542.590	       0.00707 	      0.00104
   220	   7557.590	       0.00554 	      0.00118
   221	   7572.590	       0.00797 	      0.00123
   222	   7587.590	       0.01132 	      0.00135
   223	   7602.590	       0.00802 	      0.00257
   224	   7617.590	       0.00949 	      0.00226
   225	   7632.590	       0.00968 	      0.00194
   226	   7647.590	       0.01119 	      0.00171
   227	   7662.590	       0.01276 	      0.00133
   228	   7677.590	       0.01104 	      0.00124
   229	   7692.590	       0.01272 	      0.00119
   230	   7707.590	       0.00902 	      0.00133
   231	   7722.590	       0.00828 	      0.00168
   232	   7737.590	       0.01040 	      0.00119
   233	   7752.590	       0.00892 	      0.00190
   234	   7767.590	       0.01331 	      0.00130
   235	   7782.590	       0.01300 	      0.00145
   236	   7797.590	       0.01361 	      0.00149
   237	   7812.590	       0.01280 	      0.00152
   238	   7827.590	       0.01470 	      0.00143
   239	   7842.590	       0.01088 	      0.00147
   240	   7857.590	       0.01401 	      0.00179
   241	   7872.590	       0.01593 	      0.00174
   242	   7887.590	       0.01702 	      0.00157
   243	   7902.590	       0.01139 	      0.00140
   244	   7917.590	       0.01276 	      0.00194
   245	   7932.590	       0.01424 	      0.00146
   246	   7947.590	       0.01062 	      0.00151
   247	   7962.590	       0.01195 	      0.00159
   248	   7977.590	       0.01587 	      0.00166
   249	   7992.590	       0.00907 	      0.00171
   250	   8007.590	       0.01097 	      0.00147
   251	   8022.590	       0.01346 	      0.00165
   252	   8037.590	       0.00986 	      0.00149
   253	   8052.590	       0.00883 	      0.00140
   254	   8067.590	       0.01018 	      0.00160
   255	   8082.590	       0.01198 	      0.00131
   256	   8097.590	       0.01083 	      0.00153
   257	   8112.590	       0.01317 	      0.00136
   258	   8127.590	       0.01202 	      0.00151
   259	   8142.590	       0.01068 	      0.00152
   260	   8157.590	       0.01298 	      0.00157
   261	   8172.590	       0.00798 	      0.00171
   262	   8187.590	       0.00943 	      0.00154
   263	   8202.590	       0.01182 	      0.00161
   264	   8217.590	       0.01181 	      0.00152
   265	   8232.590	       0.00788 	      0.00184
   266	   8247.590	       0.00783 	      0.00151
   267	   8262.590	       0.00971 	      0.00163 
