   137	   6314.080	       0.00590 	      0.00147
   138	   6329.080	       0.00081 	      0.00143
   139	   6344.080	       0.00267 	      0.00139
   140	   6359.080	       0.00287 	      0.00145
   141	   6374.080	       0.00198 	      0.00140
   142	   6389.080	       0.00289 	      0.00125
   143	   6404.080	       0.00420 	      0.00126
   144	   6419.080	       0.00555 	      0.00119
   145	   6434.080	       0.00363 	      0.00115
   146	   6449.080	       0.00141 	      0.00128
   147	   6464.080	       0.00080 	      0.00143
   148	   6479.080	       0.00135 	      0.00142
   149	   6494.080	       0.00104 	      0.00136
   150	   6509.080	       0.00374 	      0.00137
   151	   6524.080	       0.00281 	      0.00146
   152	   6539.080	       0.00046 	      0.00141
   153	   6554.080	       0.00311 	      0.00169
   154	   6569.080	       0.00342 	      0.00149
   155	   6584.080	       0.00326 	      0.00143
   156	   6599.080	       0.00198 	      0.00126
   157	   6614.080	       0.00217 	      0.00118
   158	   6629.080	       0.00436 	      0.00131
   159	   6644.080	       0.00367 	      0.00115
   160	   6659.080	       0.00484 	      0.00126
   161	   6674.080	       0.00447 	      0.00114
   162	   6689.080	       0.00053 	      0.00124
   163	   6704.080	       0.00353 	      0.00116
   164	   6719.080	       0.00397 	      0.00115
   165	   6734.080	       0.00277 	      0.00126
   166	   6749.080	       0.00611 	      0.00114
   167	   6764.080	       0.00535 	      0.00123
   168	   6779.080	       0.00490 	      0.00113
   169	   6794.080	       0.00444 	      0.00124
   170	   6809.080	       0.00602 	      0.00113
   171	   6824.080	       0.00477 	      0.00151
   172	   6839.080	       0.00660 	      0.00179
   173	   6854.080	       0.00247 	      0.00140
   174	   6869.080	       0.00412 	      0.00215
   175	   6884.080	       0.00526 	      0.00148
   176	   6899.080	       0.00322 	      0.00163
   177	   6914.080	       0.00353 	      0.00159
   178	   6929.080	       0.00417 	      0.00167
   179	   6944.080	       0.00858 	      0.00158
   180	   6959.080	       0.00451 	      0.00138
   181	   6974.080	       0.00375 	      0.00161
   182	   6989.080	       0.00171 	      0.00126
   183	   7004.080	       0.00285 	      0.00142
   184	   7019.080	       0.00337 	      0.00122
   185	   7034.080	       0.00173 	      0.00127
   186	   7049.080	       0.00541 	      0.00133
   187	   7064.080	       0.00473 	      0.00134
   188	   7079.080	       0.00189 	      0.00123
   189	   7094.080	       0.00147 	      0.00119
   190	   7109.080	       0.00382 	      0.00126
   191	   7124.080	       0.00424 	      0.00119
   192	   7139.080	       0.00191 	      0.00135
   193	   7154.080	       0.00428 	      0.00125
   194	   7169.080	       0.00300 	      0.00141
   195	   7184.080	       0.00441 	      0.00131
   196	   7199.080	       0.00354 	      0.00139
   197	   7214.080	       0.00447 	      0.00122
   198	   7229.080	       0.00642 	      0.00158
   199	   7244.080	       0.00515 	      0.00274
   200	   7259.080	       0.00091 	      0.00166
   201	   7274.080	       0.00354 	      0.00282
   202	   7289.080	       0.00163 	      0.00205
   203	   7304.080	       0.00557 	      0.00209
   204	   7319.080	       0.00248 	      0.00233
   205	   7334.080	       0.00573 	      0.00238
   206	   7349.080	       0.00638 	      0.00206
   207	   7364.080	       0.00130 	      0.00232
   208	   7379.080	       0.00154 	      0.00171
   209	   7394.080	       0.00363 	      0.00200
   210	   7409.080	       0.00509 	      0.00167
   211	   7424.080	       0.00262 	      0.00147
   212	   7439.080	       0.00297 	      0.00188
   213	   7454.080	       0.00249 	      0.00141
   214	   7469.080	       0.00206 	      0.00203
   215	   7484.080	       0.00027 	      0.00193
   216	   7499.080	       0.00214 	      0.00156
   217	   7514.080	       0.00178 	      0.00159
   218	   7529.080	       0.00437 	      0.00243
   219	   7544.080	       0.00117 	      0.00153
   220	   7559.080	      -0.00165 	      0.00181
   221	   7574.080	       0.00253 	      0.00206
   222	   7589.080	       0.00067 	      0.00213
   223	   7604.080	       0.00027 	      0.00434
   224	   7619.080	       0.00192 	      0.00267
   225	   7634.080	      -0.00119 	      0.00277
   226	   7649.080	       0.00057 	      0.00198
   227	   7664.080	       0.00233 	      0.00205
   228	   7679.080	       0.00308 	      0.00156
   229	   7694.080	       0.00098 	      0.00181
   230	   7709.080	       0.00416 	      0.00251
   231	   7724.080	       0.00088 	      0.00291
   232	   7739.080	       0.00596 	      0.00203
   233	   7754.080	       0.00362 	      0.00347
   234	   7769.080	       0.00060 	      0.00235
   235	   7784.080	       0.00044 	      0.00270
   236	   7799.080	      -0.00088 	      0.00269
   237	   7814.080	       0.00594 	      0.00265
   238	   7829.080	       0.00857 	      0.00274
   239	   7844.080	       0.00674 	      0.00262
   240	   7859.080	       0.00410 	      0.00384
   241	   7874.080	       0.00743 	      0.00298
   242	   7889.080	       0.00308 	      0.00302
   243	   7904.080	       0.00560 	      0.00251
   244	   7919.080	       0.00336 	      0.00417
   245	   7934.080	       0.00798 	      0.00255
   246	   7949.080	       0.00604 	      0.00255
   247	   7964.080	       0.00858 	      0.00319
   248	   7979.080	       0.00315 	      0.00311
   249	   7994.080	       0.00044 	      0.00338
   250	   8009.080	       0.00002 	      0.00257
   251	   8024.080	       0.00499 	      0.00307
   252	   8039.080	       0.00196 	      0.00214
   253	   8054.080	       0.00561 	      0.00268
   254	   8069.080	       0.00063 	      0.00222
   255	   8084.080	       0.00224 	      0.00212
   256	   8099.080	       0.00148 	      0.00220
   257	   8114.080	       0.00017 	      0.00212
   258	   8129.080	       0.00228 	      0.00193
   259	   8144.080	       0.00288 	      0.00233
   260	   8159.080	      -0.00108 	      0.00198 
