@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.702
@SPECTRUM spectrum_04D1si_716.dat
@SN-NAME 04D1si
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE -1.718
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
    0	   4258.780	       0.01180 	      0.00567
     1	   4273.780	      -0.00772 	      0.00492
     2	   4288.780	       0.00566 	      0.00417
     3	   4303.780	       0.00098 	      0.00355
     4	   4318.780	       0.00173 	      0.00347
     5	   4333.780	       0.00161 	      0.00317
     6	   4348.780	      -0.00199 	      0.00298
     7	   4363.780	       0.00119 	      0.00318
     8	   4378.780	       0.00035 	      0.00270
     9	   4393.780	      -0.00042 	      0.00257
    10	   4408.780	      -0.00132 	      0.00257
    11	   4423.780	       0.00041 	      0.00256
    12	   4438.780	      -0.00358 	      0.00247
    13	   4453.780	      -0.00179 	      0.00236
    14	   4468.780	       0.00274 	      0.00233
    15	   4483.780	      -0.00142 	      0.00231
    16	   4498.780	      -0.00183 	      0.00229
    17	   4513.780	      -0.00343 	      0.00228
    18	   4528.780	      -0.00358 	      0.00221
    19	   4543.780	       0.00268 	      0.00221
    20	   4558.780	       0.00650 	      0.00217
    21	   4573.780	      -0.00098 	      0.00214
    22	   4588.780	      -0.00054 	      0.00211
    23	   4603.780	      -0.00102 	      0.00227
    24	   4618.780	       0.00108 	      0.00207
    25	   4633.780	       0.00313 	      0.00203
    26	   4648.780	       0.00066 	      0.00198
    27	   4663.780	       0.00066 	      0.00199
    28	   4678.780	       0.00154 	      0.00196
    29	   4693.780	       0.00400 	      0.00194
    30	   4708.780	      -0.00147 	      0.00190
    31	   4723.780	       0.00133 	      0.00210
    32	   4738.780	       0.00170 	      0.00189
    33	   4753.780	      -0.00025 	      0.00188
    34	   4768.780	       0.00390 	      0.00186
    35	   4783.780	       0.00268 	      0.00186
    36	   4798.780	       0.00260 	      0.00185
    37	   4813.780	       0.00033 	      0.00186
    38	   4828.780	       0.00226 	      0.00204
    39	   4843.780	       0.00065 	      0.00183
    40	   4858.780	       0.00149 	      0.00173
    41	   4873.780	       0.00538 	      0.00172
    42	   4888.780	       0.00215 	      0.00175
    43	   4903.780	       0.00077 	      0.00175
    44	   4918.780	       0.00087 	      0.00186
    45	   4933.780	       0.00189 	      0.00170
    46	   4948.780	       0.00350 	      0.00171
    47	   4963.780	       0.00433 	      0.00170
    48	   4978.780	       0.00155 	      0.00167
    49	   4993.780	       0.00465 	      0.00181
    50	   5008.780	       0.00372 	      0.00162
    51	   5023.780	       0.00440 	      0.00161
    52	   5038.780	       0.00570 	      0.00160
    53	   5053.780	       0.00323 	      0.00176
    54	   5068.780	       0.00278 	      0.00160
    55	   5083.780	       0.00386 	      0.00158
    56	   5098.780	       0.00605 	      0.00158
    57	   5113.780	       0.00410 	      0.00157
    58	   5128.780	       0.00498 	      0.00171
    59	   5143.780	       0.00356 	      0.00155
    60	   5158.780	       0.00439 	      0.00154
    61	   5173.780	       0.00462 	      0.00147
    62	   5188.780	       0.00356 	      0.00166
    63	   5203.780	       0.00306 	      0.00156
    64	   5218.780	       0.00328 	      0.00153
    65	   5233.780	       0.00427 	      0.00154
    66	   5248.780	       0.00409 	      0.00169
    67	   5263.780	       0.00546 	      0.00149
    68	   5278.780	       0.00600 	      0.00149
    69	   5293.780	       0.00638 	      0.00166
    70	   5308.780	       0.00608 	      0.00152
    71	   5323.780	       0.00420 	      0.00150
    72	   5338.780	       0.00477 	      0.00149
    73	   5353.780	       0.00838 	      0.00164
    74	   5368.780	       0.00569 	      0.00147
    75	   5383.780	       0.00444 	      0.00147
    76	   5398.780	       0.00915 	      0.00144
    77	   5413.780	       0.00475 	      0.00157
    78	   5428.780	       0.00307 	      0.00144
    79	   5443.780	       0.00684 	      0.00144
    80	   5458.780	       0.00767 	      0.00157
    81	   5473.780	       0.00531 	      0.00143
    82	   5488.780	       0.00833 	      0.00144
    83	   5503.780	       0.00601 	      0.00156
    84	   5518.780	       0.00693 	      0.00143
    85	   5533.780	       0.00313 	      0.00143
    86	   5548.780	       0.00666 	      0.00161
    87	   5563.780	       0.00611 	      0.00155
    88	   5578.780	       0.00499 	      0.00345
    89	   5593.780	       0.00371 	      0.00148
    90	   5608.780	       0.00519 	      0.00157
    91	   5623.780	       0.00831 	      0.00143
    92	   5638.780	       0.00852 	      0.00141
    93	   5653.780	       0.00725 	      0.00152
    94	   5668.780	       0.00654 	      0.00139
    95	   5683.780	       0.00738 	      0.00140
    96	   5698.780	       0.00835 	      0.00153
    97	   5713.780	       0.00854 	      0.00139
    98	   5728.780	       0.00941 	      0.00140
    99	   5743.780	       0.00883 	      0.00152
   100	   5758.780	       0.00909 	      0.00138
   101	   5773.780	       0.00994 	      0.00151
   102	   5788.780	       0.00897 	      0.00137
   103	   5803.780	       0.01073 	      0.00138
   104	   5818.780	       0.01199 	      0.00151
   105	   5833.780	       0.00966 	      0.00139
   106	   5848.780	       0.01058 	      0.00138
   107	   5863.780	       0.00898 	      0.00161
   108	   5878.780	       0.01193 	      0.00154
   109	   5893.780	       0.01279 	      0.00173
   110	   5908.780	       0.01017 	      0.00162
   111	   5923.780	       0.01116 	      0.00148
   112	   5938.780	       0.01052 	      0.00146
   113	   5953.780	       0.01079 	      0.00160
   114	   5968.780	       0.01110 	      0.00140
   115	   5983.780	       0.01283 	      0.00152
   116	   5998.780	       0.01010 	      0.00137
   117	   6013.780	       0.01104 	      0.00134
   118	   6028.780	       0.01384 	      0.00147
   119	   6043.780	       0.01076 	      0.00133
   120	   6058.780	       0.01593 	      0.00133
   121	   6073.780	       0.01333 	      0.00144
   122	   6088.780	       0.01038 	      0.00131
   123	   6103.780	       0.00886 	      0.00143
   124	   6118.780	       0.01244 	      0.00130
   125	   6133.780	       0.01173 	      0.00133
   126	   6148.780	       0.01174 	      0.00147
   127	   6163.780	       0.01057 	      0.00132
   128	   6178.780	       0.00800 	      0.00146
   129	   6193.780	       0.00773 	      0.00130
   130	   6208.780	       0.00789 	      0.00133
   131	   6223.780	       0.00606 	      0.00149
   132	   6238.780	       0.00748 	      0.00166
   133	   6253.780	       0.00603 	      0.00157
   134	   6268.780	       0.00431 	      0.00144
   135	   6283.780	       0.00757 	      0.00143
   136	   6298.780	       0.00782 	      0.00191
   137	   6313.780	       0.00524 	      0.00146
   138	   6328.780	       0.00830 	      0.00156
   139	   6343.780	       0.01572 	      0.00134
   140	   6358.780	       0.01074 	      0.00143
   141	   6373.780	       0.00608 	      0.00146
   142	   6388.780	       0.00955 	      0.00130
   143	   6403.780	       0.00888 	      0.00136
   144	   6418.780	       0.00566 	      0.00125
   145	   6433.780	       0.00947 	      0.00123
   146	   6448.780	       0.01061 	      0.00137
   147	   6463.780	       0.00740 	      0.00140
   148	   6478.780	       0.00762 	      0.00146
   149	   6493.780	       0.01000 	      0.00136
   150	   6508.780	       0.00828 	      0.00136
   151	   6523.780	       0.00595 	      0.00146
   152	   6538.780	       0.01068 	      0.00139
   153	   6553.780	       0.01343 	      0.00160
   154	   6568.780	       0.01199 	      0.00141
   155	   6583.780	       0.01188 	      0.00145
   156	   6598.780	       0.01167 	      0.00129
   157	   6613.780	       0.01151 	      0.00124
   158	   6628.780	       0.01546 	      0.00136
   159	   6643.780	       0.01548 	      0.00122
   160	   6658.780	       0.01701 	      0.00133
   161	   6673.780	       0.01680 	      0.00121
   162	   6688.780	       0.01540 	      0.00132
   163	   6703.780	       0.01405 	      0.00122
   164	   6718.780	       0.01573 	      0.00121
   165	   6733.780	       0.01128 	      0.00131
   166	   6748.780	       0.00963 	      0.00120
   167	   6763.780	       0.01041 	      0.00131
   168	   6778.780	       0.01650 	      0.00120
   169	   6793.780	       0.01408 	      0.00131
   170	   6808.780	       0.01348 	      0.00120
   171	   6823.780	       0.01557 	      0.00147
   172	   6838.780	       0.01490 	      0.00171
   173	   6853.780	       0.01511 	      0.00139
   174	   6868.780	       0.01025 	      0.00203
   175	   6883.780	       0.01638 	      0.00155
   176	   6898.780	       0.01496 	      0.00166
   177	   6913.780	       0.01467 	      0.00155
   178	   6928.780	       0.01470 	      0.00164
   179	   6943.780	       0.01532 	      0.00149
   180	   6958.780	       0.01633 	      0.00138
   181	   6973.780	       0.01306 	      0.00156
   182	   6988.780	       0.01044 	      0.00129
   183	   7003.780	       0.01509 	      0.00142
   184	   7018.780	       0.01341 	      0.00125
   185	   7033.780	       0.01331 	      0.00132
   186	   7048.780	       0.01500 	      0.00131
   187	   7063.780	       0.01525 	      0.00138
   188	   7078.780	       0.01350 	      0.00127
   189	   7093.780	       0.01120 	      0.00123
   190	   7108.780	       0.01209 	      0.00132
   191	   7123.780	       0.01176 	      0.00122
   192	   7138.780	       0.01228 	      0.00139
   193	   7153.780	       0.01237 	      0.00127
   194	   7168.780	       0.00983 	      0.00153
   195	   7183.780	       0.01157 	      0.00160
   196	   7198.780	       0.01008 	      0.00169
   197	   7213.780	       0.01140 	      0.00133
   198	   7228.780	       0.01190 	      0.00152
   199	   7243.780	       0.01599 	      0.00286
   200	   7258.780	       0.00917 	      0.00168
   201	   7273.780	       0.00524 	      0.00255
   202	   7288.780	       0.01183 	      0.00203
   203	   7303.780	       0.01144 	      0.00205
   204	   7318.780	       0.00985 	      0.00217
   205	   7333.780	       0.00830 	      0.00219
   206	   7348.780	       0.01266 	      0.00195
   207	   7363.780	       0.01307 	      0.00217
   208	   7378.780	       0.01192 	      0.00170
   209	   7393.780	       0.01300 	      0.00193
   210	   7408.780	       0.00886 	      0.00166
   211	   7423.780	       0.01615 	      0.00152
   212	   7438.780	       0.01342 	      0.00183
   213	   7453.780	       0.00737 	      0.00145
   214	   7468.780	       0.00923 	      0.00194
   215	   7483.780	       0.01193 	      0.00185
   216	   7498.780	       0.01274 	      0.00163
   217	   7513.780	       0.01252 	      0.00161
   218	   7528.780	       0.00977 	      0.00225
   219	   7543.780	       0.00988 	      0.00146
   220	   7558.780	       0.01234 	      0.00169
   221	   7573.780	       0.01563 	      0.00187
   222	   7588.780	       0.01468 	      0.00195
   223	   7603.780	       0.00523 	      0.00516
   224	   7618.780	       0.01820 	      0.00353
   225	   7633.780	       0.01203 	      0.00324
   226	   7648.780	       0.01331 	      0.00226
   227	   7663.780	       0.01621 	      0.00208
   228	   7678.780	       0.01419 	      0.00156
   229	   7693.780	       0.01089 	      0.00173
   230	   7708.780	       0.00451 	      0.00223
   231	   7723.780	       0.01488 	      0.00262
   232	   7738.780	       0.01215 	      0.00185
   233	   7753.780	       0.01354 	      0.00302
   234	   7768.780	       0.01020 	      0.00201
   235	   7783.780	       0.01282 	      0.00233
   236	   7798.780	       0.00861 	      0.00240
   237	   7813.780	       0.01471 	      0.00234
   238	   7828.780	       0.01152 	      0.00243
   239	   7843.780	       0.01358 	      0.00229
   240	   7858.780	       0.01394 	      0.00326
   241	   7873.780	       0.00996 	      0.00255
   242	   7888.780	       0.00496 	      0.00267
   243	   7903.780	       0.01292 	      0.00224
   244	   7918.780	       0.01399 	      0.00357
   245	   7933.780	       0.00919 	      0.00226
   246	   7948.780	       0.00750 	      0.00227
   247	   7963.780	       0.00862 	      0.00274
   248	   7978.780	       0.01093 	      0.00279
   249	   7993.780	       0.00590 	      0.00290
   250	   8008.780	       0.01044 	      0.00214
   251	   8023.780	      -0.00131 	      0.00299
   252	   8038.780	       0.01038 	      0.00195
   253	   8053.780	       0.01293 	      0.00234
   254	   8068.780	       0.00911 	      0.00202
   255	   8083.780	       0.00741 	      0.00195
   256	   8098.780	       0.01241 	      0.00197
   257	   8113.780	       0.00757 	      0.00198
   258	   8128.780	       0.00796 	      0.00185 
