   111	   5922.670	       0.00757 	      0.00190
   112	   5937.670	       0.00862 	      0.00188
   113	   5952.670	       0.01247 	      0.00205
   114	   5967.670	       0.00425 	      0.00181
   115	   5982.670	       0.00766 	      0.00197
   116	   5997.670	       0.00950 	      0.00174
   117	   6012.670	       0.00346 	      0.00170
   118	   6027.670	       0.00487 	      0.00183
   119	   6042.670	       0.00351 	      0.00166
   120	   6057.670	       0.00332 	      0.00164
   121	   6072.670	       0.00823 	      0.00180
   122	   6087.670	       0.00500 	      0.00161
   123	   6102.670	       0.00519 	      0.00178
   124	   6117.670	       0.00355 	      0.00161
   125	   6132.670	       0.00498 	      0.00162
   126	   6147.670	       0.00186 	      0.00181
   127	   6162.670	       0.00411 	      0.00161
   128	   6177.670	       0.00594 	      0.00181
   129	   6192.670	       0.00319 	      0.00161
   130	   6207.670	       0.00327 	      0.00164
   131	   6222.670	       0.00327 	      0.00183
   132	   6237.670	       0.00635 	      0.00191
   133	   6252.670	       0.00635 	      0.00181
   134	   6267.670	       0.00331 	      0.00225
   135	   6282.670	       0.00526 	      0.00180
   136	   6297.670	       0.00591 	      0.00276
   137	   6312.670	       0.00517 	      0.00198
   138	   6327.670	       0.00712 	      0.00196
   139	   6342.670	       0.01184 	      0.00169
   140	   6357.670	       0.00439 	      0.00190
   141	   6372.670	       0.00800 	      0.00195
   142	   6387.670	       0.00756 	      0.00165
   143	   6402.670	       0.00709 	      0.00172
   144	   6417.670	       0.00885 	      0.00158
   145	   6432.670	       0.00568 	      0.00156
   146	   6447.670	       0.00530 	      0.00171
   147	   6462.670	       0.00891 	      0.00174
   148	   6477.670	       0.00963 	      0.00185
   149	   6492.670	       0.00843 	      0.00167
   150	   6507.670	       0.00650 	      0.00176
   151	   6522.670	       0.00905 	      0.00182
   152	   6537.670	       0.00503 	      0.00174
   153	   6552.670	       0.00725 	      0.00203
   154	   6567.670	       0.00491 	      0.00184
   155	   6582.670	       0.00498 	      0.00187
   156	   6597.670	       0.00736 	      0.00161
   157	   6612.670	       0.00587 	      0.00157
   158	   6627.670	       0.00206 	      0.00170
   159	   6642.670	       0.00591 	      0.00154
   160	   6657.670	       0.00391 	      0.00166
   161	   6672.670	       0.00059 	      0.00152
   162	   6687.670	       0.00511 	      0.00167
   163	   6702.670	       0.00424 	      0.00155
   164	   6717.670	       0.00559 	      0.00154
   165	   6732.670	       0.00670 	      0.00168
   166	   6747.670	       0.00317 	      0.00152
   167	   6762.670	       0.00212 	      0.00164
   168	   6777.670	       0.00475 	      0.00150
   169	   6792.670	       0.00523 	      0.00164
   170	   6807.670	       0.00405 	      0.00149
   171	   6822.670	       0.00345 	      0.00175
   172	   6837.670	       0.00429 	      0.00221
   173	   6852.670	       0.00093 	      0.00170
   174	   6867.670	       0.00647 	      0.00256
   175	   6882.670	      -0.00018 	      0.00183
   176	   6897.670	       0.00310 	      0.00199
   177	   6912.670	       0.00541 	      0.00186
   178	   6927.670	       0.00561 	      0.00205
   179	   6942.670	       0.00440 	      0.00185
   180	   6957.670	       0.00179 	      0.00175
   181	   6972.670	       0.00546 	      0.00195
   182	   6987.670	       0.00174 	      0.00166
   183	   7002.670	       0.00398 	      0.00179
   184	   7017.670	       0.00540 	      0.00160
   185	   7032.670	       0.00301 	      0.00166
   186	   7047.670	       0.00650 	      0.00167
   187	   7062.670	       0.00011 	      0.00177
   188	   7077.670	       0.00160 	      0.00162
   189	   7092.670	       0.00100 	      0.00159
   190	   7107.670	       0.00203 	      0.00169
   191	   7122.670	       0.00190 	      0.00161
   192	   7137.670	       0.00346 	      0.00178
   193	   7152.670	       0.00288 	      0.00164
   194	   7167.670	       0.00675 	      0.00186
   195	   7182.670	       0.00695 	      0.00176
   196	   7197.670	       0.00616 	      0.00185
   197	   7212.670	       0.00265 	      0.00162
   198	   7227.670	       0.00786 	      0.00197
   199	   7242.670	       0.00824 	      0.00300
   200	   7257.670	       0.00438 	      0.00212
   201	   7272.670	       0.00412 	      0.00293
   202	   7287.670	       0.00473 	      0.00249
   203	   7302.670	       0.01045 	      0.00240
   204	   7317.670	       0.00609 	      0.00263
   205	   7332.670	       0.00550 	      0.00265
   206	   7347.670	       0.01018 	      0.00247
   207	   7362.670	       0.00402 	      0.00261
   208	   7377.670	       0.00745 	      0.00215
   209	   7392.670	       0.00369 	      0.00229
   210	   7407.670	       0.00514 	      0.00212
   211	   7422.670	       0.00316 	      0.00180
   212	   7437.670	       0.00342 	      0.00227
   213	   7452.670	       0.00420 	      0.00180
   214	   7467.670	       0.00268 	      0.00229
   215	   7482.670	       0.00654 	      0.00227
   216	   7497.670	       0.00584 	      0.00204
   217	   7512.670	       0.00394 	      0.00196
   218	   7527.670	       0.00677 	      0.00280
   219	   7542.670	       0.00024 	      0.00192
   220	   7557.670	       0.00847 	      0.00218
   221	   7572.670	       0.01030 	      0.00236
   222	   7587.670	       0.00134 	      0.00248
   223	   7602.670	       0.01055 	      0.00471
   224	   7617.670	      -0.00056 	      0.00324
   225	   7632.670	       0.00860 	      0.00361
   226	   7647.670	       0.00450 	      0.00250
   227	   7662.670	       0.00151 	      0.00251
   228	   7677.670	       0.00106 	      0.00199
   229	   7692.670	       0.00461 	      0.00228
   230	   7707.670	       0.00118 	      0.00271
   231	   7722.670	      -0.00190 	      0.00356
   232	   7737.670	       0.00474 	      0.00237
   233	   7752.670	       0.00574 	      0.00380
   234	   7767.670	       0.00236 	      0.00259
   235	   7782.670	       0.00006 	      0.00288
   236	   7797.670	       0.00436 	      0.00311
   237	   7812.670	       0.00925 	      0.00315
   238	   7827.670	       0.00475 	      0.00304
   239	   7842.670	       0.01285 	      0.00289
   240	   7857.670	       0.00687 	      0.00414
   241	   7872.670	       0.00749 	      0.00329
   242	   7887.670	       0.00430 	      0.00348
   243	   7902.670	       0.00338 	      0.00285
   244	   7917.670	       0.00806 	      0.00447
   245	   7932.670	       0.00360 	      0.00302
   246	   7947.670	       0.00019 	      0.00290
   247	   7962.670	       0.00451 	      0.00330
   248	   7977.670	       0.00325 	      0.00346
   249	   7992.670	      -0.00105 	      0.00358
   250	   8007.670	       0.00799 	      0.00308
   251	   8022.670	       0.00571 	      0.00330
   252	   8037.670	       0.00370 	      0.00293
   253	   8052.670	       0.00839 	      0.00266
   254	   8067.670	       0.00578 	      0.00271
   255	   8082.670	       0.00355 	      0.00257
   256	   8097.670	       0.00284 	      0.00259
   257	   8112.670	       0.00416 	      0.00268
   258	   8127.670	       0.00172 	      0.00238
   259	   8142.670	       0.00230 	      0.00286
   260	   8157.670	       0.00453 	      0.00255 
