   117	   6013.980	       0.03838 	      0.00317
   118	   6028.980	       0.04850 	      0.00347
   119	   6043.980	       0.04829 	      0.00312
   120	   6058.980	       0.05003 	      0.00309
   121	   6073.980	       0.05813 	      0.00339
   122	   6088.980	       0.04974 	      0.00303
   123	   6103.980	       0.04116 	      0.00333
   124	   6118.980	       0.04072 	      0.00301
   125	   6133.980	       0.04074 	      0.00308
   126	   6148.980	       0.04770 	      0.00345
   127	   6163.980	       0.04811 	      0.00312
   128	   6178.980	       0.04393 	      0.00310
   129	   6193.980	       0.04270 	      0.00336
   130	   6208.980	       0.03948 	      0.00315
   131	   6223.980	       0.03450 	      0.00347
   132	   6238.980	       0.03429 	      0.00357
   133	   6253.980	       0.03319 	      0.00341
   134	   6268.980	       0.03381 	      0.00418
   135	   6283.980	       0.02318 	      0.00343
   136	   6298.980	       0.03698 	      0.00767
   137	   6313.980	       0.03202 	      0.00383
   138	   6328.980	       0.02357 	      0.00336
   139	   6343.980	       0.02396 	      0.00343
   140	   6358.980	       0.02297 	      0.00415
   141	   6373.980	       0.02081 	      0.00392
   142	   6388.980	       0.02818 	      0.00310
   143	   6403.980	       0.02790 	      0.00322
   144	   6418.980	       0.02253 	      0.00298
   145	   6433.980	       0.02892 	      0.00294
   146	   6448.980	       0.03368 	      0.00329
   147	   6463.980	       0.03154 	      0.00336
   148	   6478.980	       0.03235 	      0.00349
   149	   6493.980	       0.03290 	      0.00329
   150	   6508.980	       0.03247 	      0.00328
   151	   6523.980	       0.03184 	      0.00348
   152	   6538.980	       0.02268 	      0.00331
   153	   6553.980	       0.02016 	      0.00374
   154	   6568.980	       0.02251 	      0.00332
   155	   6583.980	       0.02552 	      0.00348
   156	   6598.980	       0.02224 	      0.00305
   157	   6613.980	       0.02143 	      0.00295
   158	   6628.980	       0.01865 	      0.00323
   159	   6643.980	       0.02440 	      0.00291
   160	   6658.980	       0.02208 	      0.00319
   161	   6673.980	       0.02846 	      0.00291
   162	   6688.980	       0.02521 	      0.00319
   163	   6703.980	       0.02719 	      0.00297
   164	   6718.980	       0.02340 	      0.00294
   165	   6733.980	       0.01556 	      0.00318
   166	   6748.980	       0.02821 	      0.00294
   167	   6763.980	       0.01879 	      0.00310
   168	   6778.980	       0.01904 	      0.00284
   169	   6793.980	       0.02687 	      0.00314
   170	   6808.980	       0.02957 	      0.00289
   171	   6823.980	       0.03129 	      0.00346
   172	   6838.980	       0.03140 	      0.00412
   173	   6853.980	       0.03379 	      0.00335
   174	   6868.980	       0.03256 	      0.00483
   175	   6883.980	       0.03457 	      0.00354
   176	   6898.980	       0.03051 	      0.00384
   177	   6913.980	       0.02833 	      0.00358
   178	   6928.980	       0.02812 	      0.00385
   179	   6943.980	       0.03520 	      0.00357
   180	   6958.980	       0.02588 	      0.00332
   181	   6973.980	       0.03187 	      0.00376
   182	   6988.980	       0.02585 	      0.00312
   183	   7003.980	       0.03584 	      0.00353
   184	   7018.980	       0.02699 	      0.00306
   185	   7033.980	       0.01942 	      0.00317
   186	   7048.980	       0.02733 	      0.00320
   187	   7063.980	       0.03938 	      0.00352
   188	   7078.980	       0.02499 	      0.00310
   189	   7093.980	       0.02636 	      0.00306
   190	   7108.980	       0.02486 	      0.00327
   191	   7123.980	       0.02939 	      0.00306
   192	   7138.980	       0.02822 	      0.00345
   193	   7153.980	       0.02761 	      0.00318
   194	   7168.980	       0.02128 	      0.00356
   195	   7183.980	       0.02300 	      0.00335
   196	   7198.980	       0.03012 	      0.00362
   197	   7213.980	       0.02062 	      0.00309
   198	   7228.980	       0.02690 	      0.00369
   199	   7243.980	       0.01570 	      0.00624
   200	   7258.980	       0.02630 	      0.00394
   201	   7273.980	       0.01420 	      0.00570
   202	   7288.980	       0.02871 	      0.00459
   203	   7303.980	       0.02185 	      0.00454
   204	   7318.980	       0.02130 	      0.00487
   205	   7333.980	       0.02693 	      0.00508
   206	   7348.980	       0.02122 	      0.00448
   207	   7363.980	       0.02422 	      0.00498
   208	   7378.980	       0.01948 	      0.00396
   209	   7393.980	       0.01938 	      0.00406
   210	   7408.980	       0.02287 	      0.00416
   211	   7423.980	       0.01767 	      0.00347
   212	   7438.980	       0.03236 	      0.00433
   213	   7453.980	       0.02063 	      0.00340
   214	   7468.980	       0.02025 	      0.00439
   215	   7483.980	       0.02494 	      0.00425
   216	   7498.980	       0.02515 	      0.00387
   217	   7513.980	       0.01834 	      0.00373
   218	   7528.980	       0.02018 	      0.00516
   219	   7543.980	       0.01873 	      0.00362
   220	   7558.980	       0.01556 	      0.00411
   221	   7573.980	       0.01562 	      0.00441
   222	   7588.980	       0.02827 	      0.00473
   223	   7603.980	       0.02637 	      0.01125
   224	   7618.980	       0.01433 	      0.00607
   225	   7633.980	       0.01478 	      0.00655
   226	   7648.980	       0.03341 	      0.00484
   227	   7663.980	       0.01849 	      0.00469
   228	   7678.980	       0.01677 	      0.00379
   229	   7693.980	       0.01613 	      0.00428
   230	   7708.980	       0.01819 	      0.00533
   231	   7723.980	       0.00691 	      0.00626
   232	   7738.980	       0.02578 	      0.00456
   233	   7753.980	       0.01218 	      0.00704
   234	   7768.980	       0.02187 	      0.00528
   235	   7783.980	       0.00985 	      0.00580
   236	   7798.980	       0.01384 	      0.00568
   237	   7813.980	       0.01768 	      0.00554
   238	   7828.980	       0.02005 	      0.00593
   239	   7843.980	       0.01506 	      0.00541
   240	   7858.980	       0.01194 	      0.00745
   241	   7873.980	       0.01348 	      0.00594
   242	   7888.980	       0.01127 	      0.00633
   243	   7903.980	       0.01487 	      0.00538
   244	   7918.980	       0.02393 	      0.00820
   245	   7933.980	       0.01413 	      0.00540
   246	   7948.980	       0.01105 	      0.00536
   247	   7963.980	       0.02307 	      0.00635
   248	   7978.980	       0.00623 	      0.00638
   249	   7993.980	       0.00944 	      0.00661
   250	   8008.980	       0.00817 	      0.00558
   251	   8023.980	       0.00259 	      0.00602
   252	   8038.980	      -0.00269 	      0.00474
   253	   8053.980	      -0.00316 	      0.00549
   254	   8068.980	      -0.00307 	      0.00488
   255	   8083.980	      -0.00572 	      0.00482
   256	   8098.980	       0.00569 	      0.00479
   257	   8113.980	       0.00389 	      0.00489
   258	   8128.980	       0.00986 	      0.00456
   259	   8143.980	       0.00171 	      0.00531
   260	   8158.980	      -0.00127 	      0.00462 
