   235	   7783.720	       0.02105 	      0.00508
   236	   7798.720	       0.01686 	      0.00485
   237	   7813.720	       0.01725 	      0.00510
   238	   7828.720	       0.01602 	      0.00461
   239	   7843.720	       0.01309 	      0.00496
   240	   7858.720	       0.01378 	      0.00616
   241	   7873.720	       0.01865 	      0.00592
   242	   7888.720	       0.00904 	      0.00495
   243	   7903.720	       0.00451 	      0.00476
   244	   7918.720	       0.01357 	      0.00667
   245	   7933.720	       0.00619 	      0.00463
   246	   7948.720	       0.01488 	      0.00471
   247	   7963.720	       0.01743 	      0.00570
   248	   7978.720	       0.00619 	      0.00554
   249	   7993.720	       0.01988 	      0.00608
   250	   8008.720	       0.01205 	      0.00475
   251	   8023.720	       0.01494 	      0.00547
   252	   8038.720	       0.01151 	      0.00441
   253	   8053.720	       0.01395 	      0.00436
   254	   8068.720	       0.01407 	      0.00474
   255	   8083.720	       0.01153 	      0.00365
   256	   8098.720	       0.01773 	      0.00450
   257	   8113.720	       0.00454 	      0.00378
   258	   8128.720	       0.02177 	      0.00425 
