    52	   5038.390	       0.00074 	      0.00241
    53	   5053.390	      -0.00123 	      0.00264
    54	   5068.390	       0.00135 	      0.00241
    55	   5083.390	       0.00347 	      0.00239
    56	   5098.390	       0.00042 	      0.00238
    57	   5113.390	      -0.00238 	      0.00260
    58	   5128.390	       0.00029 	      0.00236
    59	   5143.390	       0.00301 	      0.00238
    60	   5158.390	       0.00117 	      0.00236
    61	   5173.390	       0.00213 	      0.00251
    62	   5188.390	       0.00270 	      0.00235
    63	   5203.390	       0.00071 	      0.00250
    64	   5218.390	      -0.00041 	      0.00236
    65	   5233.390	       0.00025 	      0.00257
    66	   5248.390	       0.00444 	      0.00235
    67	   5263.390	      -0.00357 	      0.00229
    68	   5278.390	      -0.00191 	      0.00229
    69	   5293.390	       0.00977 	      0.00255
    70	   5308.390	      -0.00020 	      0.00233
    71	   5323.390	      -0.00100 	      0.00232
    72	   5338.390	       0.00349 	      0.00231
    73	   5353.390	       0.00034 	      0.00254
    74	   5368.390	      -0.00058 	      0.00229
    75	   5383.390	       0.00157 	      0.00228
    76	   5398.390	      -0.00336 	      0.00246
    77	   5413.390	      -0.00179 	      0.00224
    78	   5428.390	       0.00253 	      0.00225
    79	   5443.390	       0.00202 	      0.00247
    80	   5458.390	       0.00346 	      0.00225
    81	   5473.390	      -0.00110 	      0.00225
    82	   5488.390	       0.00215 	      0.00225
    83	   5503.390	       0.00211 	      0.00248
    84	   5518.390	       0.00319 	      0.00227
    85	   5533.390	      -0.00335 	      0.00227
    86	   5548.390	      -0.00433 	      0.00255
    87	   5563.390	      -0.00009 	      0.00245
    88	   5578.390	       0.00095 	      0.00601
    89	   5593.390	       0.00026 	      0.00265
    90	   5608.390	       0.00087 	      0.00231
    91	   5623.390	       0.00184 	      0.00229
    92	   5638.390	      -0.00049 	      0.00249
    93	   5653.390	      -0.00419 	      0.00226
    94	   5668.390	       0.00275 	      0.00227
    95	   5683.390	       0.00252 	      0.00250
    96	   5698.390	       0.00627 	      0.00229
    97	   5713.390	       0.00271 	      0.00229
    98	   5728.390	       0.00372 	      0.00252
    99	   5743.390	       0.00527 	      0.00227
   100	   5758.390	       0.00356 	      0.00227
   101	   5773.390	       0.00039 	      0.00248
   102	   5788.390	       0.00237 	      0.00226
   103	   5803.390	       0.00297 	      0.00227
   104	   5818.390	       0.00285 	      0.00250
   105	   5833.390	      -0.00147 	      0.00227
   106	   5848.390	       0.00210 	      0.00228
   107	   5863.390	       0.00423 	      0.00266
   108	   5878.390	       0.00136 	      0.00258
   109	   5893.390	       0.00127 	      0.00368
   110	   5908.390	       0.00549 	      0.00258
   111	   5923.390	       0.00238 	      0.00250
   112	   5938.390	       0.00287 	      0.00269
   113	   5953.390	       0.00270 	      0.00245
   114	   5968.390	       0.00361 	      0.00240
   115	   5983.390	       0.00747 	      0.00257
   116	   5998.390	       0.00328 	      0.00231
   117	   6013.390	       0.00062 	      0.00248
   118	   6028.390	      -0.00150 	      0.00225
   119	   6043.390	       0.00172 	      0.00222
   120	   6058.390	       0.00308 	      0.00241
   121	   6073.390	      -0.00251 	      0.00219
   122	   6088.390	      -0.00099 	      0.00218
   123	   6103.390	      -0.00164 	      0.00240
   124	   6118.390	      -0.00105 	      0.00215
   125	   6133.390	       0.00373 	      0.00240
   126	   6148.390	       0.00202 	      0.00221
   127	   6163.390	       0.00235 	      0.00218
   128	   6178.390	       0.00374 	      0.00243
   129	   6193.390	       0.00275 	      0.00216
   130	   6208.390	      -0.00006 	      0.00241
   131	   6223.390	       0.00046 	      0.00225
   132	   6238.390	       0.00141 	      0.00276
   133	   6253.390	       0.00329 	      0.00261
   134	   6268.390	       0.00827 	      0.00240
   135	   6283.390	       0.00462 	      0.00263
   136	   6298.390	       0.00423 	      0.00425
   137	   6313.390	       0.00862 	      0.00274
   138	   6328.390	       0.00112 	      0.00264
   139	   6343.390	       0.00439 	      0.00227
   140	   6358.390	       0.01078 	      0.00318
   141	   6373.390	       0.00911 	      0.00272
   142	   6388.390	       0.00484 	      0.00220
   143	   6403.390	       0.00848 	      0.00230
   144	   6418.390	       0.00569 	      0.00212
   145	   6433.390	       0.00488 	      0.00229
   146	   6448.390	       0.00307 	      0.00211
   147	   6463.390	      -0.00120 	      0.00232
   148	   6478.390	       0.00181 	      0.00244
   149	   6493.390	       0.00587 	      0.00226
   150	   6508.390	       0.00050 	      0.00252
   151	   6523.390	       0.00310 	      0.00221
   152	   6538.390	       0.00390 	      0.00255
   153	   6553.390	       0.00575 	      0.00237
   154	   6568.390	       0.00441 	      0.00229
   155	   6583.390	       0.00380 	      0.00243
   156	   6598.390	       0.00021 	      0.00216
   157	   6613.390	       0.00115 	      0.00231
   158	   6628.390	       0.00666 	      0.00209
   159	   6643.390	       0.00030 	      0.00227
   160	   6658.390	       0.00707 	      0.00206
   161	   6673.390	       0.00451 	      0.00206
   162	   6688.390	       0.00725 	      0.00223
   163	   6703.390	       0.00258 	      0.00206
   164	   6718.390	       0.00560 	      0.00224
   165	   6733.390	       0.00332 	      0.00206
   166	   6748.390	       0.00461 	      0.00227
   167	   6763.390	       0.00591 	      0.00203
   168	   6778.390	       0.00279 	      0.00204
   169	   6793.390	       0.00671 	      0.00223
   170	   6808.390	       0.00275 	      0.00203
   171	   6823.390	       0.00218 	      0.00259
   172	   6838.390	       0.00977 	      0.00261
   173	   6853.390	       0.00019 	      0.00246
   174	   6868.390	       0.00034 	      0.00296
   175	   6883.390	       0.00481 	      0.00276
   176	   6898.390	       0.00272 	      0.00249
   177	   6913.390	       0.00555 	      0.00255
   178	   6928.390	      -0.00112 	      0.00272
   179	   6943.390	       0.00289 	      0.00248
   180	   6958.390	       0.00590 	      0.00257
   181	   6973.390	       0.00599 	      0.00234
   182	   6988.390	       0.00752 	      0.00243
   183	   7003.390	       0.00375 	      0.00218
   184	   7018.390	       0.00010 	      0.00235
   185	   7033.390	       0.00384 	      0.00207
   186	   7048.390	      -0.00174 	      0.00225
   187	   7063.390	      -0.00122 	      0.00237
   188	   7078.390	       0.00060 	      0.00218
   189	   7093.390	       0.00375 	      0.00235
   190	   7108.390	      -0.00227 	      0.00208
   191	   7123.390	       0.00349 	      0.00230
   192	   7138.390	       0.00739 	      0.00217
   193	   7153.390	       0.00247 	      0.00242
   194	   7168.390	       0.00487 	      0.00229
   195	   7183.390	       0.00175 	      0.00245
   196	   7198.390	       0.00593 	      0.00260
   197	   7213.390	       0.00077 	      0.00223
   198	   7228.390	       0.00559 	      0.00268
   199	   7243.390	      -0.00783 	      0.00405
   200	   7258.390	      -0.00030 	      0.00309
   201	   7273.390	       0.00627 	      0.00340
   202	   7288.390	       0.00480 	      0.00371
   203	   7303.390	       0.00772 	      0.00295
   204	   7318.390	       0.00773 	      0.00384
   205	   7333.390	       0.00099 	      0.00323
   206	   7348.390	       0.01058 	      0.00316
   207	   7363.390	       0.00705 	      0.00350
   208	   7378.390	       0.00692 	      0.00281
   209	   7393.390	       0.01026 	      0.00312
   210	   7408.390	       0.00348 	      0.00277
   211	   7423.390	       0.00788 	      0.00271
   212	   7438.390	       0.00603 	      0.00273
   213	   7453.390	       0.00574 	      0.00264
   214	   7468.390	       0.00608 	      0.00278
   215	   7483.390	       0.00733 	      0.00329
   216	   7498.390	       0.00468 	      0.00250
   217	   7513.390	       0.00381 	      0.00281
   218	   7528.390	       0.01017 	      0.00323
   219	   7543.390	       0.00392 	      0.00252
   220	   7558.390	       0.00538 	      0.00286
   221	   7573.390	       0.00846 	      0.00304
   222	   7588.390	       0.00097 	      0.00328
   223	   7603.390	       0.00024 	      0.00612
   224	   7618.390	       0.00210 	      0.00513
   225	   7633.390	       0.00824 	      0.00455
   226	   7648.390	       0.00170 	      0.00387
   227	   7663.390	      -0.00091 	      0.00315
   228	   7678.390	       0.00421 	      0.00298
   229	   7693.390	       0.00406 	      0.00282
   230	   7708.390	      -0.00678 	      0.00390
   231	   7723.390	       0.00246 	      0.00406
   232	   7738.390	      -0.00253 	      0.00315
   233	   7753.390	       0.00776 	      0.00481
   234	   7768.390	       0.00620 	      0.00332
   235	   7783.390	       0.00130 	      0.00380
   236	   7798.390	      -0.00513 	      0.00385
   237	   7813.390	       0.00677 	      0.00407
   238	   7828.390	       0.00961 	      0.00371
   239	   7843.390	       0.00319 	      0.00396
   240	   7858.390	      -0.00187 	      0.00465
   241	   7873.390	      -0.00141 	      0.00448
   242	   7888.390	       0.00993 	      0.00399
   243	   7903.390	      -0.00104 	      0.00389
   244	   7918.390	      -0.00685 	      0.00495
   245	   7933.390	      -0.00045 	      0.00415
   246	   7948.390	      -0.00228 	      0.00342
   247	   7963.390	      -0.00824 	      0.00427
   248	   7978.390	       0.01110 	      0.00434
   249	   7993.390	       0.00630 	      0.00455
   250	   8008.390	      -0.00175 	      0.00382
   251	   8023.390	       0.00966 	      0.00420
   252	   8038.390	       0.00480 	      0.00367
   253	   8053.390	       0.00563 	      0.00346
   254	   8068.390	       0.00273 	      0.00383
   255	   8083.390	       0.00613 	      0.00312
   256	   8098.390	       0.00617 	      0.00370
   257	   8113.390	      -0.00761 	      0.00321
   258	   8128.390	      -0.00370 	      0.00352 
