    62	   5188.730	       0.01144 	      0.00187
    63	   5203.730	       0.01171 	      0.00215
    64	   5218.730	       0.01379 	      0.00185
    65	   5233.730	       0.01120 	      0.00186
    66	   5248.730	       0.01252 	      0.00186
    67	   5263.730	       0.01297 	      0.00181
    68	   5278.730	       0.00972 	      0.00202
    69	   5293.730	       0.01281 	      0.00184
    70	   5308.730	       0.01244 	      0.00187
    71	   5323.730	       0.01365 	      0.00191
    72	   5338.730	       0.01110 	      0.00203
    73	   5353.730	       0.01175 	      0.00184
    74	   5368.730	       0.01198 	      0.00182
    75	   5383.730	       0.00933 	      0.00181
    76	   5398.730	       0.01035 	      0.00197
    77	   5413.730	       0.00950 	      0.00179
    78	   5428.730	       0.00745 	      0.00181
    79	   5443.730	       0.00781 	      0.00182
    80	   5458.730	       0.00491 	      0.00200
    81	   5473.730	       0.00557 	      0.00182
    82	   5488.730	       0.01697 	      0.00183
    83	   5503.730	       0.00560 	      0.00186
    84	   5518.730	       0.00499 	      0.00204
    85	   5533.730	       0.00561 	      0.00186
    86	   5548.730	       0.00326 	      0.00192
    87	   5563.730	       0.00816 	      0.00209
    88	   5578.730	       0.00030 	      0.00580
    89	   5593.730	       0.00254 	      0.00195
    90	   5608.730	       0.00815 	      0.00192
    91	   5623.730	       0.00507 	      0.00210
    92	   5638.730	       0.00746 	      0.00190
    93	   5653.730	       0.00647 	      0.00189
    94	   5668.730	       0.00919 	      0.00209
    95	   5683.730	       0.01343 	      0.00193
    96	   5698.730	       0.00846 	      0.00196
    97	   5713.730	       0.01247 	      0.00195
    98	   5728.730	       0.01172 	      0.00214
    99	   5743.730	       0.01631 	      0.00193
   100	   5758.730	       0.01675 	      0.00194
   101	   5773.730	       0.01332 	      0.00212
   102	   5788.730	       0.01525 	      0.00192
   103	   5803.730	       0.01631 	      0.00195
   104	   5818.730	       0.01656 	      0.00215
   105	   5833.730	       0.01399 	      0.00198
   106	   5848.730	       0.01283 	      0.00196
   107	   5863.730	       0.01598 	      0.00235
   108	   5878.730	       0.01486 	      0.00230
   109	   5893.730	       0.02084 	      0.00358
   110	   5908.730	       0.00978 	      0.00247
   111	   5923.730	       0.01446 	      0.00223
   112	   5938.730	       0.01564 	      0.00219
   113	   5953.730	       0.01296 	      0.00243
   114	   5968.730	       0.01576 	      0.00212
   115	   5983.730	       0.01191 	      0.00208
   116	   5998.730	       0.01360 	      0.00224
   117	   6013.730	       0.01695 	      0.00197
   118	   6028.730	       0.01537 	      0.00196
   119	   6043.730	       0.01698 	      0.00211
   120	   6058.730	       0.01902 	      0.00190
   121	   6073.730	       0.01733 	      0.00188
   122	   6088.730	       0.01579 	      0.00205
   123	   6103.730	       0.01379 	      0.00189
   124	   6118.730	       0.01746 	      0.00203
   125	   6133.730	       0.01391 	      0.00187
   126	   6148.730	       0.01195 	      0.00196
   127	   6163.730	       0.01402 	      0.00214
   128	   6178.730	       0.00880 	      0.00191
   129	   6193.730	       0.00957 	      0.00186
   130	   6208.730	       0.00767 	      0.00206
   131	   6223.730	       0.01051 	      0.00195
   132	   6238.730	       0.00795 	      0.00222
   133	   6253.730	       0.00941 	      0.00230
   134	   6268.730	       0.00976 	      0.00210
   135	   6283.730	       0.01371 	      0.00231
   136	   6298.730	       0.00791 	      0.00359
   137	   6313.730	       0.01005 	      0.00220
   138	   6328.730	       0.00974 	      0.00236
   139	   6343.730	       0.00630 	      0.00195
   140	   6358.730	       0.01228 	      0.00276
   141	   6373.730	       0.01055 	      0.00217
   142	   6388.730	       0.00998 	      0.00190
   143	   6403.730	       0.00907 	      0.00196
   144	   6418.730	       0.01022 	      0.00181
   145	   6433.730	       0.00874 	      0.00193
   146	   6448.730	       0.01158 	      0.00180
   147	   6463.730	       0.01261 	      0.00206
   148	   6478.730	       0.00904 	      0.00207
   149	   6493.730	       0.00995 	      0.00193
   150	   6508.730	       0.01007 	      0.00215
   151	   6523.730	       0.00936 	      0.00188
   152	   6538.730	       0.00730 	      0.00198
   153	   6553.730	       0.00768 	      0.00232
   154	   6568.730	       0.01219 	      0.00196
   155	   6583.730	       0.01074 	      0.00207
   156	   6598.730	       0.00457 	      0.00185
   157	   6613.730	       0.01367 	      0.00175
   158	   6628.730	       0.01391 	      0.00195
   159	   6643.730	       0.00700 	      0.00174
   160	   6658.730	       0.00658 	      0.00190
   161	   6673.730	       0.01021 	      0.00173
   162	   6688.730	       0.01307 	      0.00171
   163	   6703.730	       0.00974 	      0.00190
   164	   6718.730	       0.01035 	      0.00171
   165	   6733.730	       0.01377 	      0.00191
   166	   6748.730	       0.01264 	      0.00171
   167	   6763.730	       0.01097 	      0.00184
   168	   6778.730	       0.00949 	      0.00169
   169	   6793.730	       0.01294 	      0.00170
   170	   6808.730	       0.01029 	      0.00186
   171	   6823.730	       0.00893 	      0.00205
   172	   6838.730	       0.01305 	      0.00253
   173	   6853.730	       0.00929 	      0.00192
   174	   6868.730	       0.01134 	      0.00294
   175	   6883.730	       0.00650 	      0.00225
   176	   6898.730	       0.00698 	      0.00223
   177	   6913.730	       0.01283 	      0.00246
   178	   6928.730	       0.00883 	      0.00214
   179	   6943.730	       0.01178 	      0.00244
   180	   6958.730	       0.00710 	      0.00199
   181	   6973.730	       0.01077 	      0.00227
   182	   6988.730	       0.00876 	      0.00208
   183	   7003.730	       0.00496 	      0.00192
   184	   7018.730	       0.00434 	      0.00196
   185	   7033.730	       0.00626 	      0.00174
   186	   7048.730	       0.00830 	      0.00215
   187	   7063.730	       0.00469 	      0.00183
   188	   7078.730	       0.00818 	      0.00202
   189	   7093.730	       0.00727 	      0.00182
   190	   7108.730	       0.00694 	      0.00192
   191	   7123.730	       0.00908 	      0.00178
   192	   7138.730	       0.00866 	      0.00185
   193	   7153.730	       0.01291 	      0.00204
   194	   7168.730	       0.00652 	      0.00196
   195	   7183.730	       0.00517 	      0.00228
   196	   7198.730	       0.00444 	      0.00202
   197	   7213.730	       0.00631 	      0.00206
   198	   7228.730	       0.00759 	      0.00209
   199	   7243.730	      -0.00025 	      0.00427
   200	   7258.730	       0.00817 	      0.00244
   201	   7273.730	       0.00978 	      0.00321
   202	   7288.730	       0.00489 	      0.00311
   203	   7303.730	       0.01053 	      0.00270
   204	   7318.730	       0.01063 	      0.00359
   205	   7333.730	       0.00665 	      0.00296
   206	   7348.730	       0.01136 	      0.00302
   207	   7363.730	       0.00658 	      0.00292
   208	   7378.730	       0.00739 	      0.00258
   209	   7393.730	       0.00758 	      0.00257
   210	   7408.730	       0.00691 	      0.00267
   211	   7423.730	       0.00841 	      0.00213
   212	   7438.730	       0.00763 	      0.00246
   213	   7453.730	       0.01017 	      0.00226
   214	   7468.730	       0.01047 	      0.00259
   215	   7483.730	       0.00900 	      0.00301
   216	   7498.730	       0.00784 	      0.00215
   217	   7513.730	       0.01110 	      0.00247
   218	   7528.730	       0.00880 	      0.00297
   219	   7543.730	       0.00532 	      0.00236
   220	   7558.730	       0.00844 	      0.00233
   221	   7573.730	       0.00875 	      0.00313
   222	   7588.730	       0.00948 	      0.00274
   223	   7603.730	       0.00740 	      0.00654
   224	   7618.730	       0.01074 	      0.00439
   225	   7633.730	       0.01014 	      0.00452
   226	   7648.730	       0.00875 	      0.00317
   227	   7663.730	       0.00651 	      0.00279
   228	   7678.730	       0.00752 	      0.00254
   229	   7693.730	       0.01260 	      0.00243
   230	   7708.730	       0.00243 	      0.00363
   231	   7723.730	       0.00789 	      0.00349
   232	   7738.730	       0.01191 	      0.00284
   233	   7753.730	      -0.00251 	      0.00406
   234	   7768.730	       0.00667 	      0.00392
   235	   7783.730	       0.00746 	      0.00355
   236	   7798.730	       0.00537 	      0.00395
   237	   7813.730	      -0.00103 	      0.00347
   238	   7828.730	       0.00506 	      0.00354
   239	   7843.730	       0.00442 	      0.00335
   240	   7858.730	       0.00175 	      0.00496
   241	   7873.730	       0.00938 	      0.00388
   242	   7888.730	       0.00824 	      0.00373
   243	   7903.730	       0.00810 	      0.00338
   244	   7918.730	      -0.00186 	      0.00478
   245	   7933.730	       0.00063 	      0.00366
   246	   7948.730	       0.00406 	      0.00336
   247	   7963.730	       0.00604 	      0.00468
   248	   7978.730	       0.00494 	      0.00370
   249	   7993.730	       0.00440 	      0.00504
   250	   8008.730	       0.01039 	      0.00313
   251	   8023.730	       0.00635 	      0.00456
   252	   8038.730	       0.01113 	      0.00291
   253	   8053.730	       0.00652 	      0.00356
   254	   8068.730	       0.00873 	      0.00309
   255	   8083.730	       0.00264 	      0.00298
   256	   8098.730	       0.00654 	      0.00303
   257	   8113.730	       0.00592 	      0.00304
   258	   8128.730	       0.01050 	      0.00283
   259	   8143.730	       0.00592 	      0.00348
   260	   8158.730	       0.00885 	      0.00317
   261	   8173.730	       0.01133 	      0.00346
   262	   8188.730	       0.00395 	      0.00314
   263	   8203.730	       0.00402 	      0.00298
   264	   8218.730	       0.01007 	      0.00339
   265	   8233.730	       0.00973 	      0.00328
   266	   8248.730	       0.00820 	      0.00338
   267	   8263.730	       0.00787 	      0.00307
   268	   8278.730	       0.00551 	      0.00544
   269	   8293.730	       0.01331 	      0.00629
   270	   8308.730	       0.01221 	      0.00508
   271	   8323.730	       0.00900 	      0.00343
   272	   8338.730	      -0.00257 	      0.00525
   273	   8353.730	       0.00001 	      0.00587
   274	   8368.730	       0.00483 	      0.00427
   275	   8383.730	       0.01203 	      0.00440
   276	   8398.730	       0.01136 	      0.00674
   277	   8413.730	       0.00217 	      0.00476
   278	   8428.730	      -0.00534 	      0.00692
   279	   8443.730	       0.01044 	      0.00463
   280	   8458.730	       0.00018 	      0.00584
   281	   8473.730	      -0.00130 	      0.00440
   282	   8488.730	       0.00736 	      0.00423
   283	   8503.730	       0.00945 	      0.00505
   284	   8518.730	      -0.00014 	      0.00397
   285	   8533.730	       0.01051 	      0.00366
   286	   8548.730	       0.01196 	      0.00482
   287	   8563.730	       0.00598 	      0.00357
   288	   8578.730	       0.00649 	      0.00388
   289	   8593.730	       0.00862 	      0.00377
   290	   8608.730	       0.00628 	      0.00380
   291	   8623.730	       0.00638 	      0.00574
   292	   8638.730	       0.00128 	      0.00514
   293	   8653.730	      -0.00150 	      0.00605
   294	   8668.730	      -0.00318 	      0.00536
   295	   8683.730	      -0.00108 	      0.00476
   296	   8698.730	       0.00247 	      0.00397
   297	   8713.730	       0.00485 	      0.00419
   298	   8728.730	       0.01201 	      0.00379
   299	   8743.730	       0.01855 	      0.00432
   300	   8758.730	       0.00713 	      0.00620
   301	   8773.730	       0.01222 	      0.00917
   302	   8788.730	       0.01188 	      0.00610
   303	   8803.730	       0.01113 	      0.00487
   304	   8818.730	       0.00700 	      0.00547
   305	   8833.730	      -0.00797 	      0.01037
   306	   8848.730	      -0.00488 	      0.00593
   307	   8863.730	       0.01929 	      0.00639
   308	   8878.730	       0.01600 	      0.00685 
