    55	   5083.320	       0.00096 	      0.00127
    56	   5098.320	       0.00160 	      0.00128
    57	   5113.320	      -0.00037 	      0.00127
    58	   5128.320	       0.00215 	      0.00138
    59	   5143.320	       0.00275 	      0.00127
    60	   5158.320	       0.00269 	      0.00126
    61	   5173.320	       0.00207 	      0.00122
    62	   5188.320	       0.00208 	      0.00126
    63	   5203.320	       0.00331 	      0.00143
    64	   5218.320	       0.00262 	      0.00126
    65	   5233.320	       0.00218 	      0.00126
    66	   5248.320	       0.00191 	      0.00126
    67	   5263.320	       0.00183 	      0.00123
    68	   5278.320	       0.00196 	      0.00136
    69	   5293.320	       0.00113 	      0.00125
    70	   5308.320	       0.00160 	      0.00126
    71	   5323.320	       0.00069 	      0.00126
    72	   5338.320	       0.00092 	      0.00137
    73	   5353.320	       0.00168 	      0.00124
    74	   5368.320	       0.00204 	      0.00123
    75	   5383.320	       0.00140 	      0.00122
    76	   5398.320	       0.00074 	      0.00133
    77	   5413.320	       0.00099 	      0.00121
    78	   5428.320	       0.00192 	      0.00122
    79	   5443.320	       0.00260 	      0.00122
    80	   5458.320	       0.00063 	      0.00134
    81	   5473.320	       0.00016 	      0.00122
    82	   5488.320	       0.00272 	      0.00122
    83	   5503.320	       0.00335 	      0.00123
    84	   5518.320	       0.00256 	      0.00135
    85	   5533.320	      -0.00013 	      0.00123
    86	   5548.320	       0.00339 	      0.00125
    87	   5563.320	       0.00039 	      0.00133
    88	   5578.320	       0.00485 	      0.00317
    89	   5593.320	       0.00268 	      0.00126
    90	   5608.320	       0.00192 	      0.00124
    91	   5623.320	       0.00266 	      0.00137
    92	   5638.320	       0.00236 	      0.00123
    93	   5653.320	       0.00246 	      0.00123
    94	   5668.320	       0.00344 	      0.00123
    95	   5683.320	       0.00323 	      0.00136
    96	   5698.320	       0.00207 	      0.00125
    97	   5713.320	       0.00341 	      0.00125
    98	   5728.320	       0.00238 	      0.00137
    99	   5743.320	       0.00096 	      0.00124
   100	   5758.320	       0.00352 	      0.00123
   101	   5773.320	       0.00094 	      0.00136
   102	   5788.320	      -0.00008 	      0.00123
   103	   5803.320	       0.00151 	      0.00124
   104	   5818.320	      -0.00008 	      0.00136
   105	   5833.320	       0.00310 	      0.00125
   106	   5848.320	       0.00071 	      0.00125
   107	   5863.320	      -0.00011 	      0.00145
   108	   5878.320	       0.00303 	      0.00138
   109	   5893.320	      -0.00014 	      0.00185
   110	   5908.320	       0.00204 	      0.00150
   111	   5923.320	       0.00353 	      0.00136
   112	   5938.320	       0.00274 	      0.00134
   113	   5953.320	       0.00182 	      0.00147
   114	   5968.320	      -0.00122 	      0.00130
   115	   5983.320	       0.00314 	      0.00128
   116	   5998.320	       0.00451 	      0.00139
   117	   6013.320	       0.00265 	      0.00123
   118	   6028.320	      -0.00007 	      0.00124
   119	   6043.320	       0.00227 	      0.00134
   120	   6058.320	       0.00438 	      0.00121
   121	   6073.320	       0.00505 	      0.00121
   122	   6088.320	       0.00526 	      0.00131
   123	   6103.320	       0.00178 	      0.00120
   124	   6118.320	       0.00124 	      0.00119
   125	   6133.320	       0.00432 	      0.00132
   126	   6148.320	       0.00242 	      0.00123
   127	   6163.320	       0.00247 	      0.00135
   128	   6178.320	       0.00550 	      0.00122
   129	   6193.320	       0.00211 	      0.00120
   130	   6208.320	       0.00393 	      0.00132
   131	   6223.320	       0.00285 	      0.00124
   132	   6238.320	       0.00514 	      0.00135
   133	   6253.320	       0.00584 	      0.00143
   134	   6268.320	       0.00678 	      0.00130
   135	   6283.320	       0.00415 	      0.00144
   136	   6298.320	       0.00992 	      0.00206
   137	   6313.320	       0.00516 	      0.00137
   138	   6328.320	       0.00690 	      0.00145
   139	   6343.320	       0.00605 	      0.00122
   140	   6358.320	       0.00390 	      0.00152
   141	   6373.320	       0.00457 	      0.00144
   142	   6388.320	       0.00613 	      0.00120
   143	   6403.320	       0.00346 	      0.00126
   144	   6418.320	       0.00663 	      0.00116
   145	   6433.320	       0.00536 	      0.00115
   146	   6448.320	       0.00587 	      0.00127
   147	   6463.320	       0.00421 	      0.00129
   148	   6478.320	       0.00632 	      0.00133
   149	   6493.320	       0.00760 	      0.00124
   150	   6508.320	       0.00388 	      0.00124
   151	   6523.320	       0.00801 	      0.00133
   152	   6538.320	       0.00623 	      0.00126
   153	   6553.320	       0.00564 	      0.00145
   154	   6568.320	       0.00397 	      0.00125
   155	   6583.320	       0.00348 	      0.00121
   156	   6598.320	       0.00471 	      0.00131
   157	   6613.320	       0.00254 	      0.00115
   158	   6628.320	       0.00362 	      0.00126
   159	   6643.320	       0.00513 	      0.00114
   160	   6658.320	       0.00430 	      0.00126
   161	   6673.320	       0.00478 	      0.00113
   162	   6688.320	       0.00440 	      0.00113
   163	   6703.320	       0.00412 	      0.00125
   164	   6718.320	       0.00269 	      0.00113
   165	   6733.320	       0.00207 	      0.00124
   166	   6748.320	       0.00348 	      0.00113
   167	   6763.320	       0.00372 	      0.00112
   168	   6778.320	       0.00388 	      0.00123
   169	   6793.320	       0.00249 	      0.00112
   170	   6808.320	       0.00556 	      0.00123
   171	   6823.320	       0.00488 	      0.00128
   172	   6838.320	       0.00639 	      0.00154
   173	   6853.320	       0.00296 	      0.00123
   174	   6868.320	       0.00292 	      0.00158
   175	   6883.320	       0.00907 	      0.00151
   176	   6898.320	       0.00990 	      0.00137
   177	   6913.320	       0.00669 	      0.00151
   178	   6928.320	       0.00713 	      0.00134
   179	   6943.320	       0.00646 	      0.00150
   180	   6958.320	       0.00587 	      0.00126
   181	   6973.320	       0.00845 	      0.00128
   182	   6988.320	       0.00963 	      0.00146
   183	   7003.320	       0.00549 	      0.00121
   184	   7018.320	       0.00851 	      0.00128
   185	   7033.320	       0.00648 	      0.00114
   186	   7048.320	       0.00619 	      0.00134
   187	   7063.320	       0.00842 	      0.00118
   188	   7078.320	       0.00784 	      0.00130
   189	   7093.320	       0.00543 	      0.00118
   190	   7108.320	       0.00733 	      0.00115
   191	   7123.320	       0.00528 	      0.00128
   192	   7138.320	       0.00921 	      0.00119
   193	   7153.320	       0.00465 	      0.00131
   194	   7168.320	       0.00888 	      0.00127
   195	   7183.320	       0.00569 	      0.00148
   196	   7198.320	       0.00831 	      0.00134
   197	   7213.320	       0.00784 	      0.00136
   198	   7228.320	       0.00823 	      0.00132
   199	   7243.320	       0.00827 	      0.00215
   200	   7258.320	       0.00642 	      0.00159
   201	   7273.320	       0.00716 	      0.00191
   202	   7288.320	       0.00959 	      0.00190
   203	   7303.320	       0.01023 	      0.00162
   204	   7318.320	       0.00513 	      0.00213
   205	   7333.320	       0.00876 	      0.00174
   206	   7348.320	       0.00588 	      0.00182
   207	   7363.320	       0.01294 	      0.00171
   208	   7378.320	       0.00538 	      0.00162
   209	   7393.320	       0.00659 	      0.00153
   210	   7408.320	       0.00718 	      0.00146
   211	   7423.320	       0.00644 	      0.00149
   212	   7438.320	       0.00831 	      0.00149
   213	   7453.320	       0.00794 	      0.00145
   214	   7468.320	       0.00733 	      0.00156
   215	   7483.320	       0.00659 	      0.00181
   216	   7498.320	       0.00693 	      0.00138
   217	   7513.320	       0.00620 	      0.00156
   218	   7528.320	       0.00427 	      0.00182
   219	   7543.320	       0.00459 	      0.00151
   220	   7558.320	       0.00574 	      0.00145
   221	   7573.320	       0.00493 	      0.00191
   222	   7588.320	       0.00609 	      0.00166
   223	   7603.320	       0.00324 	      0.00334
   224	   7618.320	       0.00642 	      0.00287
   225	   7633.320	       0.00748 	      0.00246
   226	   7648.320	       0.00562 	      0.00214
   227	   7663.320	       0.00280 	      0.00174
   228	   7678.320	       0.00479 	      0.00163
   229	   7693.320	       0.00475 	      0.00151
   230	   7708.320	       0.00552 	      0.00211
   231	   7723.320	       0.00932 	      0.00205
   232	   7738.320	       0.00520 	      0.00175
   233	   7753.320	       0.00271 	      0.00238
   234	   7768.320	       0.00462 	      0.00220
   235	   7783.320	       0.00443 	      0.00204
   236	   7798.320	       0.00262 	      0.00235
   237	   7813.320	       0.00243 	      0.00202
   238	   7828.320	       0.00954 	      0.00192
   239	   7843.320	       0.00379 	      0.00218
   240	   7858.320	       0.00610 	      0.00252
   241	   7873.320	       0.00530 	      0.00244
   242	   7888.320	       0.00661 	      0.00215
   243	   7903.320	       0.00677 	      0.00207
   244	   7918.320	       0.00554 	      0.00276
   245	   7933.320	       0.00392 	      0.00217
   246	   7948.320	       0.00468 	      0.00190
   247	   7963.320	       0.00950 	      0.00274
   248	   7978.320	       0.00919 	      0.00217
   249	   7993.320	       0.00474 	      0.00292
   250	   8008.320	       0.00460 	      0.00192
   251	   8023.320	       0.00680 	      0.00262
   252	   8038.320	       0.00681 	      0.00182
   253	   8053.320	       0.00569 	      0.00213
   254	   8068.320	       0.00462 	      0.00190
   255	   8083.320	       0.00760 	      0.00190
   256	   8098.320	       0.00731 	      0.00186
   257	   8113.320	       0.00188 	      0.00176
   258	   8128.320	       0.00739 	      0.00199
   259	   8143.320	       0.00885 	      0.00199
   260	   8158.320	       0.01118 	      0.00225
   261	   8173.320	       0.01194 	      0.00206
   262	   8188.320	       0.00942 	      0.00223
   263	   8203.320	       0.00720 	      0.00193
   264	   8218.320	       0.00263 	      0.00218
   265	   8233.320	       0.00559 	      0.00214
   266	   8248.320	       0.00768 	      0.00216
   267	   8263.320	       0.00356 	      0.00197
   268	   8278.320	       0.00627 	      0.00310
   269	   8293.320	       0.00442 	      0.00358
   270	   8308.320	       0.00309 	      0.00304
   271	   8323.320	       0.00420 	      0.00217
   272	   8338.320	       0.00879 	      0.00320
   273	   8353.320	       0.00473 	      0.00348
   274	   8368.320	       0.00527 	      0.00261
   275	   8383.320	       0.00552 	      0.00261
   276	   8398.320	       0.00317 	      0.00391
   277	   8413.320	       0.00293 	      0.00282
   278	   8428.320	       0.00809 	      0.00396
   279	   8443.320	       0.00670 	      0.00272
   280	   8458.320	       0.00435 	      0.00333
   281	   8473.320	       0.00448 	      0.00273
   282	   8488.320	       0.00376 	      0.00240
   283	   8503.320	       0.00986 	      0.00325
   284	   8518.320	       0.00434 	      0.00229
   285	   8533.320	       0.00568 	      0.00252
   286	   8548.320	       0.00844 	      0.00258
   287	   8563.320	       0.00531 	      0.00247
   288	   8578.320	       0.00335 	      0.00226
   289	   8593.320	       0.00490 	      0.00254
   290	   8608.320	       0.00384 	      0.00233
   291	   8623.320	       0.00583 	      0.00314
   292	   8638.320	       0.00618 	      0.00290
   293	   8653.320	       0.00723 	      0.00335
   294	   8668.320	       0.00781 	      0.00297
   295	   8683.320	      -0.00019 	      0.00281
   296	   8698.320	       0.00453 	      0.00246
   297	   8713.320	      -0.00047 	      0.00266
   298	   8728.320	       0.00431 	      0.00243
   299	   8743.320	      -0.00041 	      0.00276
   300	   8758.320	       0.00452 	      0.00357
   301	   8773.320	       0.00947 	      0.00512
   302	   8788.320	       0.00665 	      0.00357
   303	   8803.320	       0.00556 	      0.00306
   304	   8818.320	       0.00173 	      0.00334
   305	   8833.320	       0.00688 	      0.00598
   306	   8848.320	       0.01111 	      0.00359
   307	   8863.320	       0.00637 	      0.00379
   308	   8878.320	       0.00518 	      0.00408 
