    88	   5577.960	       0.00434 	      0.00669
    89	   5592.960	       0.01619 	      0.00409
    90	   5607.960	       0.00341 	      0.00357
    91	   5622.960	       0.00393 	      0.00354
    92	   5637.960	       0.00639 	      0.00386
    93	   5652.960	       0.00660 	      0.00348
    94	   5667.960	       0.00744 	      0.00348
    95	   5682.960	       0.00791 	      0.00381
    96	   5697.960	       0.00640 	      0.00345
    97	   5712.960	       0.00969 	      0.00344
    98	   5727.960	       0.00892 	      0.00379
    99	   5742.960	       0.01806 	      0.00349
   100	   5757.960	       0.00944 	      0.00340
   101	   5772.960	       0.01638 	      0.00373
   102	   5787.960	       0.02358 	      0.00340
   103	   5802.960	       0.02408 	      0.00344
   104	   5817.960	       0.02437 	      0.00378
   105	   5832.960	       0.02671 	      0.00348
   106	   5847.960	       0.02761 	      0.00347
   107	   5862.960	       0.02711 	      0.00390
   108	   5877.960	       0.03061 	      0.00369
   109	   5892.960	       0.02193 	      0.00426
   110	   5907.960	       0.02701 	      0.00397
   111	   5922.960	       0.02707 	      0.00358
   112	   5937.960	       0.02590 	      0.00389
   113	   5952.960	       0.02310 	      0.00354
   114	   5967.960	       0.02573 	      0.00348
   115	   5982.960	       0.02662 	      0.00375
   116	   5997.960	       0.02559 	      0.00337
   117	   6012.960	       0.02361 	      0.00331
   118	   6027.960	       0.02338 	      0.00361
   119	   6042.960	       0.02608 	      0.00330
   120	   6057.960	       0.02773 	      0.00359
   121	   6072.960	       0.02152 	      0.00328
   122	   6087.960	       0.02601 	      0.00325
   123	   6102.960	       0.02683 	      0.00355
   124	   6117.960	       0.02236 	      0.00324
   125	   6132.960	       0.02025 	      0.00325
   126	   6147.960	       0.03225 	      0.00359
   127	   6162.960	       0.03151 	      0.00322
   128	   6177.960	       0.03127 	      0.00359
   129	   6192.960	       0.02365 	      0.00326
   130	   6207.960	       0.02278 	      0.00328
   131	   6222.960	       0.02811 	      0.00361
   132	   6237.960	       0.01978 	      0.00384
   133	   6252.960	       0.02246 	      0.00372
   134	   6267.960	       0.02258 	      0.00342
   135	   6282.960	       0.02512 	      0.00340
   136	   6297.960	       0.01434 	      0.00753
   137	   6312.960	       0.02197 	      0.00397
   138	   6327.960	       0.01490 	      0.00373
   139	   6342.960	       0.02030 	      0.00329
   140	   6357.960	       0.01391 	      0.00417
   141	   6372.960	       0.01561 	      0.00426
   142	   6387.960	       0.01732 	      0.00326
   143	   6402.960	       0.01597 	      0.00346
   144	   6417.960	       0.01579 	      0.00319
   145	   6432.960	       0.02063 	      0.00347
   146	   6447.960	       0.01724 	      0.00317
   147	   6462.960	       0.01100 	      0.00333
   148	   6477.960	       0.02051 	      0.00357
   149	   6492.960	       0.01759 	      0.00325
   150	   6507.960	       0.01615 	      0.00367
   151	   6522.960	       0.01379 	      0.00323
   152	   6537.960	       0.01671 	      0.00332
   153	   6552.960	       0.01432 	      0.00363
   154	   6567.960	       0.01197 	      0.00320
   155	   6582.960	       0.02041 	      0.00356
   156	   6597.960	       0.01377 	      0.00320
   157	   6612.960	       0.01976 	      0.00347
   158	   6627.960	       0.01998 	      0.00315
   159	   6642.960	       0.01687 	      0.00313
   160	   6657.960	       0.02114 	      0.00344
   161	   6672.960	       0.01756 	      0.00313
   162	   6687.960	       0.02119 	      0.00342
   163	   6702.960	       0.02353 	      0.00314
   164	   6717.960	       0.01105 	      0.00342
   165	   6732.960	       0.02276 	      0.00313
   166	   6747.960	       0.02044 	      0.00312
   167	   6762.960	       0.02528 	      0.00340
   168	   6777.960	       0.02031 	      0.00310
   169	   6792.960	       0.02418 	      0.00339
   170	   6807.960	       0.02337 	      0.00310
   171	   6822.960	       0.01564 	      0.00374
   172	   6837.960	       0.01930 	      0.00361
   173	   6852.960	       0.02014 	      0.00329
   174	   6867.960	       0.01998 	      0.00421
   175	   6882.960	       0.01852 	      0.00333
   176	   6897.960	       0.01585 	      0.00364
   177	   6912.960	       0.01815 	      0.00339
   178	   6927.960	       0.01922 	      0.00367
   179	   6942.960	       0.01593 	      0.00333
   180	   6957.960	       0.02086 	      0.00356
   181	   6972.960	       0.02218 	      0.00328
   182	   6987.960	       0.01946 	      0.00316
   183	   7002.960	       0.01839 	      0.00341
   184	   7017.960	       0.02147 	      0.00306
   185	   7032.960	       0.01682 	      0.00331
   186	   7047.960	       0.01396 	      0.00317
   187	   7062.960	       0.01996 	      0.00341
   188	   7077.960	       0.01258 	      0.00312
   189	   7092.960	       0.02115 	      0.00338
   190	   7107.960	       0.01996 	      0.00305
   191	   7122.960	       0.01391 	      0.00334
   192	   7137.960	       0.01416 	      0.00311
   193	   7152.960	       0.01485 	      0.00311
   194	   7167.960	       0.01403 	      0.00339
   195	   7182.960	       0.00837 	      0.00316
   196	   7197.960	       0.01831 	      0.00338
   197	   7212.960	       0.01596 	      0.00306
   198	   7227.960	       0.01087 	      0.00353
   199	   7242.960	       0.00974 	      0.00457
   200	   7257.960	       0.01474 	      0.00390
   201	   7272.960	       0.01240 	      0.00398
   202	   7287.960	       0.02359 	      0.00393
   203	   7302.960	       0.00862 	      0.00393
   204	   7317.960	       0.00661 	      0.00414
   205	   7332.960	       0.02260 	      0.00432
   206	   7347.960	       0.01422 	      0.00398
   207	   7362.960	       0.01050 	      0.00427
   208	   7377.960	       0.01551 	      0.00363
   209	   7392.960	       0.01339 	      0.00397
   210	   7407.960	       0.00613 	      0.00361
   211	   7422.960	       0.01275 	      0.00359
   212	   7437.960	       0.02118 	      0.00356
   213	   7452.960	       0.01130 	      0.00360
   214	   7467.960	       0.01440 	      0.00358
   215	   7482.960	       0.00817 	      0.00377
   216	   7497.960	       0.03455 	      0.00366
   217	   7512.960	       0.03161 	      0.00345
   218	   7527.960	       0.00694 	      0.00445
   219	   7542.960	       0.01500 	      0.00340
   220	   7557.960	       0.01728 	      0.00378
   221	   7572.960	       0.01769 	      0.00384
   222	   7587.960	       0.01789 	      0.00414
   223	   7602.960	       0.00775 	      0.00611
   224	   7617.960	       0.01405 	      0.00531
   225	   7632.960	       0.01730 	      0.00481
   226	   7647.960	       0.01043 	      0.00428
   227	   7662.960	       0.01375 	      0.00376
   228	   7677.960	       0.01627 	      0.00350
   229	   7692.960	       0.01949 	      0.00400
   230	   7707.960	       0.01863 	      0.00444
   231	   7722.960	       0.01699 	      0.00541
   232	   7737.960	       0.00822 	      0.00398
   233	   7752.960	       0.01221 	      0.00574
   234	   7767.960	       0.01242 	      0.00422
   235	   7782.960	       0.01069 	      0.00471
   236	   7797.960	       0.01778 	      0.00473
   237	   7812.960	       0.01275 	      0.00498
   238	   7827.960	       0.01062 	      0.00463
   239	   7842.960	       0.02242 	      0.00486
   240	   7857.960	       0.01066 	      0.00551
   241	   7872.960	       0.01360 	      0.00488
   242	   7887.960	       0.01173 	      0.00531
   243	   7902.960	       0.01027 	      0.00446
   244	   7917.960	       0.01809 	      0.00639
   245	   7932.960	       0.01045 	      0.00459
   246	   7947.960	       0.00932 	      0.00459
   247	   7962.960	       0.01539 	      0.00497
   248	   7977.960	       0.02099 	      0.00521
   249	   7992.960	       0.00843 	      0.00530
   250	   8007.960	       0.01745 	      0.00475
   251	   8022.960	      -0.00050 	      0.00493
   252	   8037.960	       0.01275 	      0.00462
   253	   8052.960	       0.00636 	      0.00425
   254	   8067.960	       0.01357 	      0.00478
   255	   8082.960	       0.01421 	      0.00391
   256	   8097.960	       0.01301 	      0.00455
   257	   8112.960	       0.01592 	      0.00400
   258	   8127.960	       0.00979 	      0.00397 
