@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.552
@SPECTRUM spectrum_06D2ck_1162.dat
@SN-NAME 06D2ck
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 7.720
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
    0	   4257.520	      -0.00409 	      0.02620
     1	   4272.520	      -0.00119 	      0.02397
     2	   4287.520	      -0.00629 	      0.02088
     3	   4302.520	       0.00724 	      0.01763
     4	   4317.520	      -0.04772 	      0.01781
     5	   4332.520	       0.00202 	      0.01656
     6	   4347.520	      -0.01179 	      0.01555
     7	   4362.520	       0.00843 	      0.01677
     8	   4377.520	      -0.01095 	      0.01419
     9	   4392.520	       0.01242 	      0.01345
    10	   4407.520	      -0.00753 	      0.01332
    11	   4422.520	      -0.02698 	      0.01335
    12	   4437.520	      -0.03052 	      0.01297
    13	   4452.520	      -0.01145 	      0.01255
    14	   4467.520	       0.00989 	      0.01227
    15	   4482.520	      -0.00548 	      0.01225
    16	   4497.520	      -0.01161 	      0.01215
    17	   4512.520	      -0.01143 	      0.01207
    18	   4527.520	      -0.01045 	      0.01154
    19	   4542.520	      -0.01221 	      0.01147
    20	   4557.520	      -0.02567 	      0.01137
    21	   4572.520	      -0.01365 	      0.01125
    22	   4587.520	      -0.00065 	      0.01098
    23	   4602.520	      -0.00161 	      0.01189
    24	   4617.520	      -0.01681 	      0.01085
    25	   4632.520	       0.02344 	      0.01067
    26	   4647.520	       0.00118 	      0.01037
    27	   4662.520	      -0.00444 	      0.01029
    28	   4677.520	      -0.01552 	      0.01012
    29	   4692.520	      -0.00401 	      0.01002
    30	   4707.520	       0.00809 	      0.00990
    31	   4722.520	      -0.03859 	      0.01096
    32	   4737.520	       0.00550 	      0.00983
    33	   4752.520	      -0.02375 	      0.00975
    34	   4767.520	      -0.00504 	      0.00959
    35	   4782.520	      -0.02623 	      0.00961
    36	   4797.520	      -0.00078 	      0.00950
    37	   4812.520	      -0.00621 	      0.00946
    38	   4827.520	       0.00169 	      0.01028
    39	   4842.520	       0.00533 	      0.00920
    40	   4857.520	      -0.00354 	      0.00863
    41	   4872.520	      -0.01340 	      0.00858
    42	   4887.520	       0.00464 	      0.00875
    43	   4902.520	       0.00283 	      0.00964
    44	   4917.520	      -0.00286 	      0.00854
    45	   4932.520	       0.00896 	      0.00851
    46	   4947.520	       0.02643 	      0.00855
    47	   4962.520	       0.00429 	      0.00845
    48	   4977.520	      -0.01026 	      0.00830
    49	   4992.520	       0.00617 	      0.00897
    50	   5007.520	      -0.00665 	      0.00800
    51	   5022.520	       0.00766 	      0.00791
    52	   5037.520	      -0.00026 	      0.00786
    53	   5052.520	       0.01361 	      0.00863
    54	   5067.520	      -0.00025 	      0.00785
    55	   5082.520	       0.00378 	      0.00770
    56	   5097.520	       0.00919 	      0.00770
    57	   5112.520	       0.00272 	      0.00766
    58	   5127.520	      -0.00310 	      0.00828
    59	   5142.520	      -0.00312 	      0.00747
    60	   5157.520	       0.00167 	      0.00738
    61	   5172.520	      -0.00605 	      0.00701
    62	   5187.520	      -0.00572 	      0.00788
    63	   5202.520	       0.00332 	      0.00748
    64	   5217.520	       0.02260 	      0.00728
    65	   5232.520	       0.00588 	      0.00724
    66	   5247.520	       0.00133 	      0.00798
    67	   5262.520	       0.01361 	      0.00702
    68	   5277.520	       0.00626 	      0.00700
    69	   5292.520	       0.01645 	      0.00783
    70	   5307.520	       0.00552 	      0.00714
    71	   5322.520	       0.02708 	      0.00702
    72	   5337.520	      -0.00304 	      0.00697
    73	   5352.520	      -0.01140 	      0.00768
    74	   5367.520	       0.01630 	      0.00689
    75	   5382.520	      -0.00615 	      0.00686
    76	   5397.520	       0.00604 	      0.00735
    77	   5412.520	       0.01910 	      0.00666
    78	   5427.520	      -0.00056 	      0.00668
    79	   5442.520	      -0.00686 	      0.00670
    80	   5457.520	       0.00098 	      0.00729
    81	   5472.520	       0.01326 	      0.00661
    82	   5487.520	      -0.00170 	      0.00659
    83	   5502.520	       0.01931 	      0.00720
    84	   5517.520	       0.00575 	      0.00655
    85	   5532.520	       0.00311 	      0.00653
    86	   5547.520	      -0.00236 	      0.00722
    87	   5562.520	       0.02038 	      0.00668
    88	   5577.520	      -0.00070 	      0.01123
    89	   5592.520	       0.01716 	      0.00728
    90	   5607.520	       0.00840 	      0.00643
    91	   5622.520	       0.00776 	      0.00636
    92	   5637.520	       0.00890 	      0.00632
    93	   5652.520	       0.00842 	      0.00684
    94	   5667.520	       0.00837 	      0.00625
    95	   5682.520	       0.01131 	      0.00624
    96	   5697.520	       0.01593 	      0.00680
    97	   5712.520	       0.01883 	      0.00616
    98	   5727.520	       0.01431 	      0.00681
    99	   5742.520	       0.00919 	      0.00617
   100	   5757.520	       0.02012 	      0.00610
   101	   5772.520	       0.00362 	      0.00669
   102	   5787.520	       0.01199 	      0.00605
   103	   5802.520	       0.00123 	      0.00611
   104	   5817.520	       0.01199 	      0.00670
   105	   5832.520	       0.00337 	      0.00613
   106	   5847.520	       0.01155 	      0.00609
