   128	   6177.540	       0.00354 	      0.00189
   129	   6192.540	       0.00484 	      0.00168
   130	   6207.540	       0.00229 	      0.00171
   131	   6222.540	      -0.00136 	      0.00190
   132	   6237.540	       0.00249 	      0.00213
   133	   6252.540	       0.00107 	      0.00204
   134	   6267.540	       0.00285 	      0.00191
   135	   6282.540	       0.00240 	      0.00187
   136	   6297.540	       0.00954 	      0.00548
   137	   6312.540	       0.00958 	      0.00235
   138	   6327.540	       0.00911 	      0.00205
   139	   6342.540	       0.00624 	      0.00176
   140	   6357.540	       0.00827 	      0.00252
   141	   6372.540	       0.01103 	      0.00253
   142	   6387.540	       0.01119 	      0.00171
   143	   6402.540	       0.00955 	      0.00177
   144	   6417.540	       0.01041 	      0.00162
   145	   6432.540	       0.01315 	      0.00176
   146	   6447.540	       0.01163 	      0.00162
   147	   6462.540	       0.01160 	      0.00180
   148	   6477.540	       0.01556 	      0.00190
   149	   6492.540	       0.01032 	      0.00171
   150	   6507.540	       0.01173 	      0.00196
   151	   6522.540	       0.01188 	      0.00167
   152	   6537.540	       0.01210 	      0.00178
   153	   6552.540	       0.00966 	      0.00201
   154	   6567.540	       0.00754 	      0.00175
   155	   6582.540	       0.00780 	      0.00188
   156	   6597.540	       0.00502 	      0.00163
   157	   6612.540	       0.00818 	      0.00176
   158	   6627.540	       0.00938 	      0.00158
   159	   6642.540	       0.01093 	      0.00157
   160	   6657.540	       0.01024 	      0.00170
   161	   6672.540	       0.01114 	      0.00156
   162	   6687.540	       0.01222 	      0.00169
   163	   6702.540	       0.01083 	      0.00156
   164	   6717.540	       0.01247 	      0.00170
   165	   6732.540	       0.01031 	      0.00155
   166	   6747.540	       0.01030 	      0.00156
   167	   6762.540	       0.00862 	      0.00169
   168	   6777.540	       0.01268 	      0.00154
   169	   6792.540	       0.00983 	      0.00168
   170	   6807.540	       0.01299 	      0.00154
   171	   6822.540	       0.00915 	      0.00191
   172	   6837.540	       0.00772 	      0.00207
   173	   6852.540	       0.01099 	      0.00184
   174	   6867.540	       0.00803 	      0.00232
   175	   6882.540	       0.00816 	      0.00191
   176	   6897.540	       0.00630 	      0.00209
   177	   6912.540	       0.00952 	      0.00193
   178	   6927.540	       0.00679 	      0.00211
   179	   6942.540	       0.01326 	      0.00188
   180	   6957.540	       0.00621 	      0.00198
   181	   6972.540	       0.00603 	      0.00178
   182	   6987.540	       0.00439 	      0.00188
   183	   7002.540	       0.00673 	      0.00169
   184	   7017.540	       0.00454 	      0.00163
   185	   7032.540	       0.00836 	      0.00172
   186	   7047.540	       0.00505 	      0.00168
   187	   7062.540	       0.00206 	      0.00180
   188	   7077.540	       0.00374 	      0.00165
   189	   7092.540	       0.00326 	      0.00179
   190	   7107.540	       0.00409 	      0.00158
   191	   7122.540	       0.00250 	      0.00174
   192	   7137.540	       0.00554 	      0.00164
   193	   7152.540	       0.00636 	      0.00170
   194	   7167.540	       0.00543 	      0.00193
   195	   7182.540	       0.00663 	      0.00186
   196	   7197.540	       0.00536 	      0.00197
   197	   7212.540	       0.00343 	      0.00169
   198	   7227.540	       0.00089 	      0.00197
   199	   7242.540	       0.00566 	      0.00309
   200	   7257.540	       0.00491 	      0.00246
   201	   7272.540	       0.00972 	      0.00255
   202	   7287.540	       0.00497 	      0.00303
   203	   7302.540	       0.00082 	      0.00225
   204	   7317.540	       0.00958 	      0.00278
   205	   7332.540	       0.01014 	      0.00273
   206	   7347.540	       0.00617 	      0.00252
   207	   7362.540	       0.00834 	      0.00267
   208	   7377.540	       0.00500 	      0.00222
   209	   7392.540	       0.00529 	      0.00234
   210	   7407.540	       0.00648 	      0.00217
   211	   7422.540	       0.01021 	      0.00204
   212	   7437.540	       0.00978 	      0.00208
   213	   7452.540	       0.00919 	      0.00203
   214	   7467.540	       0.00872 	      0.00213
   215	   7482.540	       0.00562 	      0.00234
   216	   7497.540	       0.00808 	      0.00214
   217	   7512.540	       0.00348 	      0.00199
   218	   7527.540	       0.01003 	      0.00294
   219	   7542.540	       0.00942 	      0.00196
   220	   7557.540	       0.00892 	      0.00220
   221	   7572.540	       0.00838 	      0.00242
   222	   7587.540	       0.00909 	      0.00253
   223	   7602.540	       0.01238 	      0.00452
   224	   7617.540	       0.00365 	      0.00392
   225	   7632.540	       0.00729 	      0.00354
   226	   7647.540	       0.01037 	      0.00297
   227	   7662.540	       0.00173 	      0.00243
   228	   7677.540	       0.00926 	      0.00207
   229	   7692.540	       0.00097 	      0.00234
   230	   7707.540	       0.00537 	      0.00272
   231	   7722.540	       0.00593 	      0.00353
   232	   7737.540	       0.00051 	      0.00239
   233	   7752.540	       0.00974 	      0.00387
   234	   7767.540	       0.01055 	      0.00324
   235	   7782.540	      -0.00227 	      0.00356
   236	   7797.540	       0.00479 	      0.00317
   237	   7812.540	      -0.00244 	      0.00315
   238	   7827.540	       0.00360 	      0.00304
   239	   7842.540	       0.00577 	      0.00301
   240	   7857.540	      -0.00047 	      0.00373
   241	   7872.540	       0.01011 	      0.00364
   242	   7887.540	       0.00144 	      0.00313
   243	   7902.540	       0.00283 	      0.00286
   244	   7917.540	       0.00716 	      0.00459
   245	   7932.540	       0.00194 	      0.00298
   246	   7947.540	       0.00044 	      0.00293
   247	   7962.540	      -0.00136 	      0.00339
   248	   7977.540	      -0.00412 	      0.00347
   249	   7992.540	      -0.00314 	      0.00367
   250	   8007.540	       0.00215 	      0.00308
   251	   8022.540	       0.00458 	      0.00330
   252	   8037.540	       0.00237 	      0.00294
   253	   8052.540	       0.00409 	      0.00266
   254	   8067.540	       0.00196 	      0.00308
   255	   8082.540	       0.00138 	      0.00240
   256	   8097.540	      -0.00061 	      0.00282
   257	   8112.540	       0.00282 	      0.00251
   258	   8127.540	       0.00179 	      0.00248 
