   101	   5774.610	       0.01133 	      0.00226
   102	   5789.610	       0.00876 	      0.00204
   103	   5804.610	       0.01240 	      0.00206
   104	   5819.610	       0.00931 	      0.00227
   105	   5834.610	       0.01283 	      0.00209
   106	   5849.610	       0.01315 	      0.00208
   107	   5864.610	       0.01143 	      0.00247
   108	   5879.610	       0.00820 	      0.00235
   109	   5894.610	       0.00775 	      0.00305
   110	   5909.610	       0.01142 	      0.00249
   111	   5924.610	       0.01600 	      0.00228
   112	   5939.610	       0.00930 	      0.00223
   113	   5954.610	       0.01178 	      0.00248
   114	   5969.610	       0.00928 	      0.00216
   115	   5984.610	       0.01200 	      0.00212
   116	   5999.610	       0.00972 	      0.00230
   117	   6014.610	       0.01120 	      0.00204
   118	   6029.610	       0.00430 	      0.00203
   119	   6044.610	       0.00584 	      0.00222
   120	   6059.610	       0.00576 	      0.00199
   121	   6074.610	       0.00288 	      0.00218
   122	   6089.610	       0.03106 	      0.00201
   123	   6104.610	      -0.00836 	      0.00198
   124	   6119.610	       0.00270 	      0.00215
   125	   6134.610	       0.00801 	      0.00198
   126	   6149.610	       0.00932 	      0.00200
   127	   6164.610	       0.00289 	      0.00215
   128	   6179.610	       0.00540 	      0.00201
   129	   6194.610	       0.00599 	      0.00197
   130	   6209.610	       0.01106 	      0.00219
   131	   6224.610	       0.00861 	      0.00206
   132	   6239.610	       0.01498 	      0.00256
   133	   6254.610	       0.01082 	      0.00220
   134	   6269.610	       0.00872 	      0.00218
   135	   6284.610	       0.01214 	      0.00241
   136	   6299.610	       0.01297 	      0.00319
   137	   6314.610	       0.01944 	      0.00224
   138	   6329.610	       0.02346 	      0.00247
   139	   6344.610	       0.01452 	      0.00205
   140	   6359.610	       0.01902 	      0.00263
   141	   6374.610	       0.02467 	      0.00216
   142	   6389.610	       0.01870 	      0.00202
   143	   6404.610	       0.02659 	      0.00214
   144	   6419.610	       0.02289 	      0.00198
   145	   6434.610	       0.01911 	      0.00211
   146	   6449.610	       0.02479 	      0.00196
   147	   6464.610	       0.02172 	      0.00221
   148	   6479.610	       0.01261 	      0.00221
   149	   6494.610	       0.01939 	      0.00214
   150	   6509.610	       0.01744 	      0.00231
   151	   6524.610	       0.01549 	      0.00207
   152	   6539.610	       0.01742 	      0.00216
   153	   6554.610	       0.01384 	      0.00249
   154	   6569.610	       0.01794 	      0.00214
   155	   6584.610	       0.01783 	      0.00228
   156	   6599.610	       0.01611 	      0.00202
   157	   6614.610	       0.01839 	      0.00195
   158	   6629.610	       0.01832 	      0.00217
   159	   6644.610	       0.01802 	      0.00193
   160	   6659.610	       0.01752 	      0.00210
   161	   6674.610	       0.01579 	      0.00190
   162	   6689.610	       0.01306 	      0.00205
   163	   6704.610	       0.01877 	      0.00196
   164	   6719.610	       0.01582 	      0.00194
   165	   6734.610	       0.01562 	      0.00211
   166	   6749.610	       0.01750 	      0.00191
   167	   6764.610	       0.01400 	      0.00204
   168	   6779.610	       0.01840 	      0.00190
   169	   6794.610	       0.01561 	      0.00206
   170	   6809.610	       0.01682 	      0.00188
   171	   6824.610	       0.01741 	      0.00224
   172	   6839.610	       0.01619 	      0.00261
   173	   6854.610	       0.01969 	      0.00212
   174	   6869.610	       0.01710 	      0.00315
   175	   6884.610	       0.01728 	      0.00231
   176	   6899.610	       0.01587 	      0.00251
   177	   6914.610	       0.01182 	      0.00232
   178	   6929.610	       0.01025 	      0.00224
   179	   6944.610	       0.00814 	      0.00256
   180	   6959.610	       0.01283 	      0.00212
   181	   6974.610	       0.01221 	      0.00243
   182	   6989.610	       0.01316 	      0.00203
   183	   7004.610	       0.01352 	      0.00223
   184	   7019.610	       0.01149 	      0.00217
   185	   7034.610	       0.01243 	      0.00192
   186	   7049.610	       0.01421 	      0.00229
   187	   7064.610	       0.01075 	      0.00198
   188	   7079.610	       0.01030 	      0.00218
   189	   7094.610	       0.01123 	      0.00196
   190	   7109.610	       0.00646 	      0.00212
   191	   7124.610	       0.00762 	      0.00191
   192	   7139.610	       0.00934 	      0.00218
   193	   7154.610	       0.00953 	      0.00200
   194	   7169.610	       0.01031 	      0.00230
   195	   7184.610	       0.00999 	      0.00213
   196	   7199.610	       0.01311 	      0.00209
   197	   7214.610	       0.00974 	      0.00223
   198	   7229.610	       0.01325 	      0.00230
   199	   7244.610	       0.01722 	      0.00419
   200	   7259.610	       0.00958 	      0.00245
   201	   7274.610	       0.01035 	      0.00352
   202	   7289.610	       0.01248 	      0.00287
   203	   7304.610	       0.01707 	      0.00294
   204	   7319.610	       0.01319 	      0.00323
   205	   7334.610	       0.01392 	      0.00304
   206	   7349.610	       0.01581 	      0.00305
   207	   7364.610	       0.01755 	      0.00303
   208	   7379.610	       0.01193 	      0.00265
   209	   7394.610	       0.01297 	      0.00267
   210	   7409.610	       0.01243 	      0.00271
   211	   7424.610	       0.01440 	      0.00226
   212	   7439.610	       0.01072 	      0.00282
   213	   7454.610	       0.01499 	      0.00222
   214	   7469.610	       0.01286 	      0.00291
   215	   7484.610	       0.01199 	      0.00281
   216	   7499.610	       0.01834 	      0.00254
   217	   7514.610	       0.01387 	      0.00239
   218	   7529.610	       0.01461 	      0.00305
   219	   7544.610	       0.01031 	      0.00252
   220	   7559.610	       0.01621 	      0.00257
   221	   7574.610	       0.01730 	      0.00332
   222	   7589.610	       0.01134 	      0.00308
   223	   7604.610	       0.00907 	      0.00845
   224	   7619.610	       0.01074 	      0.00400
   225	   7634.610	       0.00563 	      0.00429
   226	   7649.610	       0.00700 	      0.00299
   227	   7664.610	       0.01324 	      0.00320
   228	   7679.610	       0.01031 	      0.00245
   229	   7694.610	       0.00719 	      0.00280
   230	   7709.610	       0.01210 	      0.00330
   231	   7724.610	       0.00881 	      0.00397
   232	   7739.610	       0.00671 	      0.00276
   233	   7754.610	       0.00773 	      0.00408
   234	   7769.610	       0.00802 	      0.00328
   235	   7784.610	       0.00687 	      0.00331
   236	   7799.610	       0.00138 	      0.00393
   237	   7814.610	       0.01053 	      0.00361
   238	   7829.610	       0.00108 	      0.00352
   239	   7844.610	       0.01128 	      0.00354
   240	   7859.610	       0.00512 	      0.00494
   241	   7874.610	       0.00459 	      0.00388
   242	   7889.610	       0.00628 	      0.00420
   243	   7904.610	       0.00634 	      0.00327
   244	   7919.610	       0.01012 	      0.00537
   245	   7934.610	       0.01433 	      0.00355
   246	   7949.610	       0.01148 	      0.00370
   247	   7964.610	      -0.00189 	      0.00414
   248	   7979.610	       0.00458 	      0.00404
   249	   7994.610	      -0.00238 	      0.00448
   250	   8009.610	       0.00659 	      0.00345
   251	   8024.610	       0.00702 	      0.00411
   252	   8039.610	       0.00700 	      0.00302
   253	   8054.610	       0.00258 	      0.00369
   254	   8069.610	       0.01105 	      0.00323
   255	   8084.610	       0.01400 	      0.00327
   256	   8099.610	       0.01660 	      0.00337
   257	   8114.610	      -0.00026 	      0.00313
   258	   8129.610	       0.00737 	      0.00299
   259	   8144.610	       0.00477 	      0.00348
   260	   8159.610	       0.00256 	      0.00303
   261	   8174.610	       0.03158 	      0.00387
   262	   8189.610	       0.01433 	      0.00341
   263	   8204.610	      -0.00497 	      0.00332
   264	   8219.610	       0.00503 	      0.00313
   265	   8234.610	       0.01176 	      0.00354
   266	   8249.610	       0.00577 	      0.00310
   267	   8264.610	       0.00586 	      0.00341
   268	   8279.610	       0.00366 	      0.00455
   269	   8294.610	      -0.00047 	      0.00633
   270	   8309.610	       0.00603 	      0.00448
   271	   8324.610	       0.00592 	      0.00370
   272	   8339.610	       0.00415 	      0.00454
   273	   8354.610	       0.00593 	      0.00639
   274	   8369.610	       0.01675 	      0.00401
   275	   8384.610	       0.00969 	      0.00484
   276	   8399.610	       0.00520 	      0.00554
   277	   8414.610	       0.00499 	      0.00455
   278	   8429.610	       0.00753 	      0.00696
   279	   8444.610	       0.00910 	      0.00414
   280	   8459.610	       0.00933 	      0.00573
   281	   8474.610	       0.00937 	      0.00422
   282	   8489.610	       0.00728 	      0.00430
   283	   8504.610	       0.01678 	      0.00499
   284	   8519.610	       0.00694 	      0.00389
   285	   8534.610	       0.00976 	      0.00372
   286	   8549.610	       0.01128 	      0.00468
   287	   8564.610	       0.01383 	      0.00358
   288	   8579.610	       0.00223 	      0.00394
   289	   8594.610	       0.00986 	      0.00394
   290	   8609.610	       0.00323 	      0.00426
   291	   8624.610	       0.00477 	      0.00516
   292	   8639.610	       0.00398 	      0.00567
   293	   8654.610	       0.00700 	      0.00552
   294	   8669.610	      -0.00244 	      0.00607
   295	   8684.610	       0.00970 	      0.00465
   296	   8699.610	       0.01425 	      0.00474
   297	   8714.610	       0.00580 	      0.00421
   298	   8729.610	       0.01223 	      0.00459
   299	   8744.610	       0.01223 	      0.00431
   300	   8759.610	      -0.00788 	      0.00729
   301	   8774.610	       0.02243 	      0.00885
   302	   8789.610	       0.01140 	      0.00722
   303	   8804.610	       0.00529 	      0.00506
   304	   8819.610	      -0.00073 	      0.00653
   305	   8834.610	       0.01040 	      0.00981
   306	   8849.610	       0.01087 	      0.00688
   307	   8864.610	       0.00349 	      0.00628
   308	   8879.610	      -0.00676 	      0.00771
   309	   8894.610	       0.00590 	      0.00826
   310	   8909.610	       0.00878 	      0.00819 
