   120	   6058.640	       0.07603 	      0.00180
   121	   6073.640	       0.06927 	      0.00177
   122	   6088.640	       0.07371 	      0.00193
   123	   6103.640	       0.07306 	      0.00178
   124	   6118.640	       0.07617 	      0.00177
   125	   6133.640	       0.07878 	      0.00198
   126	   6148.640	       0.08101 	      0.00183
   127	   6163.640	       0.07251 	      0.00193
   128	   6178.640	       0.07367 	      0.00183
   129	   6193.640	       0.06770 	      0.00178
   130	   6208.640	       0.06400 	      0.00197
   131	   6223.640	       0.06394 	      0.00184
   132	   6238.640	       0.05557 	      0.00206
   133	   6253.640	       0.06064 	      0.00212
   134	   6268.640	       0.05664 	      0.00194
   135	   6283.640	       0.05845 	      0.00213
   136	   6298.640	       0.05886 	      0.00278
   137	   6313.640	       0.05427 	      0.00203
   138	   6328.640	       0.05501 	      0.00218
   139	   6343.640	       0.04800 	      0.00181
   140	   6358.640	       0.04765 	      0.00214
   141	   6373.640	       0.05026 	      0.00209
   142	   6388.640	       0.05421 	      0.00184
   143	   6403.640	       0.05541 	      0.00194
   144	   6418.640	       0.05629 	      0.00183
   145	   6433.640	       0.05822 	      0.00181
   146	   6448.640	       0.05958 	      0.00203
   147	   6463.640	       0.05734 	      0.00206
   148	   6478.640	       0.05951 	      0.00217
   149	   6493.640	       0.06280 	      0.00205
   150	   6508.640	       0.06491 	      0.00209
   151	   6523.640	       0.06685 	      0.00228
   152	   6538.640	       0.06841 	      0.00217
   153	   6553.640	       0.07217 	      0.00257
   154	   6568.640	       0.06869 	      0.00219
   155	   6583.640	       0.07002 	      0.00217
   156	   6598.640	       0.06531 	      0.00231
   157	   6613.640	       0.06819 	      0.00208
   158	   6628.640	       0.07060 	      0.00233
   159	   6643.640	       0.06654 	      0.00205
   160	   6658.640	       0.06430 	      0.00220
   161	   6673.640	       0.06907 	      0.00209
   162	   6688.640	       0.06296 	      0.00200
   163	   6703.640	       0.06449 	      0.00226
   164	   6718.640	       0.05732 	      0.00198
   165	   6733.640	       0.05869 	      0.00219
   166	   6748.640	       0.05376 	      0.00191
   167	   6763.640	       0.05406 	      0.00189
   168	   6778.640	       0.05492 	      0.00209
   169	   6793.640	       0.05341 	      0.00190
   170	   6808.640	       0.05072 	      0.00204
   171	   6823.640	       0.05135 	      0.00213
   172	   6838.640	       0.06160 	      0.00272
   173	   6853.640	       0.05165 	      0.00203
   174	   6868.640	       0.04879 	      0.00260
   175	   6883.640	       0.05352 	      0.00248
   176	   6898.640	       0.04782 	      0.00219
   177	   6913.640	       0.04803 	      0.00245
   178	   6928.640	       0.05029 	      0.00223
   179	   6943.640	       0.05332 	      0.00257
   180	   6958.640	       0.04679 	      0.00211
   181	   6973.640	       0.04623 	      0.00237
   182	   6988.640	       0.04313 	      0.00199
   183	   7003.640	       0.04722 	      0.00205
   184	   7018.640	       0.04712 	      0.00250
   185	   7033.640	       0.04325 	      0.00193
   186	   7048.640	       0.04749 	      0.00234
   187	   7063.640	       0.04964 	      0.00208
   188	   7078.640	       0.04412 	      0.00219
   189	   7093.640	       0.04364 	      0.00200
   190	   7108.640	       0.04078 	      0.00192
   191	   7123.640	       0.04013 	      0.00211
   192	   7138.640	       0.04140 	      0.00200
   193	   7153.640	       0.04392 	      0.00223
   194	   7168.640	       0.04777 	      0.00222
   195	   7183.640	       0.05109 	      0.00266
   196	   7198.640	       0.04903 	      0.00235
   197	   7213.640	       0.05296 	      0.00249
   198	   7228.640	       0.04602 	      0.00231
   199	   7243.640	       0.05006 	      0.00403
   200	   7258.640	       0.05146 	      0.00270
   201	   7273.640	       0.04807 	      0.00310
   202	   7288.640	       0.05129 	      0.00318
   203	   7303.640	       0.04743 	      0.00269
   204	   7318.640	       0.03799 	      0.00331
   205	   7333.640	       0.04309 	      0.00286
   206	   7348.640	       0.04242 	      0.00302
   207	   7363.640	       0.04525 	      0.00289
   208	   7378.640	       0.04327 	      0.00272
   209	   7393.640	       0.04510 	      0.00262
   210	   7408.640	       0.04492 	      0.00279
   211	   7423.640	       0.04254 	      0.00227
   212	   7438.640	       0.04101 	      0.00251
   213	   7453.640	       0.04219 	      0.00246
   214	   7468.640	       0.04460 	      0.00269
   215	   7483.640	       0.04417 	      0.00311
   216	   7498.640	       0.03997 	      0.00232
   217	   7513.640	       0.04083 	      0.00259
   218	   7528.640	       0.03871 	      0.00295
   219	   7543.640	       0.04031 	      0.00259
   220	   7558.640	       0.04155 	      0.00249
   221	   7573.640	       0.03762 	      0.00312
   222	   7588.640	       0.04318 	      0.00302
   223	   7603.640	       0.03174 	      0.00676
   224	   7618.640	       0.04425 	      0.00403
   225	   7633.640	       0.03197 	      0.00356
   226	   7648.640	       0.03876 	      0.00320
   227	   7663.640	       0.03806 	      0.00280
   228	   7678.640	       0.04057 	      0.00272
   229	   7693.640	       0.03386 	      0.00250
   230	   7708.640	       0.03604 	      0.00344
   231	   7723.640	       0.03566 	      0.00343
   232	   7738.640	       0.03502 	      0.00288
   233	   7753.640	       0.03859 	      0.00384
   234	   7768.640	       0.03156 	      0.00306
   235	   7783.640	       0.03412 	      0.00306
   236	   7798.640	       0.02938 	      0.00366
   237	   7813.640	       0.03602 	      0.00332
   238	   7828.640	       0.03094 	      0.00343
   239	   7843.640	       0.02722 	      0.00316
   240	   7858.640	       0.02484 	      0.00451
   241	   7873.640	       0.02250 	      0.00359
   242	   7888.640	       0.02302 	      0.00340
   243	   7903.640	       0.01872 	      0.00302
   244	   7918.640	       0.03046 	      0.00443
   245	   7933.640	       0.02715 	      0.00359
   246	   7948.640	       0.03288 	      0.00308
   247	   7963.640	       0.02683 	      0.00419
   248	   7978.640	       0.02573 	      0.00344
   249	   7993.640	       0.02513 	      0.00460
   250	   8008.640	       0.03294 	      0.00311
   251	   8023.640	       0.03366 	      0.00435
   252	   8038.640	       0.03312 	      0.00297
   253	   8053.640	       0.03360 	      0.00356
   254	   8068.640	       0.03333 	      0.00316
   255	   8083.640	       0.03302 	      0.00314
   256	   8098.640	       0.03716 	      0.00322
   257	   8113.640	       0.03371 	      0.00312
   258	   8128.640	       0.03544 	      0.00293
   259	   8143.640	       0.02636 	      0.00326
   260	   8158.640	       0.03268 	      0.00301
   261	   8173.640	       0.03096 	      0.00295
   262	   8188.640	       0.02949 	      0.00330
   263	   8203.640	       0.02800 	      0.00285
   264	   8218.640	       0.03080 	      0.00327
   265	   8233.640	       0.02987 	      0.00306
   266	   8248.640	       0.02781 	      0.00316
   267	   8263.640	       0.02963 	      0.00300
   268	   8278.640	       0.03298 	      0.00481
   269	   8293.640	       0.03250 	      0.00537
   270	   8308.640	       0.02694 	      0.00443
   271	   8323.640	       0.03006 	      0.00320
   272	   8338.640	       0.02493 	      0.00439
   273	   8353.640	       0.02353 	      0.00522
   274	   8368.640	       0.02257 	      0.00384
   275	   8383.640	       0.02326 	      0.00382
   276	   8398.640	       0.03448 	      0.00580
   277	   8413.640	       0.02276 	      0.00420
   278	   8428.640	       0.01629 	      0.00588
   279	   8443.640	       0.02518 	      0.00387
   280	   8458.640	       0.01738 	      0.00494
   281	   8473.640	       0.02824 	      0.00412
   282	   8488.640	       0.02228 	      0.00372
   283	   8503.640	       0.03122 	      0.00452
   284	   8518.640	       0.02337 	      0.00361
   285	   8533.640	       0.02685 	      0.00332
   286	   8548.640	       0.03612 	      0.00440
   287	   8563.640	       0.02991 	      0.00328
   288	   8578.640	       0.02593 	      0.00325
   289	   8593.640	       0.01879 	      0.00382
   290	   8608.640	       0.02743 	      0.00333
   291	   8623.640	       0.01866 	      0.00500
   292	   8638.640	       0.02227 	      0.00456
   293	   8653.640	       0.02017 	      0.00528
   294	   8668.640	       0.02838 	      0.00491
   295	   8683.640	       0.02422 	      0.00441
   296	   8698.640	       0.02655 	      0.00365
   297	   8713.640	       0.02636 	      0.00391
   298	   8728.640	       0.02321 	      0.00351
   299	   8743.640	       0.01917 	      0.00398
   300	   8758.640	       0.02336 	      0.00558
   301	   8773.640	       0.02497 	      0.00867
   302	   8788.640	       0.03135 	      0.00582
   303	   8803.640	       0.02517 	      0.00464
   304	   8818.640	       0.03659 	      0.00512
   305	   8833.640	       0.00952 	      0.00968
   306	   8848.640	       0.01770 	      0.00560
   307	   8863.640	       0.01522 	      0.00590
   308	   8878.640	       0.02672 	      0.00624
   309	   8893.640	       0.02603 	      0.00797
   310	   8908.640	       0.01437 	      0.00667 
