   165	   6732.890	       0.00510 	      0.00158
   166	   6747.890	       0.00375 	      0.00158
   167	   6762.890	       0.00468 	      0.00171
   168	   6777.890	       0.00183 	      0.00156
   169	   6792.890	       0.00160 	      0.00171
   170	   6807.890	       0.00119 	      0.00158
   171	   6822.890	       0.00282 	      0.00195
   172	   6837.890	       0.00242 	      0.00198
   173	   6852.890	       0.00324 	      0.00188
   174	   6867.890	       0.00195 	      0.00222
   175	   6882.890	       0.00058 	      0.00193
   176	   6897.890	       0.00582 	      0.00209
   177	   6912.890	       0.00657 	      0.00193
   178	   6927.890	       0.00738 	      0.00207
   179	   6942.890	       0.00933 	      0.00188
   180	   6957.890	       0.00599 	      0.00198
   181	   6972.890	       0.00816 	      0.00179
   182	   6987.890	       0.00769 	      0.00188
   183	   7002.890	       0.00807 	      0.00168
   184	   7017.890	       0.01372 	      0.00165
   185	   7032.890	       0.01393 	      0.00176
   186	   7047.890	       0.01219 	      0.00172
   187	   7062.890	       0.01297 	      0.00183
   188	   7077.890	       0.01028 	      0.00168
   189	   7092.890	       0.01135 	      0.00182
   190	   7107.890	       0.01073 	      0.00162
   191	   7122.890	       0.01091 	      0.00178
   192	   7137.890	       0.00927 	      0.00169
   193	   7152.890	       0.00910 	      0.00172
   194	   7167.890	       0.00873 	      0.00196
   195	   7182.890	       0.00582 	      0.00189
   196	   7197.890	       0.00323 	      0.00202
   197	   7212.890	       0.00743 	      0.00173
   198	   7227.890	       0.00576 	      0.00204
   199	   7242.890	       0.00070 	      0.00300
   200	   7257.890	       0.00316 	      0.00238
   201	   7272.890	       0.00190 	      0.00256
   202	   7287.890	       0.00308 	      0.00285
   203	   7302.890	       0.00421 	      0.00224
   204	   7317.890	       0.00697 	      0.00264
   205	   7332.890	       0.00134 	      0.00268
   206	   7347.890	       0.00091 	      0.00242
   207	   7362.890	       0.00096 	      0.00265
   208	   7377.890	       0.00499 	      0.00217
   209	   7392.890	       0.00496 	      0.00238
   210	   7407.890	       0.00294 	      0.00212
   211	   7422.890	       0.00389 	      0.00206
   212	   7437.890	       0.00090 	      0.00209
   213	   7452.890	       0.00547 	      0.00203
   214	   7467.890	       0.00184 	      0.00214
   215	   7482.890	       0.00462 	      0.00251
   216	   7497.890	      -0.00074 	      0.00194
   217	   7512.890	       0.00283 	      0.00202
   218	   7527.890	       0.00617 	      0.00271
   219	   7542.890	       0.00199 	      0.00194
   220	   7557.890	       0.00136 	      0.00219
   221	   7572.890	       0.00718 	      0.00231
   222	   7587.890	       0.00620 	      0.00249
   223	   7602.890	       0.00099 	      0.00449
   224	   7617.890	       0.00722 	      0.00399
   225	   7632.890	      -0.00061 	      0.00349
   226	   7647.890	       0.00563 	      0.00306
   227	   7662.890	       0.00140 	      0.00243
   228	   7677.890	      -0.00004 	      0.00235
   229	   7692.890	       0.00461 	      0.00229
   230	   7707.890	      -0.00091 	      0.00282
   231	   7722.890	       0.00364 	      0.00339
   232	   7737.890	       0.00269 	      0.00246
   233	   7752.890	      -0.00973 	      0.00376
   234	   7767.890	       0.00002 	      0.00261
   235	   7782.890	       0.00024 	      0.00297
   236	   7797.890	       0.00117 	      0.00299
   237	   7812.890	       0.00899 	      0.00314
   238	   7827.890	       0.00174 	      0.00289
   239	   7842.890	       0.00252 	      0.00299
   240	   7857.890	      -0.00256 	      0.00353
   241	   7872.890	       0.00000 	      0.00342
   242	   7887.890	       0.00348 	      0.00306
   243	   7902.890	       0.00279 	      0.00282
   244	   7917.890	      -0.00005 	      0.00419
   245	   7932.890	       0.00569 	      0.00285
   246	   7947.890	      -0.00125 	      0.00285
   247	   7962.890	       0.00708 	      0.00324
   248	   7977.890	       0.00234 	      0.00331
   249	   7992.890	       0.01101 	      0.00344
   250	   8007.890	       0.00038 	      0.00297
   251	   8022.890	       0.00075 	      0.00317
   252	   8037.890	       0.00531 	      0.00285
   253	   8052.890	       0.00321 	      0.00264
   254	   8067.890	       0.00080 	      0.00295
   255	   8082.890	       0.00254 	      0.00242
   256	   8097.890	       0.00322 	      0.00283
   257	   8112.890	       0.00525 	      0.00249
   258	   8127.890	       0.00869 	      0.00254 
