   179	   6943.630	       0.01078 	      0.00341
   180	   6958.630	       0.01751 	      0.00285
   181	   6973.630	       0.01922 	      0.00295
   182	   6988.630	       0.01019 	      0.00333
   183	   7003.630	       0.01287 	      0.00272
   184	   7018.630	       0.01106 	      0.00287
   185	   7033.630	       0.01196 	      0.00255
   186	   7048.630	       0.00695 	      0.00305
   187	   7063.630	       0.00738 	      0.00264
   188	   7078.630	       0.00769 	      0.00292
   189	   7093.630	       0.01035 	      0.00262
   190	   7108.630	       0.00679 	      0.00256
   191	   7123.630	       0.00806 	      0.00284
   192	   7138.630	       0.00991 	      0.00266
   193	   7153.630	       0.01003 	      0.00293
   194	   7168.630	       0.01455 	      0.00279
   195	   7183.630	       0.00944 	      0.00321
   196	   7198.630	       0.01196 	      0.00285
   197	   7213.630	       0.00993 	      0.00295
   198	   7228.630	       0.00487 	      0.00291
   199	   7243.630	       0.00609 	      0.00499
   200	   7258.630	       0.00546 	      0.00355
   201	   7273.630	       0.01229 	      0.00422
   202	   7288.630	       0.00213 	      0.00423
   203	   7303.630	       0.01425 	      0.00362
   204	   7318.630	       0.00825 	      0.00473
   205	   7333.630	       0.00830 	      0.00392
   206	   7348.630	       0.00412 	      0.00410
   207	   7363.630	       0.01078 	      0.00390
   208	   7378.630	       0.00793 	      0.00359
   209	   7393.630	       0.00837 	      0.00346
   210	   7408.630	       0.00821 	      0.00323
   211	   7423.630	       0.01424 	      0.00325
   212	   7438.630	       0.00819 	      0.00335
   213	   7453.630	       0.00797 	      0.00315
   214	   7468.630	       0.01227 	      0.00342
   215	   7483.630	       0.01427 	      0.00398
   216	   7498.630	       0.01224 	      0.00296
   217	   7513.630	       0.00804 	      0.00337
   218	   7528.630	       0.00618 	      0.00390
   219	   7543.630	       0.01149 	      0.00322
   220	   7558.630	       0.01354 	      0.00312
   221	   7573.630	       0.01614 	      0.00408
   222	   7588.630	       0.01520 	      0.00359
   223	   7603.630	       0.00788 	      0.00710
   224	   7618.630	       0.00719 	      0.00608
   225	   7633.630	       0.00858 	      0.00522
   226	   7648.630	       0.00686 	      0.00455
   227	   7663.630	       0.00545 	      0.00371
   228	   7678.630	       0.00930 	      0.00345
   229	   7693.630	       0.00616 	      0.00325
   230	   7708.630	       0.00562 	      0.00470
   231	   7723.630	       0.01268 	      0.00470
   232	   7738.630	       0.01313 	      0.00379
   233	   7753.630	       0.01760 	      0.00530
   234	   7768.630	       0.01597 	      0.00439
   235	   7783.630	       0.00408 	      0.00427
   236	   7798.630	       0.01868 	      0.00518
   237	   7813.630	       0.00778 	      0.00453
   238	   7828.630	       0.00162 	      0.00474
   239	   7843.630	       0.00501 	      0.00436
   240	   7858.630	       0.00661 	      0.00570
   241	   7873.630	       0.01443 	      0.00539
   242	   7888.630	      -0.00096 	      0.00489
   243	   7903.630	       0.01330 	      0.00440
   244	   7918.630	       0.01126 	      0.00605
   245	   7933.630	       0.00702 	      0.00485
   246	   7948.630	       0.01155 	      0.00407
   247	   7963.630	       0.00754 	      0.00581
   248	   7978.630	       0.00656 	      0.00476
   249	   7993.630	       0.02088 	      0.00632
   250	   8008.630	       0.00598 	      0.00410
   251	   8023.630	       0.00895 	      0.00578
   252	   8038.630	       0.00892 	      0.00392
   253	   8053.630	       0.00234 	      0.00464
   254	   8068.630	       0.00413 	      0.00409
   255	   8083.630	      -0.00066 	      0.00396
   256	   8098.630	       0.00150 	      0.00400
   257	   8113.630	       0.00662 	      0.00410
   258	   8128.630	       0.00419 	      0.00378
   259	   8143.630	       0.00613 	      0.00421
   260	   8158.630	       0.01038 	      0.00459
   261	   8173.630	       0.00141 	      0.00420
   262	   8188.630	       0.00512 	      0.00459
   263	   8203.630	       0.00152 	      0.00402
   264	   8218.630	       0.01132 	      0.00452
   265	   8233.630	       0.01058 	      0.00441
   266	   8248.630	       0.00073 	      0.00448
   267	   8263.630	       0.00087 	      0.00413
   268	   8278.630	      -0.00604 	      0.00694
   269	   8293.630	       0.00098 	      0.00795
   270	   8308.630	       0.00554 	      0.00663
   271	   8323.630	       0.00862 	      0.00457
   272	   8338.630	       0.00204 	      0.00671
   273	   8353.630	       0.00082 	      0.00757
   274	   8368.630	       0.00172 	      0.00558
   275	   8383.630	       0.00377 	      0.00565
   276	   8398.630	       0.00808 	      0.00835
   277	   8413.630	       0.00054 	      0.00610
   278	   8428.630	      -0.00565 	      0.00858
   279	   8443.630	       0.00212 	      0.00565
   280	   8458.630	      -0.00069 	      0.00728
   281	   8473.630	       0.00359 	      0.00584
   282	   8488.630	       0.00836 	      0.00520
   283	   8503.630	      -0.00361 	      0.00729
   284	   8518.630	       0.00320 	      0.00485
   285	   8533.630	      -0.00103 	      0.00533
   286	   8548.630	       0.00237 	      0.00565
   287	   8563.630	       0.00635 	      0.00521
   288	   8578.630	      -0.00140 	      0.00483
   289	   8593.630	       0.00405 	      0.00558
   290	   8608.630	       0.00004 	      0.00522
   291	   8623.630	       0.01541 	      0.00808
   292	   8638.630	      -0.00227 	      0.00730
   293	   8653.630	       0.00190 	      0.00846
   294	   8668.630	       0.00196 	      0.00760
   295	   8683.630	       0.00327 	      0.00669
   296	   8698.630	      -0.00325 	      0.00548
   297	   8713.630	      -0.00403 	      0.00579
   298	   8728.630	       0.00856 	      0.00522
   299	   8743.630	       0.00753 	      0.00587
   300	   8758.630	      -0.02147 	      0.00802
   301	   8773.630	       0.01992 	      0.01168
   302	   8788.630	      -0.00191 	      0.00794
   303	   8803.630	       0.00499 	      0.00655
   304	   8818.630	       0.00295 	      0.00715
   305	   8833.630	       0.00261 	      0.01312
   306	   8848.630	       0.00443 	      0.00776
   307	   8863.630	      -0.00170 	      0.00830
   308	   8878.630	      -0.01114 	      0.00872 
