    81	   5472.690	       0.01218 	      0.00304
    82	   5487.690	       0.01042 	      0.00304
    83	   5502.690	       0.01394 	      0.00333
    84	   5517.690	       0.00551 	      0.00306
    85	   5532.690	       0.01484 	      0.00306
    86	   5547.690	       0.00264 	      0.00346
    87	   5562.690	       0.01360 	      0.00330
    88	   5577.690	       0.00292 	      0.00798
    89	   5592.690	       0.00638 	      0.00364
    90	   5607.690	       0.01438 	      0.00315
    91	   5622.690	       0.01304 	      0.00312
    92	   5637.690	       0.01102 	      0.00340
    93	   5652.690	       0.00898 	      0.00307
    94	   5667.690	       0.01188 	      0.00309
    95	   5682.690	       0.00895 	      0.00340
    96	   5697.690	       0.00792 	      0.00311
    97	   5712.690	       0.00463 	      0.00310
    98	   5727.690	       0.00414 	      0.00343
    99	   5742.690	       0.00403 	      0.00310
   100	   5757.690	       0.00244 	      0.00309
   101	   5772.690	       0.00683 	      0.00338
   102	   5787.690	       0.00416 	      0.00309
   103	   5802.690	       0.00694 	      0.00311
   104	   5817.690	       0.01220 	      0.00342
   105	   5832.690	       0.01116 	      0.00312
   106	   5847.690	       0.00989 	      0.00311
   107	   5862.690	       0.00411 	      0.00372
   108	   5877.690	       0.00718 	      0.00362
   109	   5892.690	       0.01079 	      0.00470
   110	   5907.690	       0.00702 	      0.00390
   111	   5922.690	       0.00198 	      0.00351
   112	   5937.690	       0.00426 	      0.00377
   113	   5952.690	       0.00984 	      0.00343
   114	   5967.690	       0.00775 	      0.00332
   115	   5982.690	       0.01563 	      0.00358
   116	   5997.690	       0.01443 	      0.00320
   117	   6012.690	       0.01457 	      0.00310
   118	   6027.690	       0.01325 	      0.00338
   119	   6042.690	       0.01707 	      0.00303
   120	   6057.690	       0.01267 	      0.00328
   121	   6072.690	       0.01364 	      0.00299
   122	   6087.690	       0.00760 	      0.00295
   123	   6102.690	       0.01327 	      0.00325
   124	   6117.690	       0.01655 	      0.00294
   125	   6132.690	       0.01819 	      0.00300
   126	   6147.690	       0.01703 	      0.00332
   127	   6162.690	       0.01694 	      0.00296
   128	   6177.690	       0.01689 	      0.00334
   129	   6192.690	       0.01584 	      0.00294
   130	   6207.690	       0.01539 	      0.00303
   131	   6222.690	       0.01188 	      0.00339
   132	   6237.690	       0.01380 	      0.00395
   133	   6252.690	       0.01484 	      0.00365
   134	   6267.690	       0.01514 	      0.00337
   135	   6282.690	       0.01373 	      0.00334
   136	   6297.690	       0.01369 	      0.00529
   137	   6312.690	       0.01047 	      0.00361
   138	   6327.690	       0.01800 	      0.00370
   139	   6342.690	       0.02016 	      0.00312
   140	   6357.690	       0.01466 	      0.00355
   141	   6372.690	       0.01602 	      0.00352
   142	   6387.690	       0.02316 	      0.00303
   143	   6402.690	       0.01698 	      0.00308
   144	   6417.690	       0.01393 	      0.00288
   145	   6432.690	       0.02363 	      0.00308
   146	   6447.690	       0.01798 	      0.00283
   147	   6462.690	       0.02102 	      0.00325
   148	   6477.690	       0.02012 	      0.00339
   149	   6492.690	       0.01111 	      0.00310
   150	   6507.690	       0.01352 	      0.00351
   151	   6522.690	       0.02055 	      0.00301
   152	   6537.690	       0.01773 	      0.00322
   153	   6552.690	       0.01548 	      0.00370
   154	   6567.690	       0.01323 	      0.00322
   155	   6582.690	       0.01364 	      0.00336
   156	   6597.690	       0.02223 	      0.00296
   157	   6612.690	       0.00971 	      0.00314
   158	   6627.690	       0.01106 	      0.00282
   159	   6642.690	       0.00797 	      0.00278
   160	   6657.690	       0.00663 	      0.00302
   161	   6672.690	       0.01222 	      0.00276
   162	   6687.690	       0.00692 	      0.00298
   163	   6702.690	       0.00073 	      0.00275
   164	   6717.690	       0.00958 	      0.00300
   165	   6732.690	       0.00965 	      0.00274
   166	   6747.690	       0.01104 	      0.00276
   167	   6762.690	       0.01063 	      0.00296
   168	   6777.690	       0.01022 	      0.00272
   169	   6792.690	       0.01100 	      0.00297
   170	   6807.690	       0.01275 	      0.00271
   171	   6822.690	       0.00611 	      0.00360
   172	   6837.690	       0.01467 	      0.00383
   173	   6852.690	       0.01740 	      0.00337
   174	   6867.690	       0.01189 	      0.00426
   175	   6882.690	       0.01439 	      0.00352
   176	   6897.690	       0.01566 	      0.00383
   177	   6912.690	       0.01383 	      0.00364
   178	   6927.690	       0.01773 	      0.00391
   179	   6942.690	       0.02303 	      0.00357
   180	   6957.690	       0.01572 	      0.00360
   181	   6972.690	       0.01294 	      0.00332
   182	   6987.690	       0.01930 	      0.00302
   183	   7002.690	       0.02213 	      0.00332
   184	   7017.690	       0.02033 	      0.00292
   185	   7032.690	       0.01736 	      0.00304
   186	   7047.690	       0.01702 	      0.00306
   187	   7062.690	       0.01581 	      0.00318
   188	   7077.690	       0.01365 	      0.00293
   189	   7092.690	       0.01868 	      0.00316
   190	   7107.690	       0.02054 	      0.00279
   191	   7122.690	       0.01741 	      0.00308
   192	   7137.690	       0.01548 	      0.00292
   193	   7152.690	       0.01566 	      0.00296
   194	   7167.690	       0.01435 	      0.00340
   195	   7182.690	       0.01181 	      0.00329
   196	   7197.690	       0.02039 	      0.00355
   197	   7212.690	       0.01543 	      0.00303
   198	   7227.690	       0.00892 	      0.00362
   199	   7242.690	       0.00945 	      0.00614
   200	   7257.690	       0.01143 	      0.00443
   201	   7272.690	       0.01508 	      0.00489
   202	   7287.690	       0.01946 	      0.00553
   203	   7302.690	       0.01668 	      0.00428
   204	   7317.690	       0.00733 	      0.00520
   205	   7332.690	       0.01599 	      0.00530
   206	   7347.690	       0.00917 	      0.00466
   207	   7362.690	       0.01484 	      0.00520
   208	   7377.690	       0.00348 	      0.00402
   209	   7392.690	       0.00664 	      0.00454
   210	   7407.690	       0.00807 	      0.00398
   211	   7422.690	       0.01429 	      0.00373
   212	   7437.690	       0.01807 	      0.00396
   213	   7452.690	       0.00719 	      0.00360
   214	   7467.690	       0.00966 	      0.00406
   215	   7482.690	       0.01145 	      0.00455
   216	   7497.690	       0.00748 	      0.00373
   217	   7512.690	       0.01430 	      0.00366
   218	   7527.690	       0.01644 	      0.00539
   219	   7542.690	       0.01119 	      0.00349
   220	   7557.690	       0.00535 	      0.00402
   221	   7572.690	       0.00941 	      0.00453
   222	   7587.690	       0.00600 	      0.00462
   223	   7602.690	       0.01204 	      0.00857
   224	   7617.690	      -0.00017 	      0.00763
   225	   7632.690	       0.02041 	      0.00665
   226	   7647.690	       0.00348 	      0.00547
   227	   7662.690	       0.01304 	      0.00457
   228	   7677.690	       0.01125 	      0.00372
   229	   7692.690	       0.00412 	      0.00427
   230	   7707.690	       0.00106 	      0.00539
   231	   7722.690	      -0.00125 	      0.00659
   232	   7737.690	       0.00107 	      0.00446
   233	   7752.690	       0.02216 	      0.00729
   234	   7767.690	       0.00304 	      0.00480
   235	   7782.690	       0.00607 	      0.00552
   236	   7797.690	       0.00644 	      0.00577
   237	   7812.690	       0.00757 	      0.00601
   238	   7827.690	       0.00828 	      0.00553
   239	   7842.690	      -0.00207 	      0.00585
   240	   7857.690	       0.01312 	      0.00738
   241	   7872.690	       0.01139 	      0.00698
   242	   7887.690	       0.01148 	      0.00601
   243	   7902.690	       0.01438 	      0.00536
   244	   7917.690	       0.01982 	      0.00866
   245	   7932.690	       0.01630 	      0.00563
   246	   7947.690	       0.00274 	      0.00554
   247	   7962.690	       0.00551 	      0.00655
   248	   7977.690	       0.00662 	      0.00663
   249	   7992.690	       0.00914 	      0.00708
   250	   8007.690	       0.01309 	      0.00566
   251	   8022.690	       0.01682 	      0.00646
   252	   8037.690	       0.01957 	      0.00526
   253	   8052.690	       0.01461 	      0.00513
   254	   8067.690	       0.00758 	      0.00569
   255	   8082.690	       0.01595 	      0.00432
   256	   8097.690	       0.01686 	      0.00537
   257	   8112.690	       0.01781 	      0.00449
   258	   8127.690	       0.01591 	      0.00447 
