    40	   4859.590	      -0.00597 	      0.00183
    41	   4874.590	      -0.00843 	      0.00181
    42	   4889.590	      -0.00190 	      0.00185
    43	   4904.590	       0.00040 	      0.00184
    44	   4919.590	      -0.00127 	      0.00179
    45	   4934.590	      -0.00058 	      0.00179
    46	   4949.590	       0.00259 	      0.00195
    47	   4964.590	       0.00435 	      0.00177
    48	   4979.590	       0.00537 	      0.00174
    49	   4994.590	       0.00367 	      0.00174
    50	   5009.590	       0.01234 	      0.00172
    51	   5024.590	       0.00962 	      0.00170
    52	   5039.590	       0.01590 	      0.00184
    53	   5054.590	       0.01005 	      0.00168
    54	   5069.590	       0.01004 	      0.00167
    55	   5084.590	       0.01053 	      0.00165
    56	   5099.590	       0.00930 	      0.00165
    57	   5114.590	       0.00881 	      0.00165
    58	   5129.590	       0.00927 	      0.00180
    59	   5144.590	       0.00842 	      0.00166
    60	   5159.590	       0.00287 	      0.00164
    61	   5174.590	       0.00818 	      0.00158
    62	   5189.590	       0.00680 	      0.00178
    63	   5204.590	       0.00201 	      0.00212
    64	   5219.590	       0.11410 	      0.00169
    65	   5234.590	       0.10460 	      0.00170
    66	   5249.590	       0.00420 	      0.00167
    67	   5264.590	       0.00315 	      0.00176
    68	   5279.590	      -0.00127 	      0.00164
    69	   5294.590	       0.00603 	      0.00164
    70	   5309.590	       0.00869 	      0.00166
    71	   5324.590	      -0.01797 	      0.00183
    72	   5339.590	      -0.00003 	      0.00166
    73	   5354.590	       0.00812 	      0.00164
    74	   5369.590	      -0.00225 	      0.00161
    75	   5384.590	       0.00856 	      0.00161
    76	   5399.590	       0.01956 	      0.00175
    77	   5414.590	       0.02187 	      0.00160
    78	   5429.590	       0.01963 	      0.00162
    79	   5444.590	       0.01520 	      0.00178
    80	   5459.590	       0.02794 	      0.00164
    81	   5474.590	       0.02857 	      0.00164
    82	   5489.590	       0.01669 	      0.00165
    83	   5504.590	       0.01886 	      0.00182
    84	   5519.590	       0.02663 	      0.00167
    85	   5534.590	       0.03192 	      0.00170
    86	   5549.590	       0.01682 	      0.00175
    87	   5564.590	       0.01572 	      0.00209
    88	   5579.590	       0.02761 	      0.00501
    89	   5594.590	       0.02621 	      0.00176
    90	   5609.590	       0.00969 	      0.00194
    91	   5624.590	       0.00910 	      0.00177
    92	   5639.590	       0.00902 	      0.00175
    93	   5654.590	       0.01158 	      0.00174
    94	   5669.590	       0.01282 	      0.00195
    95	   5684.590	       0.01564 	      0.00180
    96	   5699.590	       0.01636 	      0.00182
    97	   5714.590	       0.01002 	      0.00199
    98	   5729.590	       0.01581 	      0.00182
    99	   5744.590	       0.00913 	      0.00180
   100	   5759.590	       0.01437 	      0.00198
   101	   5774.590	       0.02443 	      0.00180
   102	   5789.590	       0.01942 	      0.00179
   103	   5804.590	       0.02078 	      0.00200
   104	   5819.590	       0.01442 	      0.00184
   105	   5834.590	       0.01535 	      0.00185
   106	   5849.590	       0.01409 	      0.00203
   107	   5864.590	       0.01288 	      0.00212
   108	   5879.590	       0.01762 	      0.00246
   109	   5894.590	       0.01137 	      0.00383
   110	   5909.590	       0.01433 	      0.00225
   111	   5924.590	       0.01160 	      0.00222
   112	   5939.590	       0.01734 	      0.00238
   113	   5954.590	       0.01303 	      0.00218
   114	   5969.590	       0.01068 	      0.00206
   115	   5984.590	       0.01726 	      0.00224
   116	   5999.590	       0.01643 	      0.00203
   117	   6014.590	       0.01391 	      0.00194
   118	   6029.590	       0.00899 	      0.00211
   119	   6044.590	       0.01535 	      0.00188
   120	   6059.590	       0.02105 	      0.00184
   121	   6074.590	       0.01401 	      0.00199
   122	   6089.590	       0.03840 	      0.00186
   123	   6104.590	       0.02261 	      0.00184
   124	   6119.590	       0.02345 	      0.00204
   125	   6134.590	       0.00540 	      0.00188
   126	   6149.590	       0.00025 	      0.00190
   127	   6164.590	       0.00770 	      0.00211
   128	   6179.590	       0.01079 	      0.00185
   129	   6194.590	       0.00934 	      0.00193
   130	   6209.590	       0.00771 	      0.00179
   131	   6224.590	       0.01265 	      0.00191
   132	   6239.590	       0.00937 	      0.00241
   133	   6254.590	       0.00913 	      0.00206
   134	   6269.590	       0.01224 	      0.00203
   135	   6284.590	       0.01635 	      0.00241
   136	   6299.590	       0.00641 	      0.00625
   137	   6314.590	       0.02213 	      0.00238
   138	   6329.590	       0.01643 	      0.00212
   139	   6344.590	       0.01389 	      0.00188
   140	   6359.590	       0.01686 	      0.00356
   141	   6374.590	       0.00953 	      0.00217
   142	   6389.590	       0.01962 	      0.00201
   143	   6404.590	       0.01204 	      0.00171
   144	   6419.590	       0.01012 	      0.00172
   145	   6434.590	       0.01543 	      0.00182
   146	   6449.590	       0.01483 	      0.00171
   147	   6464.590	       0.01828 	      0.00223
   148	   6479.590	       0.01989 	      0.00183
   149	   6494.590	       0.01859 	      0.00193
   150	   6509.590	       0.01052 	      0.00202
   151	   6524.590	       0.00853 	      0.00185
   152	   6539.590	       0.01269 	      0.00212
   153	   6554.590	       0.00527 	      0.00206
   154	   6569.590	       0.01697 	      0.00193
   155	   6584.590	       0.00885 	      0.00195
   156	   6599.590	       0.00716 	      0.00178
   157	   6614.590	       0.00454 	      0.00180
   158	   6629.590	       0.00336 	      0.00167
   159	   6644.590	       0.00527 	      0.00163
   160	   6659.590	       0.00633 	      0.00179
   161	   6674.590	       0.00206 	      0.00162
   162	   6689.590	       0.00802 	      0.00177
   163	   6704.590	       0.00947 	      0.00164
   164	   6719.590	       0.00901 	      0.00178
   165	   6734.590	       0.00473 	      0.00161
   166	   6749.590	       0.00400 	      0.00160
   167	   6764.590	       0.00681 	      0.00175
   168	   6779.590	       0.00044 	      0.00161
   169	   6794.590	       0.00107 	      0.00177
   170	   6809.590	       0.07774 	      0.00174
   171	   6824.590	       0.07669 	      0.00232
   172	   6839.590	       0.01696 	      0.00225
   173	   6854.590	       0.01347 	      0.00199
   174	   6869.590	       0.00326 	      0.00392
   175	   6884.590	       0.01625 	      0.00286
   176	   6899.590	       0.01223 	      0.00276
   177	   6914.590	       0.01719 	      0.00244
   178	   6929.590	       0.01249 	      0.00239
   179	   6944.590	       0.02359 	      0.00228
   180	   6959.590	       0.02349 	      0.00196
   181	   6974.590	       0.00575 	      0.00230
   182	   6989.590	       0.00263 	      0.00192
   183	   7004.590	       0.01049 	      0.00207
   184	   7019.590	       0.11013 	      0.00198
   185	   7034.590	       0.02612 	      0.00188
   186	   7049.590	       0.01370 	      0.00187
   187	   7064.590	       0.00653 	      0.00175
   188	   7079.590	       0.01142 	      0.00196
   189	   7094.590	       0.01393 	      0.00177
   190	   7109.590	       0.01332 	      0.00188
   191	   7124.590	       0.00645 	      0.00174
   192	   7139.590	       0.01128 	      0.00200
   193	   7154.590	       0.01263 	      0.00189
   194	   7169.590	       0.02441 	      0.00335
   195	   7184.590	       0.03590 	      0.00550
   196	   7199.590	       0.03374 	      0.00489
   197	   7214.590	       0.02231 	      0.00264
   198	   7229.590	       0.03229 	      0.00293
   199	   7244.590	       0.02412 	      0.00575
   200	   7259.590	       0.02589 	      0.00365
   201	   7274.590	       0.02527 	      0.00494
   202	   7289.590	       0.04365 	      0.00436
   203	   7304.590	       0.03694 	      0.00450
   204	   7319.590	       0.02372 	      0.00405
   205	   7334.590	       0.01680 	      0.00416
   206	   7349.590	       0.02071 	      0.00369
   207	   7364.590	       0.01800 	      0.00380
   208	   7379.590	       0.01292 	      0.00348
   209	   7394.590	       0.02511 	      0.00353
   210	   7409.590	       0.02148 	      0.00362
   211	   7424.590	       0.02157 	      0.00324
   212	   7439.590	       0.01612 	      0.00370
   213	   7454.590	       0.02169 	      0.00308
   214	   7469.590	       0.01447 	      0.00380
   215	   7484.590	       0.02238 	      0.00356
   216	   7499.590	       0.01597 	      0.00332
   217	   7514.590	       0.02027 	      0.00326
   218	   7529.590	       0.01707 	      0.00388
   219	   7544.590	       0.01399 	      0.00223
   220	   7559.590	       0.01591 	      0.00246
   221	   7574.590	       0.01345 	      0.00335
   222	   7589.590	       0.01442 	      0.00425
   223	   7604.590	      -0.02836 	      0.01548
   224	   7619.590	       0.03000 	      0.01081
   225	   7634.590	       0.02580 	      0.00954
   226	   7649.590	       0.02306 	      0.00595
   227	   7664.590	       0.02130 	      0.00419
   228	   7679.590	       0.01649 	      0.00277
   229	   7694.590	       0.01937 	      0.00302
   230	   7709.590	       0.01186 	      0.00345
   231	   7724.590	       0.01895 	      0.00407
   232	   7739.590	       0.02065 	      0.00288
   233	   7754.590	       0.01308 	      0.00480
   234	   7769.590	       0.02348 	      0.00329
   235	   7784.590	       0.02505 	      0.00349
   236	   7799.590	       0.02146 	      0.00403
   237	   7814.590	       0.01448 	      0.00369
   238	   7829.590	       0.02347 	      0.00355
   239	   7844.590	       0.02118 	      0.00366
   240	   7859.590	       0.02148 	      0.00522
   241	   7874.590	       0.02266 	      0.00402
   242	   7889.590	       0.01616 	      0.00430
   243	   7904.590	       0.01237 	      0.00323
   244	   7919.590	       0.01179 	      0.00560
   245	   7934.590	       0.01829 	      0.00345
   246	   7949.590	       0.02180 	      0.00366
   247	   7964.590	       0.01584 	      0.00434
   248	   7979.590	       0.02166 	      0.00421
   249	   7994.590	       0.00535 	      0.00465
   250	   8009.590	       0.01483 	      0.00345
   251	   8024.590	       0.01869 	      0.00432
   252	   8039.590	       0.01629 	      0.00296
   253	   8054.590	       0.01619 	      0.00384
   254	   8069.590	       0.01909 	      0.00314
   255	   8084.590	       0.01943 	      0.00310
   256	   8099.590	       0.02093 	      0.00320
   257	   8114.590	       0.01045 	      0.00311
   258	   8129.590	       0.02396 	      0.00351
   259	   8144.590	       0.02272 	      0.00531
   260	   8159.590	       0.03305 	      0.00580
   261	   8174.590	       0.03575 	      0.00654
   262	   8189.590	       0.03290 	      0.00502
   263	   8204.590	       0.02877 	      0.00404
   264	   8219.590	       0.02954 	      0.00447
   265	   8234.590	       0.05805 	      0.00714
   266	   8249.590	       0.02065 	      0.00358
   267	   8264.590	       0.01570 	      0.00378
   268	   8279.590	       0.03166 	      0.00587
   269	   8294.590	       0.04567 	      0.00819
   270	   8309.590	       0.01973 	      0.00558
   271	   8324.590	       0.02817 	      0.00522
   272	   8339.590	       0.02498 	      0.00612
   273	   8354.590	       0.02049 	      0.00773
   274	   8369.590	       0.01248 	      0.00504
   275	   8384.590	       0.01958 	      0.00564
   276	   8399.590	       0.03440 	      0.00810
   277	   8414.590	       0.01562 	      0.00576
   278	   8429.590	       0.02113 	      0.00819
   279	   8444.590	       0.01892 	      0.00522
   280	   8459.590	       0.02242 	      0.00694
   281	   8474.590	       0.01504 	      0.00537
   282	   8489.590	       0.01999 	      0.00560
   283	   8504.590	       0.01759 	      0.00616
   284	   8519.590	       0.01402 	      0.00508
   285	   8534.590	       0.01160 	      0.00482
   286	   8549.590	       0.00997 	      0.00605
   287	   8564.590	       0.00989 	      0.00451
   288	   8579.590	       0.00063 	      0.00473
   289	   8594.590	       0.00163 	      0.00410
   290	   8609.590	       0.00413 	      0.00434
   291	   8624.590	       0.01303 	      0.00507
   292	   8639.590	       0.00186 	      0.00554
   293	   8654.590	       0.01729 	      0.00540
   294	   8669.590	       0.01458 	      0.00580
   295	   8684.590	       0.00754 	      0.00449
   296	   8699.590	       0.01052 	      0.00472
   297	   8714.590	       0.00778 	      0.00430
   298	   8729.590	       0.01434 	      0.00475
   299	   8744.590	       0.00785 	      0.00435
   300	   8759.590	       0.01579 	      0.00760
   301	   8774.590	       0.02243 	      0.00905
   302	   8789.590	       0.02154 	      0.00664
   303	   8804.590	       0.00305 	      0.00535
   304	   8819.590	       0.01935 	      0.00662
   305	   8834.590	       0.03060 	      0.01104
   306	   8849.590	       0.01800 	      0.00648
   307	   8864.590	       0.02627 	      0.00736 
