    67	   5263.630	       0.00257 	      0.00129
    68	   5278.630	       0.00319 	      0.00130
    69	   5293.630	       0.00323 	      0.00145
    70	   5308.630	       0.00530 	      0.00132
    71	   5323.630	       0.00324 	      0.00130
    72	   5338.630	       0.00446 	      0.00130
    73	   5353.630	       0.00346 	      0.00143
    74	   5368.630	       0.00665 	      0.00129
    75	   5383.630	       0.00599 	      0.00129
    76	   5398.630	       0.00540 	      0.00139
    77	   5413.630	       0.00558 	      0.00127
    78	   5428.630	       0.00771 	      0.00127
    79	   5443.630	       0.00692 	      0.00128
    80	   5458.630	       0.00904 	      0.00141
    81	   5473.630	       0.00721 	      0.00129
    82	   5488.630	       0.01059 	      0.00129
    83	   5503.630	       0.00873 	      0.00141
    84	   5518.630	       0.01039 	      0.00129
    85	   5533.630	       0.01113 	      0.00129
    86	   5548.630	       0.01046 	      0.00144
    87	   5563.630	       0.01099 	      0.00137
    88	   5578.630	       0.01145 	      0.00236
    89	   5593.630	       0.00910 	      0.00147
    90	   5608.630	       0.00987 	      0.00132
    91	   5623.630	       0.01154 	      0.00131
    92	   5638.630	       0.01364 	      0.00143
    93	   5653.630	       0.01260 	      0.00129
    94	   5668.630	       0.00910 	      0.00130
    95	   5683.630	       0.01244 	      0.00143
    96	   5698.630	       0.00774 	      0.00131
    97	   5713.630	       0.00794 	      0.00131
    98	   5728.630	       0.00625 	      0.00145
    99	   5743.630	       0.00577 	      0.00131
   100	   5758.630	       0.00674 	      0.00131
   101	   5773.630	       0.00506 	      0.00142
   102	   5788.630	       0.00528 	      0.00130
   103	   5803.630	       0.00417 	      0.00131
   104	   5818.630	       0.00624 	      0.00145
   105	   5833.630	       0.00463 	      0.00132
   106	   5848.630	       0.00781 	      0.00132
   107	   5863.630	       0.00789 	      0.00155
   108	   5878.630	       0.00831 	      0.00150
   109	   5893.630	       0.00801 	      0.00189
   110	   5908.630	       0.00756 	      0.00162
   111	   5923.630	       0.00870 	      0.00145
   112	   5938.630	       0.00884 	      0.00158
   113	   5953.630	       0.00952 	      0.00142
   114	   5968.630	       0.00962 	      0.00139
   115	   5983.630	       0.01171 	      0.00150
   116	   5998.630	       0.01050 	      0.00135
   117	   6013.630	       0.01466 	      0.00132
   118	   6028.630	       0.01500 	      0.00143
   119	   6043.630	       0.02154 	      0.00130
   120	   6058.630	       0.02006 	      0.00141
   121	   6073.630	       0.01740 	      0.00128
   122	   6088.630	       0.02026 	      0.00128
   123	   6103.630	       0.02102 	      0.00140
   124	   6118.630	       0.01924 	      0.00126
   125	   6133.630	       0.02035 	      0.00140
   126	   6148.630	       0.01969 	      0.00130
   127	   6163.630	       0.01866 	      0.00128
   128	   6178.630	       0.01802 	      0.00142
   129	   6193.630	       0.01609 	      0.00127
   130	   6208.630	       0.01411 	      0.00129
   131	   6223.630	       0.01599 	      0.00145
   132	   6238.630	       0.01753 	      0.00163
   133	   6253.630	       0.01392 	      0.00155
   134	   6268.630	       0.01624 	      0.00142
   135	   6283.630	       0.01426 	      0.00143
   136	   6298.630	       0.01566 	      0.00260
   137	   6313.630	       0.01295 	      0.00156
   138	   6328.630	       0.01834 	      0.00156
   139	   6343.630	       0.02099 	      0.00134
   140	   6358.630	       0.02002 	      0.00172
   141	   6373.630	       0.02053 	      0.00147
   142	   6388.630	       0.01895 	      0.00129
   143	   6403.630	       0.01872 	      0.00135
   144	   6418.630	       0.02012 	      0.00125
   145	   6433.630	       0.01913 	      0.00134
   146	   6448.630	       0.01689 	      0.00124
   147	   6463.630	       0.01718 	      0.00137
   148	   6478.630	       0.01722 	      0.00145
   149	   6493.630	       0.01928 	      0.00135
   150	   6508.630	       0.01913 	      0.00150
   151	   6523.630	       0.01758 	      0.00131
   152	   6538.630	       0.02004 	      0.00152
   153	   6553.630	       0.02017 	      0.00141
   154	   6568.630	       0.01676 	      0.00136
   155	   6583.630	       0.01991 	      0.00144
   156	   6598.630	       0.01843 	      0.00128
   157	   6613.630	       0.01365 	      0.00137
   158	   6628.630	       0.01571 	      0.00124
   159	   6643.630	       0.01248 	      0.00123
   160	   6658.630	       0.01378 	      0.00134
   161	   6673.630	       0.01022 	      0.00122
   162	   6688.630	       0.00943 	      0.00133
   163	   6703.630	       0.00782 	      0.00122
   164	   6718.630	       0.00951 	      0.00134
   165	   6733.630	       0.00882 	      0.00123
   166	   6748.630	       0.00938 	      0.00134
   167	   6763.630	       0.01023 	      0.00120
   168	   6778.630	       0.00914 	      0.00121
   169	   6793.630	       0.00885 	      0.00133
   170	   6808.630	       0.01015 	      0.00122
   171	   6823.630	       0.01393 	      0.00154
   172	   6838.630	       0.01088 	      0.00157
   173	   6853.630	       0.01485 	      0.00148
   174	   6868.630	       0.01377 	      0.00181
   175	   6883.630	       0.01597 	      0.00152
   176	   6898.630	       0.01339 	      0.00166
   177	   6913.630	       0.01476 	      0.00154
   178	   6928.630	       0.01735 	      0.00164
   179	   6943.630	       0.01879 	      0.00152
   180	   6958.630	       0.01913 	      0.00154
   181	   6973.630	       0.02251 	      0.00141
   182	   6988.630	       0.01956 	      0.00145
   183	   7003.630	       0.02008 	      0.00131
   184	   7018.630	       0.02134 	      0.00128
   185	   7033.630	       0.02321 	      0.00136
   186	   7048.630	       0.02191 	      0.00137
   187	   7063.630	       0.01929 	      0.00141
   188	   7078.630	       0.01928 	      0.00131
   189	   7093.630	       0.02005 	      0.00141
   190	   7108.630	       0.02137 	      0.00125
   191	   7123.630	       0.02038 	      0.00139
   192	   7138.630	       0.01958 	      0.00129
   193	   7153.630	       0.01641 	      0.00133
   194	   7168.630	       0.01952 	      0.00157
   195	   7183.630	       0.01986 	      0.00157
   196	   7198.630	       0.01518 	      0.00162
   197	   7213.630	       0.01692 	      0.00138
   198	   7228.630	       0.01475 	      0.00163
   199	   7243.630	       0.01379 	      0.00242
   200	   7258.630	       0.01743 	      0.00190
   201	   7273.630	       0.01198 	      0.00209
   202	   7288.630	       0.01522 	      0.00230
   203	   7303.630	       0.01429 	      0.00182
   204	   7318.630	       0.00763 	      0.00214
   205	   7333.630	       0.01042 	      0.00217
   206	   7348.630	       0.01148 	      0.00194
   207	   7363.630	       0.01014 	      0.00213
   208	   7378.630	       0.01234 	      0.00172
   209	   7393.630	       0.01165 	      0.00190
   210	   7408.630	       0.01245 	      0.00168
   211	   7423.630	       0.00979 	      0.00164
   212	   7438.630	       0.00999 	      0.00166
   213	   7453.630	       0.01146 	      0.00162
   214	   7468.630	       0.00724 	      0.00170
   215	   7483.630	       0.00897 	      0.00202
   216	   7498.630	       0.01080 	      0.00154
   217	   7513.630	       0.01112 	      0.00163
   218	   7528.630	       0.00785 	      0.00222
   219	   7543.630	       0.00921 	      0.00154
   220	   7558.630	       0.00708 	      0.00175
   221	   7573.630	       0.00795 	      0.00189
   222	   7588.630	       0.00923 	      0.00204
   223	   7603.630	       0.00729 	      0.00378
   224	   7618.630	       0.01587 	      0.00329
   225	   7633.630	       0.01504 	      0.00285
   226	   7648.630	       0.01030 	      0.00239
   227	   7663.630	       0.01414 	      0.00194
   228	   7678.630	       0.00996 	      0.00181
   229	   7693.630	       0.01098 	      0.00166
   230	   7708.630	       0.01014 	      0.00225
   231	   7723.630	       0.00643 	      0.00264
   232	   7738.630	       0.00733 	      0.00192
   233	   7753.630	       0.01079 	      0.00301
   234	   7768.630	       0.00519 	      0.00204
   235	   7783.630	       0.00804 	      0.00235
   236	   7798.630	       0.00472 	      0.00241
   237	   7813.630	       0.01196 	      0.00252
   238	   7828.630	       0.01039 	      0.00231
   239	   7843.630	       0.00877 	      0.00242
   240	   7858.630	       0.00954 	      0.00290
   241	   7873.630	       0.00799 	      0.00280
   242	   7888.630	       0.00758 	      0.00244
   243	   7903.630	       0.01445 	      0.00241
   244	   7918.630	       0.01568 	      0.00315
   245	   7933.630	       0.01377 	      0.00230
   246	   7948.630	       0.01051 	      0.00233
   247	   7963.630	       0.01597 	      0.00275
   248	   7978.630	       0.01256 	      0.00271
   249	   7993.630	       0.01517 	      0.00288
   250	   8008.630	       0.01641 	      0.00238
   251	   8023.630	       0.01600 	      0.00262
   252	   8038.630	       0.01380 	      0.00230
   253	   8053.630	       0.01270 	      0.00216
   254	   8068.630	       0.01684 	      0.00238
   255	   8083.630	       0.01488 	      0.00193
   256	   8098.630	       0.01604 	      0.00230
   257	   8113.630	       0.01882 	      0.00202
   258	   8128.630	       0.01619 	      0.00222 
