   152	   6539.110	       0.17994 	      0.00780
   153	   6554.110	       0.17984 	      0.00871
   154	   6569.110	       0.17472 	      0.00780
   155	   6584.110	       0.15579 	      0.00824
   156	   6599.110	       0.15714 	      0.00756
   157	   6614.110	       0.13178 	      0.00715
   158	   6629.110	       0.13568 	      0.00799
   159	   6644.110	       0.12654 	      0.00707
   160	   6659.110	       0.12309 	      0.00757
   161	   6674.110	       0.13580 	      0.00721
   162	   6689.110	       0.12484 	      0.00720
   163	   6704.110	       0.12027 	      0.00780
   164	   6719.110	       0.11316 	      0.00689
   165	   6734.110	       0.11606 	      0.00757
   166	   6749.110	       0.12214 	      0.00698
   167	   6764.110	       0.12278 	      0.00772
   168	   6779.110	       0.11721 	      0.00698
   169	   6794.110	       0.11518 	      0.00703
   170	   6809.110	       0.11127 	      0.00768
   171	   6824.110	       0.11544 	      0.00737
   172	   6839.110	       0.11019 	      0.00807
   173	   6854.110	       0.10659 	      0.00709
   174	   6869.110	       0.10322 	      0.00894
   175	   6884.110	       0.09659 	      0.00730
   176	   6899.110	       0.09712 	      0.00726
   177	   6914.110	       0.09013 	      0.00783
   178	   6929.110	       0.10268 	      0.00733
   179	   6944.110	       0.11660 	      0.00863
   180	   6959.110	       0.11603 	      0.00787
   181	   6974.110	       0.11886 	      0.00882
   182	   6989.110	       0.10135 	      0.00804
   183	   7004.110	       0.10629 	      0.00745
   184	   7019.110	       0.10780 	      0.00817
   185	   7034.110	       0.10950 	      0.00754
   186	   7049.110	       0.11203 	      0.00850
   187	   7064.110	       0.10363 	      0.00752
   188	   7079.110	       0.11029 	      0.00846
   189	   7094.110	       0.10354 	      0.00766
   190	   7109.110	       0.10148 	      0.00839
   191	   7124.110	       0.11079 	      0.00797
   192	   7139.110	       0.10573 	      0.00794
   193	   7154.110	       0.10857 	      0.00886
   194	   7169.110	       0.11592 	      0.00868
   195	   7184.110	       0.11912 	      0.01024
   196	   7199.110	       0.11024 	      0.00875
   197	   7214.110	       0.10557 	      0.00883
   198	   7229.110	       0.11310 	      0.00877
   199	   7244.110	       0.10234 	      0.01102
   200	   7259.110	       0.09690 	      0.00870
   201	   7274.110	       0.09528 	      0.01029
   202	   7289.110	       0.10024 	      0.00914
   203	   7304.110	       0.10914 	      0.00922
   204	   7319.110	       0.09007 	      0.01003
   205	   7334.110	       0.09952 	      0.00917
   206	   7349.110	       0.08930 	      0.00953
   207	   7364.110	       0.09244 	      0.00890
   208	   7379.110	       0.09017 	      0.00912
   209	   7394.110	       0.10143 	      0.00877
   210	   7409.110	       0.10043 	      0.00947
   211	   7424.110	       0.10280 	      0.00850
   212	   7439.110	       0.10331 	      0.00967
   213	   7454.110	       0.09416 	      0.00825
   214	   7469.110	       0.09149 	      0.00870
   215	   7484.110	       0.10193 	      0.01017
   216	   7499.110	       0.09582 	      0.00863
   217	   7514.110	       0.08586 	      0.00935
   218	   7529.110	       0.08699 	      0.00925
   219	   7544.110	       0.09435 	      0.00969
   220	   7559.110	       0.08740 	      0.00896
   221	   7574.110	       0.08688 	      0.01028
   222	   7589.110	       0.09096 	      0.01060
   223	   7604.110	       0.03264 	      0.01543
   224	   7619.110	       0.08291 	      0.01134
   225	   7634.110	       0.07527 	      0.01195
   226	   7649.110	       0.06026 	      0.00888
   227	   7664.110	       0.05359 	      0.00823
   228	   7679.110	       0.05003 	      0.00850
   229	   7694.110	       0.05099 	      0.00785
   230	   7709.110	       0.05296 	      0.01004
   231	   7724.110	       0.04280 	      0.00892
   232	   7739.110	       0.04259 	      0.00847
   233	   7754.110	       0.03853 	      0.00919
   234	   7769.110	       0.05060 	      0.00900
   235	   7784.110	       0.03867 	      0.00824
   236	   7799.110	       0.05216 	      0.00999
   237	   7814.110	       0.06525 	      0.00953
   238	   7829.110	       0.07073 	      0.01067
   239	   7844.110	       0.06221 	      0.00945
   240	   7859.110	       0.05662 	      0.01159
   241	   7874.110	       0.05978 	      0.00980
   242	   7889.110	       0.07039 	      0.00991
   243	   7904.110	       0.05677 	      0.00996
   244	   7919.110	       0.07591 	      0.01147
   245	   7934.110	       0.05404 	      0.01010
   246	   7949.110	       0.06195 	      0.00922
   247	   7964.110	       0.07646 	      0.01230
   248	   7979.110	       0.06057 	      0.00985
   249	   7994.110	       0.06505 	      0.01217
   250	   8009.110	       0.05852 	      0.00935
   251	   8024.110	       0.04325 	      0.01086
   252	   8039.110	       0.07282 	      0.00978
   253	   8054.110	       0.04970 	      0.00998
   254	   8069.110	       0.04634 	      0.00894
   255	   8084.110	       0.06075 	      0.01007
   256	   8099.110	       0.05756 	      0.00959
   257	   8114.110	       0.05810 	      0.01046
   258	   8129.110	       0.05485 	      0.00953
   259	   8144.110	       0.04625 	      0.01036
   260	   8159.110	       0.03963 	      0.00913
   261	   8174.110	       0.04494 	      0.00928
   262	   8189.110	       0.04692 	      0.01012
   263	   8204.110	       0.05209 	      0.00914
   264	   8219.110	       0.04478 	      0.01004
   265	   8234.110	       0.04241 	      0.00917
   266	   8249.110	       0.03439 	      0.00940
   267	   8264.110	       0.04739 	      0.00904
   268	   8279.110	       0.06845 	      0.01275
   269	   8294.110	       0.14433 	      0.01590
   270	   8309.110	       0.04063 	      0.01089
   271	   8324.110	       0.04237 	      0.00895
   272	   8339.110	       0.03210 	      0.01153
   273	   8354.110	       0.03577 	      0.01199
   274	   8369.110	       0.01627 	      0.00961
   275	   8384.110	       0.02502 	      0.00952
   276	   8399.110	       0.03800 	      0.01292
   277	   8414.110	       0.02072 	      0.00953
   278	   8429.110	       0.00042 	      0.01218
   279	   8444.110	       0.02346 	      0.00909
   280	   8459.110	       0.02775 	      0.01139
   281	   8474.110	       0.01571 	      0.00940
   282	   8489.110	       0.04513 	      0.01024
   283	   8504.110	       0.03595 	      0.01018
   284	   8519.110	       0.02410 	      0.00815
   285	   8534.110	       0.04264 	      0.00964
   286	   8549.110	       0.01924 	      0.00866
   287	   8564.110	       0.02485 	      0.00874
   288	   8579.110	       0.02375 	      0.00801
   289	   8594.110	       0.03999 	      0.00953
   290	   8609.110	       0.02768 	      0.00695
   291	   8624.110	       0.02787 	      0.00928
   292	   8639.110	       0.01865 	      0.00856
   293	   8654.110	       0.03556 	      0.00986
   294	   8669.110	       0.02993 	      0.00878
   295	   8684.110	       0.02843 	      0.00865
   296	   8699.110	       0.03485 	      0.00764
   297	   8714.110	       0.01420 	      0.00835
   298	   8729.110	       0.02789 	      0.00759
   299	   8744.110	       0.01899 	      0.00841
   300	   8759.110	       0.03098 	      0.01133
   301	   8774.110	       0.04190 	      0.01654
   302	   8789.110	       0.03335 	      0.01168
   303	   8804.110	       0.03453 	      0.00992
   304	   8819.110	       0.04328 	      0.01088
   305	   8834.110	       0.04049 	      0.01908
   306	   8849.110	       0.04492 	      0.01130
   307	   8864.110	       0.06083 	      0.01235
   308	   8879.110	       0.02439 	      0.01298 
