    46	   4949.510	       0.14722 	      0.01393
    47	   4964.510	       0.15572 	      0.01369
    48	   4979.510	       0.13185 	      0.01465
    49	   4994.510	       0.16959 	      0.01336
    50	   5009.510	       0.16887 	      0.01307
    51	   5024.510	       0.19625 	      0.01310
    52	   5039.510	       0.19824 	      0.01300
    53	   5054.510	       0.20442 	      0.01436
    54	   5069.510	       0.18535 	      0.01290
    55	   5084.510	       0.18686 	      0.01270
    56	   5099.510	       0.19407 	      0.01263
    57	   5114.510	       0.19973 	      0.01380
    58	   5129.510	       0.23316 	      0.01243
    59	   5144.510	       0.23438 	      0.01221
    60	   5159.510	       0.21166 	      0.01197
    61	   5174.510	       0.19178 	      0.01247
    62	   5189.510	       0.22306 	      0.01168
    63	   5204.510	       0.20994 	      0.01196
    64	   5219.510	       0.20943 	      0.01184
    65	   5234.510	       0.19794 	      0.01288
    66	   5249.510	       0.22275 	      0.01179
    67	   5264.510	       0.22954 	      0.01131
    68	   5279.510	       0.25831 	      0.01139
    69	   5294.510	       0.21323 	      0.01261
    70	   5309.510	       0.20644 	      0.01149
    71	   5324.510	       0.17961 	      0.01121
    72	   5339.510	       0.19614 	      0.01114
    73	   5354.510	       0.21786 	      0.01228
    74	   5369.510	       0.18378 	      0.01099
    75	   5384.510	       0.18808 	      0.01103
    76	   5399.510	       0.16860 	      0.01212
    77	   5414.510	       0.17985 	      0.01148
    78	   5429.510	       0.15963 	      0.01122
    79	   5444.510	       0.16358 	      0.01185
    80	   5459.510	       0.16745 	      0.01063
    81	   5474.510	       0.16847 	      0.01049
    82	   5489.510	       0.15960 	      0.01056
    83	   5504.510	       0.14282 	      0.01148
    84	   5519.510	       0.13816 	      0.01044
    85	   5534.510	       0.12822 	      0.01040
    86	   5549.510	       0.14246 	      0.01150
    87	   5564.510	       0.13450 	      0.01076
    88	   5579.510	       0.12549 	      0.01420
    89	   5594.510	       0.13317 	      0.01113
    90	   5609.510	       0.12552 	      0.01022
    91	   5624.510	       0.14663 	      0.01013
    92	   5639.510	       0.15129 	      0.01103
    93	   5654.510	       0.14975 	      0.00996
    94	   5669.510	       0.10703 	      0.00996
    95	   5684.510	       0.11210 	      0.01090
    96	   5699.510	       0.11943 	      0.00989
    97	   5714.510	       0.12741 	      0.00984
    98	   5729.510	       0.13281 	      0.01087
    99	   5744.510	       0.12254 	      0.00986
   100	   5759.510	       0.13056 	      0.00977
   101	   5774.510	       0.15533 	      0.01071
   102	   5789.510	       0.16852 	      0.00971
   103	   5804.510	       0.17020 	      0.00975
   104	   5819.510	       0.18584 	      0.01064
   105	   5834.510	       0.21567 	      0.00981
   106	   5849.510	       0.18951 	      0.00981
   107	   5864.510	       0.19400 	      0.01139
   108	   5879.510	       0.20140 	      0.01072
   109	   5894.510	       0.19186 	      0.01230
   110	   5909.510	       0.18655 	      0.01004
   111	   5924.510	       0.20570 	      0.01002
   112	   5939.510	       0.18960 	      0.01079
   113	   5954.510	       0.18941 	      0.00980
   114	   5969.510	       0.15752 	      0.00956
   115	   5984.510	       0.15670 	      0.01031
   116	   5999.510	       0.13889 	      0.00924
   117	   6014.510	       0.12490 	      0.00905
   118	   6029.510	       0.12674 	      0.00992
   119	   6044.510	       0.12944 	      0.00903
   120	   6059.510	       0.13711 	      0.00982
   121	   6074.510	       0.11909 	      0.00889
   122	   6089.510	       0.13754 	      0.00885
   123	   6104.510	       0.13320 	      0.00962
   124	   6119.510	       0.14019 	      0.00875
   125	   6134.510	       0.14578 	      0.00959
   126	   6149.510	       0.16826 	      0.00885
   127	   6164.510	       0.14005 	      0.00864
   128	   6179.510	       0.13730 	      0.00955
   129	   6194.510	       0.13343 	      0.00870
   130	   6209.510	       0.12719 	      0.00878
   131	   6224.510	       0.13711 	      0.00968
   132	   6239.510	       0.12221 	      0.01015
   133	   6254.510	       0.12554 	      0.00992
   134	   6269.510	       0.15649 	      0.00909
   135	   6284.510	       0.16634 	      0.00919
   136	   6299.510	       0.16724 	      0.01113
   137	   6314.510	       0.17585 	      0.00930
   138	   6329.510	       0.17046 	      0.01009
   139	   6344.510	       0.17291 	      0.00874
   140	   6359.510	       0.18937 	      0.00997
   141	   6374.510	       0.20062 	      0.00888
   142	   6389.510	       0.20118 	      0.00887
   143	   6404.510	       0.19579 	      0.00952
   144	   6419.510	       0.20175 	      0.00883
   145	   6434.510	       0.17574 	      0.00936
   146	   6449.510	       0.19467 	      0.00868
   147	   6464.510	       0.19575 	      0.00920
   148	   6479.510	       0.18003 	      0.00965
   149	   6494.510	       0.17673 	      0.00896
   150	   6509.510	       0.18287 	      0.00993
   151	   6524.510	       0.16178 	      0.00872
   152	   6539.510	       0.17935 	      0.00906
   153	   6554.510	       0.18333 	      0.01010
   154	   6569.510	       0.16763 	      0.00881
   155	   6584.510	       0.17816 	      0.00964
   156	   6599.510	       0.17057 	      0.00866
   157	   6614.510	       0.18250 	      0.00951
   158	   6629.510	       0.18079 	      0.00866
   159	   6644.510	       0.18383 	      0.00863
   160	   6659.510	       0.18466 	      0.00948
   161	   6674.510	       0.18794 	      0.00873
   162	   6689.510	       0.20060 	      0.00988
   163	   6704.510	       0.17407 	      0.00862
   164	   6719.510	       0.17994 	      0.00954
   165	   6734.510	       0.17422 	      0.00850
   166	   6749.510	       0.17113 	      0.00837
   167	   6764.510	       0.14757 	      0.00879
   168	   6779.510	       0.15442 	      0.00818
   169	   6794.510	       0.17803 	      0.00934
   170	   6809.510	       0.16565 	      0.00838
   171	   6824.510	       0.18177 	      0.01033
   172	   6839.510	       0.17729 	      0.00969
   173	   6854.510	       0.17402 	      0.00982
   174	   6869.510	       0.16079 	      0.01058
   175	   6884.510	       0.16542 	      0.00932
   176	   6899.510	       0.15003 	      0.01000
   177	   6914.510	       0.14189 	      0.00911
   178	   6929.510	       0.10864 	      0.00932
   179	   6944.510	       0.09294 	      0.00850
   180	   6959.510	       0.07309 	      0.00862
   181	   6974.510	       0.04662 	      0.00778
   182	   6989.510	       0.04610 	      0.00811
   183	   7004.510	       0.04294 	      0.00728
   184	   7019.510	       0.05002 	      0.00714
   185	   7034.510	       0.05000 	      0.00772
   186	   7049.510	       0.08131 	      0.00758
   187	   7064.510	       0.09381 	      0.00833
   188	   7079.510	       0.09652 	      0.00769
   189	   7094.510	       0.10554 	      0.00846
   190	   7109.510	       0.12472 	      0.00796
   191	   7124.510	       0.12308 	      0.00877
   192	   7139.510	       0.12871 	      0.00820
   193	   7154.510	       0.13830 	      0.00847
   194	   7169.510	       0.16051 	      0.01021
   195	   7184.510	       0.17025 	      0.00999
   196	   7199.510	       0.16617 	      0.01036
   197	   7214.510	       0.14155 	      0.00850
   198	   7229.510	       0.14450 	      0.01019
   199	   7244.510	       0.13039 	      0.01233
   200	   7259.510	       0.13121 	      0.01059
   201	   7274.510	       0.13813 	      0.01143
   202	   7289.510	       0.14000 	      0.01191
   203	   7304.510	       0.14293 	      0.01021
   204	   7319.510	       0.13282 	      0.01103
   205	   7334.510	       0.11213 	      0.01147
   206	   7349.510	       0.14911 	      0.01065
   207	   7364.510	       0.13456 	      0.01167
   208	   7379.510	       0.11038 	      0.00916
   209	   7394.510	       0.11693 	      0.01036
   210	   7409.510	       0.12216 	      0.00914
   211	   7424.510	       0.11163 	      0.00917
   212	   7439.510	       0.10186 	      0.00890
   213	   7454.510	       0.13908 	      0.00981
   214	   7469.510	       0.11081 	      0.00950
   215	   7484.510	       0.10676 	      0.00974
   216	   7499.510	       0.10661 	      0.00923
   217	   7514.510	       0.11145 	      0.00909
   218	   7529.510	       0.08529 	      0.01128
   219	   7544.510	       0.06581 	      0.00819
   220	   7559.510	       0.11090 	      0.01016
   221	   7574.510	       0.09705 	      0.01010
   222	   7589.510	       0.11320 	      0.01218
   223	   7604.510	       0.07984 	      0.01698
   224	   7619.510	       0.06829 	      0.01344
   225	   7634.510	       0.07713 	      0.01233
   226	   7649.510	       0.10136 	      0.01123
   227	   7664.510	       0.08695 	      0.00950
   228	   7679.510	       0.08286 	      0.00847
   229	   7694.510	       0.08903 	      0.00960
   230	   7709.510	       0.07684 	      0.01123
   231	   7724.510	       0.06895 	      0.01244
   232	   7739.510	       0.06363 	      0.00948
   233	   7754.510	       0.10127 	      0.01436
   234	   7769.510	       0.08447 	      0.01012
   235	   7784.510	       0.06699 	      0.01144
   236	   7799.510	       0.08789 	      0.01147
   237	   7814.510	       0.10195 	      0.01276
   238	   7829.510	       0.06883 	      0.01082
   239	   7844.510	       0.05791 	      0.01173
   240	   7859.510	       0.07704 	      0.01406
   241	   7874.510	       0.04847 	      0.01188
   242	   7889.510	       0.05519 	      0.01239
   243	   7904.510	       0.07603 	      0.01120
   244	   7919.510	       0.05439 	      0.01616
   245	   7934.510	       0.06126 	      0.01088
   246	   7949.510	       0.08164 	      0.01160
   247	   7964.510	       0.10161 	      0.01362
   248	   7979.510	       0.04930 	      0.01279
   249	   7994.510	       0.05255 	      0.01360
   250	   8009.510	       0.06038 	      0.01136
   251	   8024.510	       0.04557 	      0.01239
   252	   8039.510	       0.06680 	      0.01087
   253	   8054.510	       0.05368 	      0.01034
   254	   8069.510	       0.05958 	      0.01128
   255	   8084.510	       0.04864 	      0.00897
   256	   8099.510	       0.06987 	      0.01032
   257	   8114.510	       0.06166 	      0.01050 
