    95	   5683.890	       0.04798 	      0.00259
    96	   5698.890	       0.04253 	      0.00236
    97	   5713.890	       0.04752 	      0.00232
    98	   5728.890	       0.04855 	      0.00255
    99	   5743.890	       0.04595 	      0.00230
   100	   5758.890	       0.04659 	      0.00230
   101	   5773.890	       0.04090 	      0.00252
   102	   5788.890	       0.03593 	      0.00229
   103	   5803.890	       0.03076 	      0.00229
   104	   5818.890	       0.04309 	      0.00253
   105	   5833.890	       0.03695 	      0.00232
   106	   5848.890	       0.03571 	      0.00230
   107	   5863.890	       0.03456 	      0.00273
   108	   5878.890	       0.03821 	      0.00257
   109	   5893.890	       0.04020 	      0.00322
   110	   5908.890	       0.03060 	      0.00275
   111	   5923.890	       0.03344 	      0.00252
   112	   5938.890	       0.03421 	      0.00248
   113	   5953.890	       0.04010 	      0.00274
   114	   5968.890	       0.04104 	      0.00237
   115	   5983.890	       0.04557 	      0.00234
   116	   5998.890	       0.04658 	      0.00254
   117	   6013.890	       0.04353 	      0.00226
   118	   6028.890	       0.04903 	      0.00226
   119	   6043.890	       0.05612 	      0.00244
   120	   6058.890	       0.05481 	      0.00223
   121	   6073.890	       0.05551 	      0.00221
   122	   6088.890	       0.06215 	      0.00241
   123	   6103.890	       0.05877 	      0.00220
   124	   6118.890	       0.05939 	      0.00219
   125	   6133.890	       0.06480 	      0.00245
   126	   6148.890	       0.05763 	      0.00226
   127	   6163.890	       0.05888 	      0.00242
   128	   6178.890	       0.05731 	      0.00225
   129	   6193.890	       0.05728 	      0.00220
   130	   6208.890	       0.06099 	      0.00241
   131	   6223.890	       0.06071 	      0.00229
   132	   6238.890	       0.05705 	      0.00259
   133	   6253.890	       0.04870 	      0.00266
   134	   6268.890	       0.04709 	      0.00241
   135	   6283.890	       0.04285 	      0.00266
   136	   6298.890	       0.04279 	      0.00317
   137	   6313.890	       0.04273 	      0.00245
   138	   6328.890	       0.04606 	      0.00272
   139	   6343.890	       0.03966 	      0.00222
   140	   6358.890	       0.03883 	      0.00249
   141	   6373.890	       0.03710 	      0.00244
   142	   6388.890	       0.03441 	      0.00221
   143	   6403.890	       0.03587 	      0.00226
   144	   6418.890	       0.03593 	      0.00211
   145	   6433.890	       0.03694 	      0.00206
   146	   6448.890	       0.03657 	      0.00229
   147	   6463.890	       0.03665 	      0.00239
   148	   6478.890	       0.02897 	      0.00244
   149	   6493.890	       0.03629 	      0.00227
   150	   6508.890	       0.02729 	      0.00227
   151	   6523.890	       0.03693 	      0.00245
   152	   6538.890	       0.03512 	      0.00234
   153	   6553.890	       0.03242 	      0.00276
   154	   6568.890	       0.03553 	      0.00242
   155	   6583.890	       0.03691 	      0.00221
   156	   6598.890	       0.03840 	      0.00238
   157	   6613.890	       0.04115 	      0.00208
   158	   6628.890	       0.03988 	      0.00229
   159	   6643.890	       0.04035 	      0.00204
   160	   6658.890	       0.04216 	      0.00203
   161	   6673.890	       0.03614 	      0.00221
   162	   6688.890	       0.03245 	      0.00201
   163	   6703.890	       0.03348 	      0.00222
   164	   6718.890	       0.02843 	      0.00201
   165	   6733.890	       0.02855 	      0.00222
   166	   6748.890	       0.03228 	      0.00200
   167	   6763.890	       0.02558 	      0.00199
   168	   6778.890	       0.03201 	      0.00218
   169	   6793.890	       0.03180 	      0.00199
   170	   6808.890	       0.03245 	      0.00219
   171	   6823.890	       0.03149 	      0.00235
   172	   6838.890	       0.02941 	      0.00294
   173	   6853.890	       0.03254 	      0.00224
   174	   6868.890	       0.03135 	      0.00309
   175	   6883.890	       0.02846 	      0.00283
   176	   6898.890	       0.03063 	      0.00253
   177	   6913.890	       0.03534 	      0.00285
   178	   6928.890	       0.02852 	      0.00247
   179	   6943.890	       0.02947 	      0.00278
   180	   6958.890	       0.03661 	      0.00230
   181	   6973.890	       0.02689 	      0.00239
   182	   6988.890	       0.03922 	      0.00265
   183	   7003.890	       0.03719 	      0.00218
   184	   7018.890	       0.03817 	      0.00229
   185	   7033.890	       0.03713 	      0.00202
   186	   7048.890	       0.04457 	      0.00246
   187	   7063.890	       0.04120 	      0.00212
   188	   7078.890	       0.03577 	      0.00214
   189	   7093.890	       0.02763 	      0.00228
   190	   7108.890	       0.03092 	      0.00203
   191	   7123.890	       0.03503 	      0.00226
   192	   7138.890	       0.03548 	      0.00215
   193	   7153.890	       0.03381 	      0.00237
   194	   7168.890	       0.02970 	      0.00232
   195	   7183.890	       0.03525 	      0.00298
   196	   7198.890	       0.03809 	      0.00265
   197	   7213.890	       0.03149 	      0.00220
   198	   7228.890	       0.03619 	      0.00270
   199	   7243.890	       0.03137 	      0.00438
   200	   7258.890	       0.03434 	      0.00304
   201	   7273.890	       0.02631 	      0.00362
   202	   7288.890	       0.01853 	      0.00362
   203	   7303.890	       0.03399 	      0.00312
   204	   7318.890	       0.03535 	      0.00419
   205	   7333.890	       0.03069 	      0.00339
   206	   7348.890	       0.01841 	      0.00349
   207	   7363.890	       0.02008 	      0.00332
   208	   7378.890	       0.02345 	      0.00273
   209	   7393.890	       0.02378 	      0.00330
   210	   7408.890	       0.02695 	      0.00274
   211	   7423.890	       0.01441 	      0.00267
   212	   7438.890	       0.02299 	      0.00281
   213	   7453.890	       0.02159 	      0.00260
   214	   7468.890	       0.03161 	      0.00291
   215	   7483.890	       0.02867 	      0.00342
   216	   7498.890	       0.02100 	      0.00247
   217	   7513.890	       0.01872 	      0.00278
   218	   7528.890	       0.01506 	      0.00335
   219	   7543.890	       0.02309 	      0.00268
   220	   7558.890	       0.02404 	      0.00258
   221	   7573.890	       0.02833 	      0.00310
   222	   7588.890	       0.01861 	      0.00339
   223	   7603.890	       0.01646 	      0.00671
   224	   7618.890	       0.03100 	      0.00584
   225	   7633.890	       0.01984 	      0.00469
   226	   7648.890	       0.01868 	      0.00390
   227	   7663.890	       0.02253 	      0.00313
   228	   7678.890	       0.01384 	      0.00284
   229	   7693.890	       0.02093 	      0.00267
   230	   7708.890	       0.02095 	      0.00399
   231	   7723.890	       0.01857 	      0.00400
   232	   7738.890	       0.01826 	      0.00314
   233	   7753.890	       0.02291 	      0.00466
   234	   7768.890	       0.01797 	      0.00358
   235	   7783.890	       0.01408 	      0.00356
   236	   7798.890	       0.01106 	      0.00397
   237	   7813.890	       0.01041 	      0.00436
   238	   7828.890	       0.01335 	      0.00361
   239	   7843.890	       0.02014 	      0.00421
   240	   7858.890	       0.01807 	      0.00496
   241	   7873.890	       0.01614 	      0.00467
   242	   7888.890	       0.02490 	      0.00418
   243	   7903.890	       0.02424 	      0.00370
   244	   7918.890	       0.01647 	      0.00536
   245	   7933.890	       0.01097 	      0.00411
   246	   7948.890	       0.01191 	      0.00346
   247	   7963.890	       0.01894 	      0.00512
   248	   7978.890	       0.01128 	      0.00409
   249	   7993.890	       0.02531 	      0.00555
   250	   8008.890	       0.01636 	      0.00347
   251	   8023.890	       0.00895 	      0.00499
   252	   8038.890	       0.01052 	      0.00330
   253	   8053.890	       0.00568 	      0.00362
   254	   8068.890	       0.00760 	      0.00365
   255	   8083.890	       0.01018 	      0.00301
   256	   8098.890	       0.00506 	      0.00372
   257	   8113.890	       0.00495 	      0.00307
   258	   8128.890	       0.00672 	      0.00348
   259	   8143.890	       0.01233 	      0.00352
   260	   8158.890	       0.00603 	      0.00382
   261	   8173.890	       0.00323 	      0.00349
   262	   8188.890	      -0.00332 	      0.00382
   263	   8203.890	       0.01027 	      0.00333
   264	   8218.890	       0.00324 	      0.00372
   265	   8233.890	      -0.00538 	      0.00363
   266	   8248.890	       0.00057 	      0.00368
   267	   8263.890	      -0.00337 	      0.00342
   268	   8278.890	      -0.00598 	      0.00586
   269	   8293.890	      -0.00224 	      0.00696
   270	   8308.890	       0.00045 	      0.00571
   271	   8323.890	       0.00096 	      0.00382
   272	   8338.890	       0.00082 	      0.00579
   273	   8353.890	      -0.00042 	      0.00665
   274	   8368.890	       0.00180 	      0.00476
   275	   8383.890	       0.00036 	      0.00488
   276	   8398.890	      -0.00823 	      0.00660
   277	   8413.890	       0.00716 	      0.00571
   278	   8428.890	      -0.00321 	      0.00693
   279	   8443.890	       0.00588 	      0.00499
   280	   8458.890	      -0.00243 	      0.00585
   281	   8473.890	       0.00273 	      0.00525
   282	   8488.890	      -0.00273 	      0.00441
   283	   8503.890	       0.01056 	      0.00628
   284	   8518.890	       0.00765 	      0.00409
   285	   8533.890	       0.00053 	      0.00447
   286	   8548.890	       0.01464 	      0.00481
   287	   8563.890	      -0.00354 	      0.00433
   288	   8578.890	       0.00009 	      0.00400
   289	   8593.890	       0.00808 	      0.00465
   290	   8608.890	       0.00873 	      0.00426
   291	   8623.890	       0.00545 	      0.00627
   292	   8638.890	      -0.01556 	      0.00581
   293	   8653.890	       0.00151 	      0.00674
   294	   8668.890	       0.00474 	      0.00595
   295	   8683.890	       0.00829 	      0.00533
   296	   8698.890	       0.00429 	      0.00451
   297	   8713.890	      -0.00756 	      0.00480
   298	   8728.890	      -0.00252 	      0.00436
   299	   8743.890	       0.00499 	      0.00490
   300	   8758.890	      -0.01563 	      0.00683
   301	   8773.890	      -0.01402 	      0.01024
   302	   8788.890	      -0.00085 	      0.00688
   303	   8803.890	      -0.01267 	      0.00555
   304	   8818.890	      -0.01166 	      0.00610
   305	   8833.890	       0.00187 	      0.01013
   306	   8848.890	       0.00990 	      0.00715
   307	   8863.890	       0.00800 	      0.00664
   308	   8878.890	       0.00381 	      0.00847 
