   258	   8129.900	       0.00016 	      0.00209
   259	   8144.900	       0.00040 	      0.00258
   260	   8159.900	       0.00084 	      0.00234
   261	   8174.900	      -0.00135 	      0.00253
   262	   8189.900	      -0.00286 	      0.00233
   263	   8204.900	      -0.00608 	      0.00221
   264	   8219.900	      -0.00513 	      0.00251
   265	   8234.900	      -0.00526 	      0.00239
   266	   8249.900	      -0.00523 	      0.00245
   267	   8264.900	      -0.00166 	      0.00229
   268	   8279.900	      -0.00304 	      0.00432
   269	   8294.900	       0.00366 	      0.00482
   270	   8309.900	      -0.00486 	      0.00379
   271	   8324.900	      -0.00507 	      0.00253
   272	   8339.900	      -0.00337 	      0.00419
   273	   8354.900	      -0.00833 	      0.00436
   274	   8369.900	      -0.00493 	      0.00323
   275	   8384.900	      -0.00327 	      0.00342
   276	   8399.900	      -0.00544 	      0.00531
   277	   8414.900	      -0.00394 	      0.00361
   278	   8429.900	       0.02349 	      0.00561
   279	   8444.900	      -0.00630 	      0.00349
   280	   8459.900	      -0.00445 	      0.00458
   281	   8474.900	      -0.00015 	      0.00326
   282	   8489.900	       0.00401 	      0.00329
   283	   8504.900	      -0.00273 	      0.00392
   284	   8519.900	      -0.00055 	      0.00292
   285	   8534.900	      -0.00181 	      0.00277
   286	   8549.900	       0.00785 	      0.00376
   287	   8564.900	      -0.00487 	      0.00264
   288	   8579.900	       0.00276 	      0.00295
   289	   8594.900	       0.00698 	      0.00287
   290	   8609.900	       0.00411 	      0.00296
   291	   8624.900	      -0.00795 	      0.00458
   292	   8639.900	      -0.01021 	      0.00398
   293	   8654.900	      -0.00915 	      0.00480
   294	   8669.900	       0.00244 	      0.00416
   295	   8684.900	       0.02986 	      0.00372
   296	   8699.900	      -0.00032 	      0.00300
   297	   8714.900	      -0.00057 	      0.00317
   298	   8729.900	      -0.00227 	      0.00288
   299	   8744.900	      -0.00224 	      0.00325
   300	   8759.900	      -0.00100 	      0.00503
   301	   8774.900	      -0.00394 	      0.00713
   302	   8789.900	      -0.01505 	      0.00461
   303	   8804.900	      -0.00555 	      0.00361
   304	   8819.900	      -0.00490 	      0.00431
   305	   8834.900	       0.00248 	      0.00791
   306	   8849.900	      -0.00496 	      0.00449
   307	   8864.900	      -0.00576 	      0.00496
   308	   8879.900	       0.00613 	      0.00533 
