    55	   5082.560	       0.00093 	      0.00141
    56	   5097.560	       0.00107 	      0.00140
    57	   5112.560	      -0.00038 	      0.00139
    58	   5127.560	      -0.00023 	      0.00152
    59	   5142.560	      -0.00052 	      0.00140
    60	   5157.560	       0.00077 	      0.00138
    61	   5172.560	      -0.00023 	      0.00134
    62	   5187.560	       0.00276 	      0.00139
    63	   5202.560	       0.00263 	      0.00166
    64	   5217.560	       0.00028 	      0.00139
    65	   5232.560	       0.00202 	      0.00138
    66	   5247.560	      -0.00126 	      0.00138
    67	   5262.560	       0.00070 	      0.00134
    68	   5277.560	       0.00098 	      0.00148
    69	   5292.560	       0.00162 	      0.00136
    70	   5307.560	       0.00089 	      0.00137
    71	   5322.560	       0.00199 	      0.00136
    72	   5337.560	       0.00334 	      0.00148
    73	   5352.560	       0.00127 	      0.00136
    74	   5367.560	       0.00236 	      0.00133
    75	   5382.560	       0.00182 	      0.00134
    76	   5397.560	       0.00345 	      0.00148
    77	   5412.560	       0.00119 	      0.00137
    78	   5427.560	       0.00286 	      0.00137
    79	   5442.560	       0.00221 	      0.00135
    80	   5457.560	       0.00196 	      0.00146
    81	   5472.560	       0.00613 	      0.00131
    82	   5487.560	       0.00598 	      0.00133
    83	   5502.560	       0.00556 	      0.00133
    84	   5517.560	       0.00158 	      0.00145
    85	   5532.560	       0.00416 	      0.00133
    86	   5547.560	       0.00409 	      0.00136
    87	   5562.560	       0.00071 	      0.00149
    88	   5577.560	      -0.00339 	      0.00295
    89	   5592.560	       0.00191 	      0.00139
    90	   5607.560	       0.00389 	      0.00136
    91	   5622.560	       0.00096 	      0.00148
    92	   5637.560	       0.00432 	      0.00133
    93	   5652.560	       0.00196 	      0.00132
    94	   5667.560	       0.00331 	      0.00146
    95	   5682.560	       0.00123 	      0.00136
    96	   5697.560	       0.00361 	      0.00136
    97	   5712.560	       0.00362 	      0.00147
    98	   5727.560	       0.00257 	      0.00134
    99	   5742.560	       0.00215 	      0.00134
   100	   5757.560	       0.00483 	      0.00134
   101	   5772.560	       0.00506 	      0.00147
   102	   5787.560	       0.00541 	      0.00133
   103	   5802.560	       0.00520 	      0.00134
   104	   5817.560	       0.00569 	      0.00147
   105	   5832.560	       0.00477 	      0.00136
   106	   5847.560	       0.00358 	      0.00135
   107	   5862.560	       0.00289 	      0.00160
   108	   5877.560	       0.00393 	      0.00152
   109	   5892.560	       0.00455 	      0.00208
   110	   5907.560	       0.00435 	      0.00163
   111	   5922.560	       0.00629 	      0.00148
   112	   5937.560	       0.00602 	      0.00146
   113	   5952.560	       0.00575 	      0.00161
   114	   5967.560	       0.00274 	      0.00141
   115	   5982.560	       0.00283 	      0.00138
   116	   5997.560	       0.00327 	      0.00150
   117	   6012.560	       0.00262 	      0.00133
   118	   6027.560	       0.00132 	      0.00132
   119	   6042.560	       0.00098 	      0.00144
   120	   6057.560	       0.00177 	      0.00130
   121	   6072.560	       0.00076 	      0.00142
   122	   6087.560	       0.00160 	      0.00127
   123	   6102.560	       0.00395 	      0.00129
   124	   6117.560	       0.00156 	      0.00139
   125	   6132.560	       0.00334 	      0.00127
   126	   6147.560	       0.00227 	      0.00130
   127	   6162.560	       0.00290 	      0.00141
   128	   6177.560	       0.00459 	      0.00130
   129	   6192.560	       0.00354 	      0.00127
   130	   6207.560	       0.00132 	      0.00142
   131	   6222.560	       0.00753 	      0.00132
   132	   6237.560	       0.00385 	      0.00167
   133	   6252.560	       0.00076 	      0.00141
   134	   6267.560	       0.00145 	      0.00142
   135	   6282.560	       0.00407 	      0.00154
   136	   6297.560	       0.00291 	      0.00247
   137	   6312.560	       0.00488 	      0.00153
   138	   6327.560	       0.00613 	      0.00156
   139	   6342.560	       0.00396 	      0.00130
   140	   6357.560	      -0.00070 	      0.00185
   141	   6372.560	       0.00397 	      0.00155
   142	   6387.560	       0.00357 	      0.00128
   143	   6402.560	       0.00214 	      0.00135
   144	   6417.560	       0.00246 	      0.00125
   145	   6432.560	       0.00405 	      0.00133
   146	   6447.560	       0.00487 	      0.00121
   147	   6462.560	       0.00551 	      0.00134
   148	   6477.560	       0.00440 	      0.00141
   149	   6492.560	       0.00682 	      0.00129
   150	   6507.560	       0.01090 	      0.00150
   151	   6522.560	       0.00420 	      0.00126
   152	   6537.560	       0.00506 	      0.00134
   153	   6552.560	       0.00731 	      0.00157
   154	   6567.560	       0.00549 	      0.00143
   155	   6582.560	       0.00437 	      0.00141
   156	   6597.560	       0.00552 	      0.00124
   157	   6612.560	       0.00744 	      0.00121
   158	   6627.560	       0.00639 	      0.00131
   159	   6642.560	       0.00553 	      0.00119
   160	   6657.560	       0.00678 	      0.00129
   161	   6672.560	       0.00768 	      0.00119
   162	   6687.560	       0.00817 	      0.00121
   163	   6702.560	       0.00463 	      0.00133
   164	   6717.560	       0.00551 	      0.00118
   165	   6732.560	       0.00683 	      0.00128
   166	   6747.560	       0.00379 	      0.00116
   167	   6762.560	       0.00735 	      0.00128
   168	   6777.560	       0.00481 	      0.00116
   169	   6792.560	       0.00504 	      0.00116
   170	   6807.560	       0.00436 	      0.00127
   171	   6822.560	       0.00447 	      0.00132
   172	   6837.560	       0.00260 	      0.00167
   173	   6852.560	       0.00614 	      0.00128
   174	   6867.560	       0.00145 	      0.00197
   175	   6882.560	       0.00518 	      0.00141
   176	   6897.560	       0.00320 	      0.00140
   177	   6912.560	       0.00197 	      0.00157
   178	   6927.560	       0.00313 	      0.00140
   179	   6942.560	       0.00372 	      0.00158
   180	   6957.560	       0.00126 	      0.00135
   181	   6972.560	       0.00274 	      0.00147
   182	   6987.560	       0.00247 	      0.00137
   183	   7002.560	       0.00502 	      0.00126
   184	   7017.560	      -0.00064 	      0.00132
   185	   7032.560	       0.00054 	      0.00117
   186	   7047.560	       0.00203 	      0.00141
   187	   7062.560	      -0.00001 	      0.00123
   188	   7077.560	       0.00295 	      0.00138
   189	   7092.560	       0.00134 	      0.00121
   190	   7107.560	       0.00150 	      0.00129
   191	   7122.560	       0.00107 	      0.00118
   192	   7137.560	       0.00354 	      0.00125
   193	   7152.560	       0.00422 	      0.00138
   194	   7167.560	       0.00337 	      0.00131
   195	   7182.560	       0.00645 	      0.00152
   196	   7197.560	       0.00360 	      0.00129
   197	   7212.560	       0.00742 	      0.00138
   198	   7227.560	       0.00434 	      0.00135
   199	   7242.560	       0.00584 	      0.00260
   200	   7257.560	       0.00449 	      0.00160
   201	   7272.560	       0.00906 	      0.00199
   202	   7287.560	       0.00787 	      0.00201
   203	   7302.560	       0.00645 	      0.00165
   204	   7317.560	       0.01155 	      0.00232
   205	   7332.560	       0.00952 	      0.00188
   206	   7347.560	       0.00682 	      0.00198
   207	   7362.560	       0.00861 	      0.00182
   208	   7377.560	       0.00669 	      0.00173
   209	   7392.560	       0.00500 	      0.00158
   210	   7407.560	       0.00816 	      0.00177
   211	   7422.560	       0.00517 	      0.00135
   212	   7437.560	       0.00429 	      0.00155
   213	   7452.560	       0.00789 	      0.00148
   214	   7467.560	       0.00259 	      0.00158
   215	   7482.560	      -0.00097 	      0.00186
   216	   7497.560	       0.00458 	      0.00140
   217	   7512.560	       0.00484 	      0.00155
   218	   7527.560	       0.00676 	      0.00192
   219	   7542.560	       0.00459 	      0.00158
   220	   7557.560	       0.00501 	      0.00151
   221	   7572.560	       0.00722 	      0.00206
   222	   7587.560	       0.00678 	      0.00178
   223	   7602.560	       0.00474 	      0.00358
   224	   7617.560	       0.00753 	      0.00246
   225	   7632.560	       0.00415 	      0.00230
   226	   7647.560	       0.00340 	      0.00202
   227	   7662.560	       0.00434 	      0.00173
   228	   7677.560	       0.00504 	      0.00167
   229	   7692.560	       0.00576 	      0.00165
   230	   7707.560	       0.00110 	      0.00222
   231	   7722.560	       0.00373 	      0.00235
   232	   7737.560	       0.00559 	      0.00187
   233	   7752.560	       0.00611 	      0.00269
   234	   7767.560	       0.00506 	      0.00210
   235	   7782.560	       0.00621 	      0.00207
   236	   7797.560	       0.00445 	      0.00262
   237	   7812.560	       0.00543 	      0.00218
   238	   7827.560	       0.00590 	      0.00238
   239	   7842.560	       0.00597 	      0.00210
   240	   7857.560	       0.00703 	      0.00281
   241	   7872.560	       0.00508 	      0.00268
   242	   7887.560	       0.00355 	      0.00239
   243	   7902.560	       0.00245 	      0.00213
   244	   7917.560	       0.00690 	      0.00304
   245	   7932.560	      -0.00095 	      0.00238
   246	   7947.560	       0.00425 	      0.00197
   247	   7962.560	       0.00624 	      0.00286
   248	   7977.560	       0.00300 	      0.00233
   249	   7992.560	      -0.00221 	      0.00310
   250	   8007.560	       0.00038 	      0.00202
   251	   8022.560	       0.00600 	      0.00279
   252	   8037.560	       0.00058 	      0.00193
   253	   8052.560	       0.00572 	      0.00223
   254	   8067.560	       0.00428 	      0.00203
   255	   8082.560	       0.00101 	      0.00194
   256	   8097.560	      -0.00014 	      0.00195
   257	   8112.560	       0.00153 	      0.00208
   258	   8127.560	       0.00173 	      0.00187
   259	   8142.560	       0.00062 	      0.00205
   260	   8157.560	       0.00250 	      0.00214
   261	   8172.560	       0.00396 	      0.00196
   262	   8187.560	       0.00469 	      0.00215
   263	   8202.560	       0.00240 	      0.00192
   264	   8217.560	       0.00259 	      0.00215
   265	   8232.560	       0.00408 	      0.00207
   266	   8247.560	       0.00223 	      0.00216
   267	   8262.560	       0.00219 	      0.00190
   268	   8277.560	       0.00354 	      0.00302
   269	   8292.560	      -0.00051 	      0.00359
   270	   8307.560	       0.00387 	      0.00305
   271	   8322.560	       0.00427 	      0.00213
   272	   8337.560	       0.00382 	      0.00287
   273	   8352.560	       0.00157 	      0.00367
   274	   8367.560	       0.00468 	      0.00272
   275	   8382.560	       0.00609 	      0.00267
   276	   8397.560	       0.00501 	      0.00382
   277	   8412.560	       0.00490 	      0.00287
   278	   8427.560	       0.00271 	      0.00385
   279	   8442.560	       0.00728 	      0.00262
   280	   8457.560	       0.00568 	      0.00329
   281	   8472.560	       0.00566 	      0.00275
   282	   8487.560	       0.00643 	      0.00233
   283	   8502.560	       0.00640 	      0.00331
   284	   8517.560	       0.00371 	      0.00219
   285	   8532.560	       0.00458 	      0.00243
   286	   8547.560	      -0.00267 	      0.00247
   287	   8562.560	       0.00044 	      0.00233
   288	   8577.560	       0.00241 	      0.00218
   289	   8592.560	       0.00615 	      0.00261
   290	   8607.560	       0.00250 	      0.00236
   291	   8622.560	      -0.00267 	      0.00342
   292	   8637.560	       0.00003 	      0.00329
   293	   8652.560	      -0.00249 	      0.00373
   294	   8667.560	       0.00665 	      0.00342
   295	   8682.560	       0.00172 	      0.00313
   296	   8697.560	      -0.00118 	      0.00269
   297	   8712.560	      -0.00420 	      0.00286
   298	   8727.560	      -0.00016 	      0.00259
   299	   8742.560	       0.00300 	      0.00287
   300	   8757.560	      -0.00169 	      0.00371
   301	   8772.560	       0.00138 	      0.00604
   302	   8787.560	      -0.00350 	      0.00427
   303	   8802.560	      -0.00085 	      0.00349
   304	   8817.560	       0.00127 	      0.00362
   305	   8832.560	       0.00950 	      0.00728
   306	   8847.560	      -0.00308 	      0.00410
   307	   8862.560	       0.00083 	      0.00430 
