   112	   8028.460	       0.01361 	      0.00539
   113	   8043.460	       0.00897 	      0.00330
   114	   8058.460	       0.00800 	      0.00387
   115	   8073.460	       0.00244 	      0.00346
   116	   8088.460	       0.00891 	      0.00331
   117	   8103.460	       0.00990 	      0.00362
   118	   8118.460	       0.00992 	      0.00317
   119	   8133.460	       0.00251 	      0.00326
   120	   8148.460	       0.01058 	      0.00342
   121	   8163.460	       0.01009 	      0.00349
   122	   8178.460	       0.00482 	      0.00320
   123	   8193.460	       0.00558 	      0.00334
   124	   8208.460	       0.00943 	      0.00325
   125	   8223.460	       0.00202 	      0.00335
   126	   8238.460	       0.00880 	      0.00330
   127	   8253.460	       0.00627 	      0.00335
   128	   8268.460	       0.01009 	      0.00362
   129	   8283.460	       0.00810 	      0.00531
   130	   8298.460	       0.00081 	      0.00615
   131	   8313.460	       0.00980 	      0.00450
   132	   8328.460	       0.00586 	      0.00353
   133	   8343.460	       0.00799 	      0.00570
   134	   8358.460	      -0.00041 	      0.00536
   135	   8373.460	       0.00691 	      0.00450
   136	   8388.460	      -0.00270 	      0.00463
   137	   8403.460	       0.00867 	      0.00622
   138	   8418.460	      -0.00150 	      0.00488
   139	   8433.460	       0.01123 	      0.00665
   140	   8448.460	       0.00431 	      0.00420
   141	   8463.460	       0.00415 	      0.00580
   142	   8478.460	       0.00994 	      0.00441
   143	   8493.460	       0.00568 	      0.00412
   144	   8508.460	       0.00370 	      0.00516
   145	   8523.460	       0.00043 	      0.00363
   146	   8538.460	       0.00909 	      0.00392
   147	   8553.460	       0.00899 	      0.00422
   148	   8568.460	       0.01276 	      0.00362
   149	   8583.460	       0.00823 	      0.00410
   150	   8598.460	      -0.00377 	      0.00404
   151	   8613.460	       0.00836 	      0.00437
   152	   8628.460	      -0.00399 	      0.00650
   153	   8643.460	       0.00365 	      0.00560
   154	   8658.460	       0.01153 	      0.00657
   155	   8673.460	       0.01198 	      0.00665
   156	   8688.460	       0.01460 	      0.00467
   157	   8703.460	       0.00624 	      0.00416
   158	   8718.460	       0.00438 	      0.00394
   159	   8733.460	       0.01406 	      0.00401
   160	   8748.460	       0.01109 	      0.00460
   161	   8763.460	       0.00304 	      0.00742
   162	   8778.460	       0.00964 	      0.00843
   163	   8793.460	      -0.00579 	      0.00561
   164	   8808.460	      -0.00056 	      0.00436
   165	   8823.460	      -0.00651 	      0.00660
   166	   8838.460	       0.01610 	      0.00887
   167	   8853.460	       0.00553 	      0.00540
   168	   8868.460	       0.01453 	      0.00596
   169	   8883.460	       0.00618 	      0.00673
   170	   8898.460	       0.01863 	      0.00648
   171	   8913.460	      -0.00376 	      0.00757
   172	   8928.460	       0.00772 	      0.00677
   173	   8943.460	       0.00679 	      0.00602
   174	   8958.460	       0.01322 	      0.00791
   175	   8973.460	       0.00493 	      0.00497
   176	   8988.460	       0.01512 	      0.00707
   177	   9003.460	       0.00889 	      0.00714
   178	   9018.460	      -0.00242 	      0.00478
   179	   9033.460	       0.00879 	      0.00509
   180	   9048.460	       0.00574 	      0.00631
   181	   9063.460	      -0.00342 	      0.00548
   182	   9078.460	       0.00395 	      0.00463
   183	   9093.460	      -0.00328 	      0.00513
   184	   9108.460	       0.00107 	      0.00500
   185	   9123.460	       0.00173 	      0.00459
   186	   9138.460	      -0.01390 	      0.00539
   187	   9153.460	      -0.00510 	      0.00552
   188	   9168.460	       0.00353 	      0.00522
   189	   9183.460	      -0.00497 	      0.00473
   190	   9198.460	       0.01496 	      0.00518
   191	   9213.460	      -0.00158 	      0.00566
   192	   9228.460	       0.00032 	      0.00547
   193	   9243.460	       0.00431 	      0.00565
   194	   9258.460	       0.00337 	      0.00596
   195	   9273.460	       0.01018 	      0.00626
   196	   9288.460	      -0.01088 	      0.00583
   197	   9303.460	       0.00200 	      0.00903
   198	   9318.460	       0.01321 	      0.01617
   199	   9333.460	       0.02610 	      0.01271
   200	   9348.460	       0.00835 	      0.00886
   201	   9363.460	      -0.00514 	      0.00848
   202	   9378.460	      -0.00696 	      0.01470
   203	   9393.460	       0.00713 	      0.00855
   204	   9408.460	      -0.02556 	      0.00817
   205	   9423.460	      -0.02505 	      0.01064
   206	   9438.460	      -0.00065 	      0.01531
   207	   9453.460	      -0.02185 	      0.01215
   208	   9468.460	      -0.01038 	      0.01107
   209	   9483.460	       0.02185 	      0.01285
   210	   9498.460	       0.00911 	      0.01128
   211	   9513.460	       0.00231 	      0.01114
   212	   9528.460	       0.00342 	      0.01057
   213	   9543.460	      -0.02329 	      0.01082
   214	   9558.460	       0.02451 	      0.01274
   215	   9573.460	       0.00762 	      0.01235
   216	   9588.460	       0.00017 	      0.00847
   217	   9603.460	       0.00419 	      0.00892
   218	   9618.460	       0.00545 	      0.01119
   219	   9633.460	      -0.00168 	      0.00941
   220	   9648.460	       0.00809 	      0.00977
   221	   9663.460	      -0.00006 	      0.01198
   222	   9678.460	      -0.00220 	      0.01109
   223	   9693.460	      -0.00505 	      0.01218
   224	   9708.460	       0.00237 	      0.01210
   225	   9723.460	      -0.02569 	      0.01511
   226	   9738.460	      -0.00960 	      0.01225
   227	   9753.460	       0.01027 	      0.01133
   228	   9768.460	      -0.01255 	      0.01225
   229	   9783.460	       0.01707 	      0.01235
   230	   9798.460	       0.00514 	      0.01624
   231	   9813.460	      -0.00711 	      0.01439
   232	   9828.460	       0.00609 	      0.01309
   233	   9843.460	      -0.00832 	      0.01412
   234	   9858.460	      -0.00393 	      0.01510
   235	   9873.460	       0.00497 	      0.01848
   236	   9888.460	      -0.01514 	      0.01636
   237	   9903.460	      -0.01350 	      0.01853
   238	   9918.460	       0.02334 	      0.02048
   239	   9933.460	       0.00443 	      0.01700
   240	   9948.460	       0.00179 	      0.02771
   241	   9963.460	       0.00495 	      0.02467 
