    57	   5114.130	       0.03315 	      0.00227
    58	   5129.130	       0.04136 	      0.00229
    59	   5144.130	       0.04104 	      0.00257
    60	   5159.130	       0.05097 	      0.00233
    61	   5174.130	       0.05552 	      0.00224
    62	   5189.130	       0.06235 	      0.00239
    63	   5204.130	       0.07035 	      0.00251
    64	   5219.130	       0.08091 	      0.00260
    65	   5234.130	       0.08974 	      0.00238
    66	   5249.130	       0.09985 	      0.00238
    67	   5264.130	       0.10878 	      0.00232
    68	   5279.130	       0.11939 	      0.00234
    69	   5294.130	       0.12118 	      0.00256
    70	   5309.130	       0.11685 	      0.00234
    71	   5324.130	       0.11805 	      0.00238
    72	   5339.130	       0.11221 	      0.00234
    73	   5354.130	       0.10746 	      0.00251
    74	   5369.130	       0.10212 	      0.00228
    75	   5384.130	       0.10111 	      0.00229
    76	   5399.130	       0.09911 	      0.00225
    77	   5414.130	       0.10312 	      0.00251
    78	   5429.130	       0.09867 	      0.00230
    79	   5444.130	       0.10107 	      0.00230
    80	   5459.130	       0.10785 	      0.00232
    81	   5474.130	       0.10996 	      0.00255
    82	   5489.130	       0.11134 	      0.00235
    83	   5504.130	       0.12253 	      0.00239
    84	   5519.130	       0.11190 	      0.00241
    85	   5534.130	       0.12541 	      0.00267
    86	   5549.130	       0.12066 	      0.00254
    87	   5564.130	       0.12366 	      0.00274
    88	   5579.130	       0.12119 	      0.00863
    89	   5594.130	       0.11398 	      0.00260
    90	   5609.130	       0.11074 	      0.00255
    91	   5624.130	       0.09978 	      0.00257
    92	   5639.130	       0.10653 	      0.00278
    93	   5654.130	       0.10681 	      0.00255
    94	   5669.130	       0.10017 	      0.00260
    95	   5684.130	       0.10263 	      0.00286
    96	   5699.130	       0.09630 	      0.00267
    97	   5714.130	       0.09745 	      0.00268
    98	   5729.130	       0.09038 	      0.00293
    99	   5744.130	       0.08909 	      0.00266
   100	   5759.130	       0.07977 	      0.00263
   101	   5774.130	       0.06963 	      0.00262
   102	   5789.130	       0.06867 	      0.00287
   103	   5804.130	       0.06454 	      0.00267
   104	   5819.130	       0.06428 	      0.00270
   105	   5834.130	       0.05698 	      0.00297
   106	   5849.130	       0.05507 	      0.00270
   107	   5864.130	       0.05942 	      0.00305
   108	   5879.130	       0.05008 	      0.00356
   109	   5894.130	       0.06916 	      0.00567
   110	   5909.130	       0.06492 	      0.00324
   111	   5924.130	       0.06146 	      0.00349
   112	   5939.130	       0.07121 	      0.00313
   113	   5954.130	       0.07022 	      0.00315
   114	   5969.130	       0.06874 	      0.00333
   115	   5984.130	       0.07638 	      0.00300
   116	   5999.130	       0.07692 	      0.00293
   117	   6014.130	       0.07411 	      0.00304
   118	   6029.130	       0.07155 	      0.00276
   119	   6044.130	       0.07766 	      0.00294
   120	   6059.130	       0.08781 	      0.00267
   121	   6074.130	       0.09326 	      0.00265
   122	   6089.130	       0.08890 	      0.00286
   123	   6104.130	       0.09926 	      0.00269
   124	   6119.130	       0.09716 	      0.00260
   125	   6134.130	       0.09863 	      0.00289
   126	   6149.130	       0.09788 	      0.00268
   127	   6164.130	       0.08925 	      0.00265
   128	   6179.130	       0.09239 	      0.00290
   129	   6194.130	       0.09189 	      0.00262
   130	   6209.130	       0.08962 	      0.00293
   131	   6224.130	       0.08276 	      0.00273
   132	   6239.130	       0.08030 	      0.00321
   133	   6254.130	       0.08046 	      0.00326
   134	   6269.130	       0.08057 	      0.00299
   135	   6284.130	       0.07296 	      0.00299
   136	   6299.130	       0.07416 	      0.00660
   137	   6314.130	       0.06725 	      0.00314
   138	   6329.130	       0.06571 	      0.00333
   139	   6344.130	       0.05850 	      0.00271
   140	   6359.130	       0.06024 	      0.00360
   141	   6374.130	       0.06448 	      0.00323
   142	   6389.130	       0.05708 	      0.00266
   143	   6404.130	       0.05556 	      0.00244
   144	   6419.130	       0.05173 	      0.00274
   145	   6434.130	       0.04490 	      0.00236
   146	   6449.130	       0.05609 	      0.00270
   147	   6464.130	       0.05273 	      0.00286
   148	   6479.130	       0.05532 	      0.00256
   149	   6494.130	       0.05506 	      0.00297
   150	   6509.130	       0.05054 	      0.00265
   151	   6524.130	       0.05454 	      0.00288
   152	   6539.130	       0.05775 	      0.00280
   153	   6554.130	       0.05308 	      0.00289
   154	   6569.130	       0.04738 	      0.00296
   155	   6584.130	       0.04779 	      0.00256
   156	   6599.130	       0.04624 	      0.00282
   157	   6614.130	       0.04348 	      0.00239
   158	   6629.130	       0.04887 	      0.00268
   159	   6644.130	       0.04663 	      0.00237
   160	   6659.130	       0.04395 	      0.00235
   161	   6674.130	       0.04994 	      0.00261
   162	   6689.130	       0.04792 	      0.00234
   163	   6704.130	       0.04978 	      0.00265
   164	   6719.130	       0.05133 	      0.00242
   165	   6734.130	       0.05127 	      0.00241
   166	   6749.130	       0.05264 	      0.00264
   167	   6764.130	       0.04955 	      0.00232
   168	   6779.130	       0.04867 	      0.00253
   169	   6794.130	       0.06069 	      0.00246
   170	   6809.130	       0.05326 	      0.00260
   171	   6824.130	       0.04726 	      0.00280
   172	   6839.130	       0.05934 	      0.00321
   173	   6854.130	       0.05644 	      0.00297
   174	   6869.130	       0.05931 	      0.00372
   175	   6884.130	       0.06010 	      0.00335
   176	   6899.130	       0.06378 	      0.00306
   177	   6914.130	       0.06878 	      0.00357
   178	   6929.130	       0.06881 	      0.00317
   179	   6944.130	       0.06683 	      0.00334
   180	   6959.130	       0.06929 	      0.00323
   181	   6974.130	       0.06426 	      0.00316
   182	   6989.130	       0.07261 	      0.00320
   183	   7004.130	       0.07012 	      0.00298
   184	   7019.130	       0.06716 	      0.00350
   185	   7034.130	       0.06228 	      0.00265
   186	   7049.130	       0.06764 	      0.00334
   187	   7064.130	       0.06077 	      0.00275
   188	   7079.130	       0.05445 	      0.00272
   189	   7094.130	       0.05990 	      0.00303
   190	   7109.130	       0.05365 	      0.00261
   191	   7124.130	       0.04520 	      0.00276
   192	   7139.130	       0.04840 	      0.00268
   193	   7154.130	       0.04016 	      0.00283
   194	   7169.130	       0.04715 	      0.00277
   195	   7184.130	       0.04397 	      0.00311
   196	   7199.130	       0.04230 	      0.00269
   197	   7214.130	       0.04525 	      0.00263
   198	   7229.130	       0.04104 	      0.00320
   199	   7244.130	       0.03757 	      0.00535
   200	   7259.130	       0.04337 	      0.00367
   201	   7274.130	       0.05529 	      0.00448
   202	   7289.130	       0.04693 	      0.00434
   203	   7304.130	       0.05139 	      0.00377
   204	   7319.130	       0.04976 	      0.00498
   205	   7334.130	       0.04045 	      0.00412
   206	   7349.130	       0.03870 	      0.00382
   207	   7364.130	       0.03705 	      0.00460
   208	   7379.130	       0.04407 	      0.00332
   209	   7394.130	       0.03405 	      0.00408
   210	   7409.130	       0.03763 	      0.00330
   211	   7424.130	       0.03957 	      0.00327
   212	   7439.130	       0.04515 	      0.00359
   213	   7454.130	       0.04855 	      0.00323
   214	   7469.130	       0.04524 	      0.00370
   215	   7484.130	       0.04675 	      0.00431
   216	   7499.130	       0.04955 	      0.00312
   217	   7514.130	       0.05018 	      0.00351
   218	   7529.130	       0.05407 	      0.00424
   219	   7544.130	       0.05593 	      0.00329
   220	   7559.130	       0.04992 	      0.00376
   221	   7574.130	       0.05093 	      0.00399
   222	   7589.130	       0.06266 	      0.00484
   223	   7604.130	       0.04517 	      0.00782
   224	   7619.130	       0.05772 	      0.00622
   225	   7634.130	       0.05918 	      0.00540
   226	   7649.130	       0.05712 	      0.00468
   227	   7664.130	       0.05155 	      0.00399
   228	   7679.130	       0.05888 	      0.00388
   229	   7694.130	       0.05047 	      0.00363
   230	   7709.130	       0.05698 	      0.00536
   231	   7724.130	       0.05230 	      0.00532
   232	   7739.130	       0.05274 	      0.00429
   233	   7754.130	       0.05475 	      0.00594
   234	   7769.130	       0.04527 	      0.00472
   235	   7784.130	       0.05263 	      0.00533
   236	   7799.130	       0.05050 	      0.00513
   237	   7814.130	       0.04443 	      0.00562
   238	   7829.130	       0.05495 	      0.00482
   239	   7844.130	       0.05904 	      0.00579
   240	   7859.130	       0.04260 	      0.00654
   241	   7874.130	       0.04468 	      0.00610
   242	   7889.130	       0.04146 	      0.00549
   243	   7904.130	       0.05123 	      0.00497
   244	   7919.130	       0.05650 	      0.00692
   245	   7934.130	       0.05399 	      0.00566
   246	   7949.130	       0.04707 	      0.00458
   247	   7964.130	       0.04259 	      0.00642
   248	   7979.130	       0.04321 	      0.00544
   249	   7994.130	       0.05973 	      0.00724
   250	   8009.130	       0.05548 	      0.00473
   251	   8024.130	       0.05887 	      0.00619
   252	   8039.130	       0.04308 	      0.00445
   253	   8054.130	       0.04487 	      0.00485
   254	   8069.130	       0.03386 	      0.00476
   255	   8084.130	       0.03593 	      0.00391
   256	   8099.130	       0.03615 	      0.00492
   257	   8114.130	       0.03341 	      0.00382
   258	   8129.130	       0.03359 	      0.00420
   259	   8144.130	       0.02607 	      0.00418
   260	   8159.130	       0.02032 	      0.00412
   261	   8174.130	       0.01214 	      0.00367
   262	   8189.130	       0.01850 	      0.00427
   263	   8204.130	       0.01939 	      0.00373
   264	   8219.130	       0.01375 	      0.00419
   265	   8234.130	       0.02015 	      0.00392
   266	   8249.130	       0.01028 	      0.00417
   267	   8264.130	       0.01100 	      0.00382
   268	   8279.130	       0.03186 	      0.00742
   269	   8294.130	       0.02042 	      0.00822
   270	   8309.130	       0.01423 	      0.00650
   271	   8324.130	       0.01770 	      0.00422
   272	   8339.130	       0.02093 	      0.00640
   273	   8354.130	       0.01763 	      0.00788
   274	   8369.130	       0.02118 	      0.00523
   275	   8384.130	       0.01968 	      0.00641
   276	   8399.130	       0.02498 	      0.00766
   277	   8414.130	       0.01600 	      0.00680
   278	   8429.130	       0.02479 	      0.00832
   279	   8444.130	       0.02431 	      0.00618
   280	   8459.130	       0.02968 	      0.00735
   281	   8474.130	       0.02748 	      0.00618
   282	   8489.130	       0.02969 	      0.00520
   283	   8504.130	       0.03767 	      0.00807
   284	   8519.130	       0.03739 	      0.00472
   285	   8534.130	       0.02892 	      0.00523
   286	   8549.130	       0.03199 	      0.00579
   287	   8564.130	       0.03765 	      0.00498
   288	   8579.130	       0.04623 	      0.00485
   289	   8594.130	       0.03813 	      0.00588
   290	   8609.130	       0.03710 	      0.00526
   291	   8624.130	       0.01627 	      0.00864
   292	   8639.130	       0.02659 	      0.00769
   293	   8654.130	       0.04505 	      0.00904
   294	   8669.130	       0.04261 	      0.00838
   295	   8684.130	       0.05674 	      0.00725
   296	   8699.130	       0.05365 	      0.00564
   297	   8714.130	       0.03747 	      0.00575
   298	   8729.130	       0.03637 	      0.00515
   299	   8744.130	       0.04144 	      0.00580
   300	   8759.130	       0.04623 	      0.00900
   301	   8774.130	       0.03460 	      0.01406
   302	   8789.130	       0.04013 	      0.00910
   303	   8804.130	       0.03555 	      0.00701
   304	   8819.130	       0.03735 	      0.00772
   305	   8834.130	       0.04828 	      0.01318
   306	   8849.130	       0.03191 	      0.00904
   307	   8864.130	       0.03774 	      0.00853
   308	   8879.130	       0.03485 	      0.01068
   309	   8894.130	       0.02287 	      0.01103
   310	   8909.130	       0.04928 	      0.01160 
