    66	   5248.240	      -0.00763 	      0.00489
    67	   5263.240	      -0.00231 	      0.00475
    68	   5278.240	       0.00860 	      0.00472
    69	   5293.240	       0.00053 	      0.00526
    70	   5308.240	       0.00174 	      0.00480
    71	   5323.240	       0.00082 	      0.00481
    72	   5338.240	      -0.00585 	      0.00479
    73	   5353.240	       0.00234 	      0.00519
    74	   5368.240	       0.00204 	      0.00468
    75	   5383.240	      -0.00414 	      0.00468
    76	   5398.240	       0.00510 	      0.00463
    77	   5413.240	      -0.01091 	      0.00505
    78	   5428.240	       0.00559 	      0.00461
    79	   5443.240	       0.00392 	      0.00462
    80	   5458.240	       0.00764 	      0.00465
    81	   5473.240	      -0.00226 	      0.00504
    82	   5488.240	       0.01009 	      0.00466
    83	   5503.240	      -0.00508 	      0.00471
    84	   5518.240	       0.00254 	      0.00472
    85	   5533.240	      -0.03607 	      0.00519
    86	   5548.240	       0.00105 	      0.00484
    87	   5563.240	       0.00072 	      0.00517
    88	   5578.240	       0.02479 	      0.01994
    89	   5593.240	      -0.00587 	      0.00504
    90	   5608.240	       0.00628 	      0.00476
    91	   5623.240	       0.00103 	      0.00476
    92	   5638.240	      -0.00158 	      0.00508
    93	   5653.240	       0.00438 	      0.00465
    94	   5668.240	      -0.00069 	      0.00466
    95	   5683.240	      -0.00492 	      0.00504
    96	   5698.240	       0.00059 	      0.00469
    97	   5713.240	       0.00410 	      0.00468
    98	   5728.240	      -0.00270 	      0.00516
    99	   5743.240	      -0.01223 	      0.00469
   100	   5758.240	      -0.00307 	      0.00464
   101	   5773.240	      -0.00241 	      0.00509
   102	   5788.240	       0.00106 	      0.00458
   103	   5803.240	      -0.00322 	      0.00460
   104	   5818.240	       0.00380 	      0.00469
   105	   5833.240	      -0.00532 	      0.00512
   106	   5848.240	      -0.00326 	      0.00465
   107	   5863.240	       0.00792 	      0.00505
   108	   5878.240	       0.00654 	      0.00566
   109	   5893.240	      -0.00028 	      0.00750
   110	   5908.240	      -0.00037 	      0.00522
   111	   5923.240	       0.00709 	      0.00566
   112	   5938.240	       0.00526 	      0.00506
   113	   5953.240	       0.01305 	      0.00509
   114	   5968.240	       0.00325 	      0.00535
   115	   5983.240	       0.00018 	      0.00485
   116	   5998.240	       0.00488 	      0.00476
   117	   6013.240	       0.00213 	      0.00505
   118	   6028.240	       0.00515 	      0.00459
   119	   6043.240	       0.00240 	      0.00499
   120	   6058.240	       0.00413 	      0.00445
   121	   6073.240	       0.00284 	      0.00449
   122	   6088.240	       0.00242 	      0.00481
   123	   6103.240	      -0.00517 	      0.00447
   124	   6118.240	       0.00550 	      0.00440
   125	   6133.240	       0.00377 	      0.00489
   126	   6148.240	       0.00674 	      0.00461
   127	   6163.240	      -0.00167 	      0.00449
   128	   6178.240	       0.00463 	      0.00498
   129	   6193.240	       0.00126 	      0.00448
   130	   6208.240	      -0.00048 	      0.00500
   131	   6223.240	       0.00028 	      0.00467
   132	   6238.240	       0.00693 	      0.00528
   133	   6253.240	       0.01496 	      0.00542
   134	   6268.240	       0.00674 	      0.00500
   135	   6283.240	      -0.00040 	      0.00505
   136	   6298.240	       0.02145 	      0.01651
   137	   6313.240	      -0.00180 	      0.00564
   138	   6328.240	      -0.00309 	      0.00552
   139	   6343.240	      -0.00169 	      0.00459
   140	   6358.240	       0.01180 	      0.00704
   141	   6373.240	       0.01152 	      0.00614
   142	   6388.240	       0.00595 	      0.00457
   143	   6403.240	      -0.00380 	      0.00470
   144	   6418.240	       0.00483 	      0.00437
   145	   6433.240	      -0.00171 	      0.00424
   146	   6448.240	       0.00096 	      0.00474
   147	   6463.240	      -0.00291 	      0.00485
   148	   6478.240	      -0.00224 	      0.00452
   149	   6493.240	       0.00434 	      0.00519
   150	   6508.240	       0.00159 	      0.00474
   151	   6523.240	       0.00425 	      0.00503
   152	   6538.240	       0.00985 	      0.00484
   153	   6553.240	       0.00883 	      0.00565
   154	   6568.240	      -0.00049 	      0.00521
   155	   6583.240	       0.00371 	      0.00460
   156	   6598.240	       0.00954 	      0.00489
   157	   6613.240	       0.00651 	      0.00430
   158	   6628.240	       0.00068 	      0.00475
   159	   6643.240	       0.00278 	      0.00418
   160	   6658.240	       0.00102 	      0.00420
   161	   6673.240	       0.00870 	      0.00457
   162	   6688.240	       0.00119 	      0.00416
   163	   6703.240	       0.00594 	      0.00467
   164	   6718.240	       0.00041 	      0.00427
   165	   6733.240	       0.01028 	      0.00424
   166	   6748.240	       0.00898 	      0.00456
   167	   6763.240	       0.00248 	      0.00412
   168	   6778.240	       0.00909 	      0.00450
   169	   6793.240	       0.00612 	      0.00411
   170	   6808.240	       0.00503 	      0.00450
   171	   6823.240	       0.00842 	      0.00472
   172	   6838.240	       0.00795 	      0.00533
   173	   6853.240	       0.00342 	      0.00495
   174	   6868.240	       0.01062 	      0.00618
   175	   6883.240	       0.00225 	      0.00552
   176	   6898.240	       0.01401 	      0.00500
   177	   6913.240	       0.00278 	      0.00561
   178	   6928.240	       0.00371 	      0.00508
   179	   6943.240	       0.01504 	      0.00527
   180	   6958.240	       0.00560 	      0.00515
   181	   6973.240	       0.00224 	      0.00488
   182	   6988.240	       0.00384 	      0.00487
   183	   7003.240	       0.00245 	      0.00444
   184	   7018.240	       0.00687 	      0.00540
   185	   7033.240	       0.00472 	      0.00416
   186	   7048.240	       0.00408 	      0.00497
   187	   7063.240	       0.00512 	      0.00438
   188	   7078.240	       0.00442 	      0.00442
   189	   7093.240	       0.00760 	      0.00475
   190	   7108.240	       0.01024 	      0.00426
   191	   7123.240	      -0.00613 	      0.00468
   192	   7138.240	       0.00097 	      0.00443
   193	   7153.240	       0.01438 	      0.00483
   194	   7168.240	       0.00045 	      0.00454
   195	   7183.240	       0.00574 	      0.00516
   196	   7198.240	       0.00811 	      0.00467
   197	   7213.240	       0.00740 	      0.00449
   198	   7228.240	       0.00767 	      0.00538
   199	   7243.240	       0.00392 	      0.00843
   200	   7258.240	      -0.00380 	      0.00622
   201	   7273.240	       0.00709 	      0.00685
   202	   7288.240	       0.00872 	      0.00713
   203	   7303.240	       0.01828 	      0.00592
   204	   7318.240	       0.00499 	      0.00803
   205	   7333.240	       0.00454 	      0.00662
   206	   7348.240	       0.00642 	      0.00698
   207	   7363.240	      -0.00219 	      0.00642
   208	   7378.240	       0.00225 	      0.00551
   209	   7393.240	       0.00504 	      0.00639
   210	   7408.240	       0.01326 	      0.00553
   211	   7423.240	       0.00904 	      0.00535
   212	   7438.240	       0.00498 	      0.00563
   213	   7453.240	       0.00555 	      0.00528
   214	   7468.240	      -0.00250 	      0.00594
   215	   7483.240	      -0.00086 	      0.00711
   216	   7498.240	       0.00657 	      0.00506
   217	   7513.240	       0.00027 	      0.00551
   218	   7528.240	       0.01547 	      0.00714
   219	   7543.240	       0.00124 	      0.00527
   220	   7558.240	       0.00145 	      0.00607
   221	   7573.240	       0.00938 	      0.00677
   222	   7588.240	      -0.00433 	      0.00718
   223	   7603.240	       0.03122 	      0.01524
   224	   7618.240	       0.00714 	      0.00979
   225	   7633.240	       0.02017 	      0.00896
   226	   7648.240	       0.00239 	      0.00751
   227	   7663.240	       0.00546 	      0.00645
   228	   7678.240	      -0.00405 	      0.00614
   229	   7693.240	       0.01056 	      0.00643
   230	   7708.240	      -0.00386 	      0.00819
   231	   7723.240	       0.00249 	      0.00850
   232	   7738.240	       0.01104 	      0.00696
   233	   7753.240	      -0.00556 	      0.00946
   234	   7768.240	      -0.00309 	      0.00728
   235	   7783.240	       0.02686 	      0.00833
   236	   7798.240	       0.00920 	      0.00811
   237	   7813.240	       0.01882 	      0.00870
   238	   7828.240	       0.01901 	      0.00759
   239	   7843.240	       0.02168 	      0.00851
   240	   7858.240	      -0.01001 	      0.01036
   241	   7873.240	       0.00688 	      0.00988
   242	   7888.240	       0.00505 	      0.00854
   243	   7903.240	       0.01062 	      0.00761
   244	   7918.240	      -0.01602 	      0.01125
   245	   7933.240	       0.01793 	      0.00881
   246	   7948.240	       0.00232 	      0.00737
   247	   7963.240	       0.01503 	      0.01061
   248	   7978.240	       0.02680 	      0.00886
   249	   7993.240	      -0.00264 	      0.01162
   250	   8008.240	       0.00428 	      0.00741
   251	   8023.240	       0.00889 	      0.01036
   252	   8038.240	       0.00460 	      0.00709
   253	   8053.240	       0.00371 	      0.00770
   254	   8068.240	       0.01670 	      0.00810
   255	   8083.240	       0.00354 	      0.00656
   256	   8098.240	      -0.00262 	      0.00803
   257	   8113.240	      -0.00743 	      0.00649
   258	   8128.240	       0.00892 	      0.00714
   259	   8143.240	       0.00699 	      0.00725
   260	   8158.240	       0.01179 	      0.00763
   261	   8173.240	       0.00449 	      0.00707
   262	   8188.240	       0.00985 	      0.00767
   263	   8203.240	       0.00487 	      0.00685
   264	   8218.240	       0.00840 	      0.00751
   265	   8233.240	       0.01766 	      0.00730
   266	   8248.240	       0.01945 	      0.00761
   267	   8263.240	       0.01637 	      0.00714
   268	   8278.240	       0.02190 	      0.01157
   269	   8293.240	       0.02275 	      0.01322
   270	   8308.240	       0.01690 	      0.01116
   271	   8323.240	       0.01252 	      0.00764
   272	   8338.240	       0.00691 	      0.01076
   273	   8353.240	       0.03746 	      0.01350
   274	   8368.240	      -0.00461 	      0.00972
   275	   8383.240	       0.00688 	      0.00963
   276	   8398.240	       0.01223 	      0.01285
   277	   8413.240	      -0.00486 	      0.01137
   278	   8428.240	       0.01914 	      0.01355
   279	   8443.240	      -0.01261 	      0.01034
   280	   8458.240	       0.01690 	      0.01171
   281	   8473.240	       0.00158 	      0.01096
   282	   8488.240	       0.00464 	      0.00867
   283	   8503.240	      -0.03104 	      0.01245
   284	   8518.240	       0.00359 	      0.00827
   285	   8533.240	       0.02102 	      0.00900
   286	   8548.240	       0.02567 	      0.00967
   287	   8563.240	      -0.00850 	      0.00876
   288	   8578.240	      -0.00741 	      0.00809
   289	   8593.240	       0.02338 	      0.00978
   290	   8608.240	       0.00185 	      0.00900
   291	   8623.240	       0.00543 	      0.01363
   292	   8638.240	      -0.00285 	      0.01248
   293	   8653.240	       0.00088 	      0.01440
   294	   8668.240	      -0.00504 	      0.01367
   295	   8683.240	       0.01968 	      0.01208
   296	   8698.240	       0.00921 	      0.01010
   297	   8713.240	       0.01640 	      0.01070
   298	   8728.240	       0.00552 	      0.00955
   299	   8743.240	       0.01518 	      0.01057
   300	   8758.240	       0.00635 	      0.01415
   301	   8773.240	       0.00478 	      0.02208
   302	   8788.240	       0.01118 	      0.01538
   303	   8803.240	      -0.03256 	      0.01296
   304	   8818.240	      -0.02071 	      0.01344
   305	   8833.240	      -0.01526 	      0.02515
   306	   8848.240	       0.04103 	      0.01438
   307	   8863.240	      -0.01814 	      0.01434
   308	   8878.240	       0.01278 	      0.01778
   309	   8893.240	       0.04076 	      0.01843
   310	   8908.240	       0.02901 	      0.01879 
