    66	   5249.380	       0.00587 	      0.00143
    67	   5264.380	       0.00508 	      0.00137
    68	   5279.380	       0.00478 	      0.00139
    69	   5294.380	       0.00693 	      0.00154
    70	   5309.380	       0.00562 	      0.00142
    71	   5324.380	       0.00679 	      0.00141
    72	   5339.380	       0.00615 	      0.00154
    73	   5354.380	       0.00622 	      0.00141
    74	   5369.380	       0.00847 	      0.00139
    75	   5384.380	       0.01025 	      0.00138
    76	   5399.380	       0.00896 	      0.00149
    77	   5414.380	       0.01299 	      0.00136
    78	   5429.380	       0.00974 	      0.00137
    79	   5444.380	       0.01468 	      0.00150
    80	   5459.380	       0.01218 	      0.00138
    81	   5474.380	       0.01258 	      0.00137
    82	   5489.380	       0.01129 	      0.00138
    83	   5504.380	       0.00946 	      0.00152
    84	   5519.380	       0.01229 	      0.00139
    85	   5534.380	       0.01023 	      0.00139
    86	   5549.380	       0.00971 	      0.00155
    87	   5564.380	       0.01390 	      0.00163
    88	   5579.380	       0.01297 	      0.00364
    89	   5594.380	       0.01499 	      0.00156
    90	   5609.380	       0.01122 	      0.00141
    91	   5624.380	       0.01323 	      0.00140
    92	   5639.380	       0.00980 	      0.00152
    93	   5654.380	       0.00961 	      0.00138
    94	   5669.380	       0.00714 	      0.00139
    95	   5684.380	       0.01076 	      0.00153
    96	   5699.380	       0.00510 	      0.00140
    97	   5714.380	       0.00546 	      0.00140
    98	   5729.380	       0.00726 	      0.00154
    99	   5744.380	       0.00655 	      0.00140
   100	   5759.380	       0.00557 	      0.00139
   101	   5774.380	       0.00557 	      0.00152
   102	   5789.380	       0.00711 	      0.00139
   103	   5804.380	       0.00691 	      0.00140
   104	   5819.380	       0.00596 	      0.00153
   105	   5834.380	       0.00738 	      0.00141
   106	   5849.380	       0.00960 	      0.00155
   107	   5864.380	       0.00963 	      0.00149
   108	   5879.380	       0.01105 	      0.00163
   109	   5894.380	       0.01494 	      0.00243
   110	   5909.380	       0.01650 	      0.00159
   111	   5924.380	       0.01491 	      0.00155
   112	   5939.380	       0.01689 	      0.00166
   113	   5954.380	       0.02006 	      0.00152
   114	   5969.380	       0.02221 	      0.00149
   115	   5984.380	       0.02064 	      0.00159
   116	   5999.380	       0.02098 	      0.00144
   117	   6014.380	       0.02163 	      0.00153
   118	   6029.380	       0.01834 	      0.00138
   119	   6044.380	       0.01926 	      0.00137
   120	   6059.380	       0.01611 	      0.00150
   121	   6074.380	       0.01509 	      0.00135
   122	   6089.380	       0.01457 	      0.00135
   123	   6104.380	       0.01471 	      0.00147
   124	   6119.380	       0.01685 	      0.00134
   125	   6134.380	       0.01591 	      0.00149
   126	   6149.380	       0.01300 	      0.00137
   127	   6164.380	       0.01477 	      0.00136
   128	   6179.380	       0.01461 	      0.00150
   129	   6194.380	       0.01300 	      0.00136
   130	   6209.380	       0.01368 	      0.00150
   131	   6224.380	       0.01948 	      0.00141
   132	   6239.380	       0.01925 	      0.00168
   133	   6254.380	       0.02106 	      0.00164
   134	   6269.380	       0.01914 	      0.00148
   135	   6284.380	       0.01687 	      0.00165
   136	   6299.380	       0.02039 	      0.00192
   137	   6314.380	       0.01568 	      0.00153
   138	   6329.380	       0.01578 	      0.00164
   139	   6344.380	       0.01971 	      0.00140
   140	   6359.380	       0.02139 	      0.00168
   141	   6374.380	       0.01566 	      0.00143
   142	   6389.380	       0.01737 	      0.00135
   143	   6404.380	       0.01683 	      0.00142
   144	   6419.380	       0.02043 	      0.00132
   145	   6434.380	       0.01898 	      0.00142
   146	   6449.380	       0.01848 	      0.00131
   147	   6464.380	       0.01753 	      0.00159
   148	   6479.380	       0.01758 	      0.00138
   149	   6494.380	       0.01649 	      0.00142
   150	   6509.380	       0.01606 	      0.00154
   151	   6524.380	       0.01326 	      0.00141
   152	   6539.380	       0.01518 	      0.00157
   153	   6554.380	       0.01403 	      0.00148
   154	   6569.380	       0.00993 	      0.00141
   155	   6584.380	       0.01217 	      0.00149
   156	   6599.380	       0.00938 	      0.00133
   157	   6614.380	       0.01068 	      0.00142
   158	   6629.380	       0.00990 	      0.00130
   159	   6644.380	       0.00795 	      0.00140
   160	   6659.380	       0.00900 	      0.00128
   161	   6674.380	       0.00649 	      0.00127
   162	   6689.380	       0.00836 	      0.00139
   163	   6704.380	       0.01222 	      0.00130
   164	   6719.380	       0.00981 	      0.00139
   165	   6734.380	       0.00869 	      0.00128
   166	   6749.380	       0.00957 	      0.00139
   167	   6764.380	       0.00974 	      0.00126
   168	   6779.380	       0.01277 	      0.00126
   169	   6794.380	       0.01358 	      0.00138
   170	   6809.380	       0.01383 	      0.00127
   171	   6824.380	       0.01235 	      0.00165
   172	   6839.380	       0.01591 	      0.00158
   173	   6854.380	       0.01680 	      0.00154
   174	   6869.380	       0.01775 	      0.00183
   175	   6884.380	       0.01755 	      0.00166
   176	   6899.380	       0.01941 	      0.00152
   177	   6914.380	       0.01883 	      0.00156
   178	   6929.380	       0.02196 	      0.00165
   179	   6944.380	       0.01783 	      0.00153
   180	   6959.380	       0.01988 	      0.00156
   181	   6974.380	       0.01985 	      0.00145
   182	   6989.380	       0.01716 	      0.00149
   183	   7004.380	       0.02059 	      0.00134
   184	   7019.380	       0.01764 	      0.00144
   185	   7034.380	       0.01810 	      0.00128
   186	   7049.380	       0.01582 	      0.00138
   187	   7064.380	       0.01713 	      0.00147
   188	   7079.380	       0.01713 	      0.00136
   189	   7094.380	       0.01355 	      0.00144
   190	   7109.380	       0.01463 	      0.00129
   191	   7124.380	       0.01320 	      0.00143
   192	   7139.380	       0.01332 	      0.00136
   193	   7154.380	       0.01211 	      0.00149
   194	   7169.380	       0.01105 	      0.00140
   195	   7184.380	       0.01228 	      0.00159
   196	   7199.380	       0.00884 	      0.00142
   197	   7214.380	       0.01028 	      0.00135
   198	   7229.380	       0.01067 	      0.00168
   199	   7244.380	       0.00819 	      0.00241
   200	   7259.380	       0.01027 	      0.00180
   201	   7274.380	       0.00568 	      0.00216
   202	   7289.380	       0.00586 	      0.00213
   203	   7304.380	       0.00589 	      0.00179
   204	   7319.380	       0.00671 	      0.00234
   205	   7334.380	       0.00813 	      0.00196
   206	   7349.380	       0.00812 	      0.00213
   207	   7364.380	       0.00343 	      0.00193
   208	   7379.380	       0.00416 	      0.00168
   209	   7394.380	       0.00415 	      0.00192
   210	   7409.380	       0.00768 	      0.00162
   211	   7424.380	       0.00772 	      0.00163
   212	   7439.380	       0.00695 	      0.00164
   213	   7454.380	       0.00719 	      0.00159
   214	   7469.380	       0.00592 	      0.00171
   215	   7484.380	       0.00825 	      0.00200
   216	   7499.380	       0.00746 	      0.00151
   217	   7514.380	       0.00693 	      0.00175
   218	   7529.380	       0.00797 	      0.00201
   219	   7544.380	       0.00905 	      0.00156
   220	   7559.380	       0.00820 	      0.00181
   221	   7574.380	       0.00697 	      0.00191
   222	   7589.380	       0.00547 	      0.00206
   223	   7604.380	       0.01008 	      0.00349
   224	   7619.380	       0.01341 	      0.00290
   225	   7634.380	       0.00699 	      0.00256
   226	   7649.380	       0.00839 	      0.00221
   227	   7664.380	       0.00652 	      0.00185
   228	   7679.380	       0.00673 	      0.00177
   229	   7694.380	       0.00602 	      0.00167
   230	   7709.380	       0.01075 	      0.00251
   231	   7724.380	       0.00796 	      0.00245
   232	   7739.380	       0.00757 	      0.00207
   233	   7754.380	       0.01000 	      0.00278
   234	   7769.380	       0.00559 	      0.00207
   235	   7784.380	       0.01080 	      0.00246
   236	   7799.380	       0.00914 	      0.00243
   237	   7814.380	       0.01454 	      0.00266
   238	   7829.380	       0.00779 	      0.00232
   239	   7844.380	       0.01792 	      0.00255
   240	   7859.380	       0.01166 	      0.00292
   241	   7874.380	       0.01168 	      0.00283
   242	   7889.380	       0.01316 	      0.00250
   243	   7904.380	       0.01393 	      0.00248
   244	   7919.380	       0.01209 	      0.00318
   245	   7934.380	       0.01515 	      0.00255
   246	   7949.380	       0.01562 	      0.00215
   247	   7964.380	       0.01594 	      0.00304
   248	   7979.380	       0.01321 	      0.00252
   249	   7994.380	       0.00851 	      0.00291
   250	   8009.380	       0.01020 	      0.00236
   251	   8024.380	       0.00874 	      0.00268
   252	   8039.380	       0.00827 	      0.00224
   253	   8054.380	       0.00917 	      0.00218
   254	   8069.380	       0.00932 	      0.00235
   255	   8084.380	       0.00773 	      0.00195
   256	   8099.380	       0.00809 	      0.00228
   257	   8114.380	       0.00655 	      0.00198 
