    42	   4889.270	       0.01328 	      0.00190
    43	   4904.270	       0.01533 	      0.00189
    44	   4919.270	       0.01970 	      0.00185
    45	   4934.270	       0.01693 	      0.00185
    46	   4949.270	       0.01876 	      0.00184
    47	   4964.270	       0.02064 	      0.00202
    48	   4979.270	       0.01948 	      0.00182
    49	   4994.270	       0.01622 	      0.00181
    50	   5009.270	       0.01520 	      0.00178
    51	   5024.270	       0.01447 	      0.00176
    52	   5039.270	       0.01258 	      0.00175
    53	   5054.270	       0.01433 	      0.00192
    54	   5069.270	       0.01385 	      0.00175
    55	   5084.270	       0.01047 	      0.00172
    56	   5099.270	       0.01255 	      0.00172
    57	   5114.270	       0.00928 	      0.00171
    58	   5129.270	       0.00885 	      0.00188
    59	   5144.270	       0.01125 	      0.00172
    60	   5159.270	       0.01116 	      0.00172
    61	   5174.270	       0.01383 	      0.00165
    62	   5189.270	       0.01054 	      0.00174
    63	   5204.270	       0.01434 	      0.00196
    64	   5219.270	       0.01215 	      0.00173
    65	   5234.270	       0.01106 	      0.00175
    66	   5249.270	       0.01347 	      0.00175
    67	   5264.270	       0.01733 	      0.00170
    68	   5279.270	       0.01161 	      0.00190
    69	   5294.270	       0.01617 	      0.00173
    70	   5309.270	       0.01537 	      0.00174
    71	   5324.270	       0.01492 	      0.00178
    72	   5339.270	       0.01352 	      0.00190
    73	   5354.270	       0.01265 	      0.00172
    74	   5369.270	       0.01374 	      0.00170
    75	   5384.270	       0.01406 	      0.00170
    76	   5399.270	       0.01419 	      0.00185
    77	   5414.270	       0.01687 	      0.00168
    78	   5429.270	       0.01755 	      0.00170
    79	   5444.270	       0.01649 	      0.00171
    80	   5459.270	       0.01754 	      0.00190
    81	   5474.270	       0.01917 	      0.00173
    82	   5489.270	       0.02357 	      0.00174
    83	   5504.270	       0.02386 	      0.00176
    84	   5519.270	       0.02256 	      0.00193
    85	   5534.270	       0.01708 	      0.00178
    86	   5549.270	       0.02216 	      0.00185
    87	   5564.270	       0.01934 	      0.00206
    88	   5579.270	       0.02977 	      0.00432
    89	   5594.270	       0.02025 	      0.00186
    90	   5609.270	       0.02433 	      0.00185
    91	   5624.270	       0.02588 	      0.00204
    92	   5639.270	       0.02707 	      0.00185
    93	   5654.270	       0.02173 	      0.00184
    94	   5669.270	       0.01887 	      0.00205
    95	   5684.270	       0.02259 	      0.00188
    96	   5699.270	       0.02313 	      0.00191
    97	   5714.270	       0.02375 	      0.00190
    98	   5729.270	       0.02000 	      0.00208
    99	   5744.270	       0.01793 	      0.00188
   100	   5759.270	       0.01718 	      0.00188
   101	   5774.270	       0.01663 	      0.00212
   102	   5789.270	       0.01310 	      0.00187
   103	   5804.270	       0.01342 	      0.00190
   104	   5819.270	       0.01111 	      0.00210
   105	   5834.270	       0.01081 	      0.00192
   106	   5849.270	       0.01508 	      0.00192
   107	   5864.270	       0.01278 	      0.00234
   108	   5879.270	       0.01045 	      0.00231
   109	   5894.270	       0.01277 	      0.00360
   110	   5909.270	       0.01194 	      0.00247
   111	   5924.270	       0.01402 	      0.00224
   112	   5939.270	       0.01101 	      0.00218
   113	   5954.270	       0.01709 	      0.00244
   114	   5969.270	       0.00824 	      0.00211
   115	   5984.270	       0.00897 	      0.00207
   116	   5999.270	       0.00837 	      0.00223
   117	   6014.270	       0.01464 	      0.00194
   118	   6029.270	       0.01426 	      0.00192
   119	   6044.270	       0.01515 	      0.00205
   120	   6059.270	       0.01812 	      0.00184
   121	   6074.270	       0.01198 	      0.00183
   122	   6089.270	       0.01651 	      0.00198
   123	   6104.270	       0.01944 	      0.00184
   124	   6119.270	       0.02409 	      0.00197
   125	   6134.270	       0.02551 	      0.00183
   126	   6149.270	       0.02197 	      0.00188
   127	   6164.270	       0.02515 	      0.00205
   128	   6179.270	       0.02284 	      0.00186
   129	   6194.270	       0.02683 	      0.00181
   130	   6209.270	       0.02680 	      0.00201
   131	   6224.270	       0.02753 	      0.00194
   132	   6239.270	       0.03096 	      0.00251
   133	   6254.270	       0.02756 	      0.00209
   134	   6269.270	       0.02601 	      0.00208
   135	   6284.270	       0.02566 	      0.00230
   136	   6299.270	       0.02827 	      0.00308
   137	   6314.270	       0.02660 	      0.00213
   138	   6329.270	       0.02251 	      0.00237
   139	   6344.270	       0.02014 	      0.00190
   140	   6359.270	       0.02733 	      0.00249
   141	   6374.270	       0.02456 	      0.00198
   142	   6389.270	       0.03101 	      0.00184
   143	   6404.270	       0.02727 	      0.00188
   144	   6419.270	       0.02628 	      0.00175
   145	   6434.270	       0.03021 	      0.00185
   146	   6449.270	       0.02679 	      0.00172
   147	   6464.270	       0.03142 	      0.00206
   148	   6479.270	       0.02405 	      0.00200
   149	   6494.270	       0.02809 	      0.00190
   150	   6509.270	       0.02627 	      0.00210
   151	   6524.270	       0.02662 	      0.00185
   152	   6539.270	       0.02303 	      0.00196
   153	   6554.270	       0.02383 	      0.00231
   154	   6569.270	       0.02020 	      0.00189
   155	   6584.270	       0.02319 	      0.00200
   156	   6599.270	       0.02183 	      0.00181
   157	   6614.270	       0.02338 	      0.00169
   158	   6629.270	       0.02075 	      0.00189
   159	   6644.270	       0.02411 	      0.00166
   160	   6659.270	       0.01947 	      0.00182
   161	   6674.270	       0.01856 	      0.00165
   162	   6689.270	       0.01897 	      0.00163
   163	   6704.270	       0.01910 	      0.00181
   164	   6719.270	       0.02072 	      0.00162
   165	   6734.270	       0.01374 	      0.00179
   166	   6749.270	       0.01683 	      0.00163
   167	   6764.270	       0.01630 	      0.00176
   168	   6779.270	       0.01491 	      0.00161
   169	   6794.270	       0.01606 	      0.00161
   170	   6809.270	       0.01702 	      0.00177
   171	   6824.270	       0.01419 	      0.00203
   172	   6839.270	       0.01502 	      0.00254
   173	   6854.270	       0.01638 	      0.00188
   174	   6869.270	       0.02006 	      0.00298
   175	   6884.270	       0.02076 	      0.00216
   176	   6899.270	       0.01954 	      0.00216
   177	   6914.270	       0.01663 	      0.00247
   178	   6929.270	       0.02221 	      0.00215
   179	   6944.270	       0.02030 	      0.00253
   180	   6959.270	       0.01434 	      0.00194
   181	   6974.270	       0.01852 	      0.00228
   182	   6989.270	       0.01574 	      0.00202
   183	   7004.270	       0.01526 	      0.00187
   184	   7019.270	       0.00931 	      0.00190
   185	   7034.270	       0.01514 	      0.00168
   186	   7049.270	       0.02200 	      0.00207
   187	   7064.270	       0.01979 	      0.00176
   188	   7079.270	       0.01923 	      0.00195
   189	   7094.270	       0.01849 	      0.00174
   190	   7109.270	       0.01926 	      0.00185
   191	   7124.270	       0.01837 	      0.00171
   192	   7139.270	       0.01898 	      0.00179
   193	   7154.270	       0.01738 	      0.00196
   194	   7169.270	       0.01896 	      0.00193
   195	   7184.270	       0.02263 	      0.00229
   196	   7199.270	       0.02025 	      0.00198
   197	   7214.270	       0.01894 	      0.00198
   198	   7229.270	       0.01646 	      0.00206
   199	   7244.270	       0.01728 	      0.00454
   200	   7259.270	       0.01832 	      0.00241
   201	   7274.270	       0.02288 	      0.00349
   202	   7289.270	       0.02652 	      0.00304
   203	   7304.270	       0.02245 	      0.00277
   204	   7319.270	       0.01601 	      0.00369
   205	   7334.270	       0.01278 	      0.00306
   206	   7349.270	       0.01308 	      0.00303
   207	   7364.270	       0.01410 	      0.00304
   208	   7379.270	       0.01838 	      0.00254
   209	   7394.270	       0.01493 	      0.00264
   210	   7409.270	       0.01524 	      0.00265
   211	   7424.270	       0.01498 	      0.00210
   212	   7439.270	       0.01844 	      0.00282
   213	   7454.270	       0.01825 	      0.00203
   214	   7469.270	       0.01600 	      0.00270
   215	   7484.270	       0.01281 	      0.00309
   216	   7499.270	       0.01411 	      0.00212
   217	   7514.270	       0.01488 	      0.00249
   218	   7529.270	       0.01574 	      0.00305
   219	   7544.270	       0.01405 	      0.00233
   220	   7559.270	       0.01349 	      0.00235
   221	   7574.270	       0.01732 	      0.00321
   222	   7589.270	       0.01608 	      0.00281
   223	   7604.270	      -0.00482 	      0.00671
   224	   7619.270	       0.01575 	      0.00436
   225	   7634.270	       0.01786 	      0.00449
   226	   7649.270	       0.00934 	      0.00304
   227	   7664.270	       0.01340 	      0.00278
   228	   7679.270	       0.01288 	      0.00245
   229	   7694.270	       0.01102 	      0.00241
   230	   7709.270	       0.00612 	      0.00379
   231	   7724.270	       0.00854 	      0.00357
   232	   7739.270	       0.01415 	      0.00285
   233	   7754.270	       0.01139 	      0.00420
   234	   7769.270	       0.01049 	      0.00369
   235	   7784.270	       0.01127 	      0.00348
   236	   7799.270	       0.01413 	      0.00404
   237	   7814.270	       0.01238 	      0.00366
   238	   7829.270	       0.00934 	      0.00355
   239	   7844.270	       0.01075 	      0.00351
   240	   7859.270	       0.00878 	      0.00531
   241	   7874.270	       0.01091 	      0.00408
   242	   7889.270	       0.00962 	      0.00433
   243	   7904.270	       0.00878 	      0.00315
   244	   7919.270	       0.00422 	      0.00506
   245	   7934.270	       0.01763 	      0.00374
   246	   7949.270	       0.01121 	      0.00324
   247	   7964.270	       0.01109 	      0.00498
   248	   7979.270	       0.01456 	      0.00388
   249	   7994.270	       0.00605 	      0.00535
   250	   8009.270	       0.01152 	      0.00318
   251	   8024.270	       0.00334 	      0.00487
   252	   8039.270	       0.01099 	      0.00290
   253	   8054.270	       0.01756 	      0.00374
   254	   8069.270	       0.01154 	      0.00313
   255	   8084.270	       0.01686 	      0.00298
   256	   8099.270	       0.01129 	      0.00313
   257	   8114.270	       0.01090 	      0.00299
   258	   8129.270	       0.01226 	      0.00277
   259	   8144.270	       0.01665 	      0.00351
   260	   8159.270	       0.01707 	      0.00310
   261	   8174.270	       0.01487 	      0.00335
   262	   8189.260	       0.01495 	      0.00310
   263	   8204.260	       0.01096 	      0.00320
   264	   8219.260	       0.01492 	      0.00303
   265	   8234.260	       0.01550 	      0.00319
   266	   8249.260	       0.01191 	      0.00330
   267	   8264.260	       0.01294 	      0.00300
   268	   8279.260	       0.01648 	      0.00592
   269	   8294.260	       0.01629 	      0.00673
   270	   8309.260	       0.01206 	      0.00523
   271	   8324.260	       0.00527 	      0.00338
   272	   8339.260	       0.01009 	      0.00546
   273	   8354.260	       0.00797 	      0.00614
   274	   8369.260	       0.00905 	      0.00435
   275	   8384.260	       0.01597 	      0.00462
   276	   8399.260	       0.01878 	      0.00724
   277	   8414.260	       0.00603 	      0.00499
   278	   8429.260	       0.01832 	      0.00747
   279	   8444.260	       0.01523 	      0.00454
   280	   8459.260	       0.01028 	      0.00617
   281	   8474.260	       0.00333 	      0.00441
   282	   8489.260	       0.00761 	      0.00434
   283	   8504.260	       0.01324 	      0.00538
   284	   8519.260	       0.01277 	      0.00393
   285	   8534.260	       0.00932 	      0.00367
   286	   8549.260	       0.01174 	      0.00503
   287	   8564.260	       0.01400 	      0.00350
   288	   8579.260	       0.00684 	      0.00385
   289	   8594.260	       0.00707 	      0.00381
   290	   8609.260	       0.00906 	      0.00407
   291	   8624.260	      -0.00233 	      0.00490
   292	   8639.260	       0.01333 	      0.00554
   293	   8654.260	       0.00976 	      0.00529
   294	   8669.260	       0.00181 	      0.00514
   295	   8684.260	       0.00533 	      0.00461
   296	   8699.260	       0.01880 	      0.00405
   297	   8714.260	       0.01555 	      0.00411
   298	   8729.260	       0.00898 	      0.00375
   299	   8744.260	       0.01454 	      0.00428
   300	   8759.260	       0.01724 	      0.00668
   301	   8774.260	       0.00636 	      0.00985
   302	   8789.260	       0.01138 	      0.00634
   303	   8804.260	       0.00333 	      0.00489
   304	   8819.260	       0.00948 	      0.00565
   305	   8834.260	       0.00453 	      0.01093
   306	   8849.260	       0.00983 	      0.00615
   307	   8864.260	       0.00368 	      0.00666
   308	   8879.260	      -0.00572 	      0.00721 
