    97	   5865.870	       0.00142 	      0.00190
    98	   5880.870	       0.00370 	      0.00201
    99	   5895.870	       0.00329 	      0.00319
   100	   5910.870	       0.00171 	      0.00194
   101	   5925.870	      -0.00009 	      0.00194
   102	   5940.870	       0.00264 	      0.00207
   103	   5955.870	       0.00236 	      0.00191
   104	   5970.870	       0.00364 	      0.00186
   105	   5985.870	       0.00664 	      0.00197
   106	   6000.870	       0.00552 	      0.00180
   107	   6015.870	       0.00686 	      0.00190
   108	   6030.870	       0.00574 	      0.00174
   109	   6045.870	       0.00645 	      0.00171
   110	   6060.870	       0.00711 	      0.00186
   111	   6075.870	       0.00564 	      0.00168
   112	   6090.870	       0.00658 	      0.00168
   113	   6105.870	       0.00768 	      0.00185
   114	   6120.870	       0.00642 	      0.00164
   115	   6135.870	       0.00721 	      0.00184
   116	   6150.870	       0.00484 	      0.00172
   117	   6165.870	       0.00779 	      0.00171
   118	   6180.870	       0.00682 	      0.00185
   119	   6195.870	       0.00664 	      0.00166
   120	   6210.870	       0.00390 	      0.00185
   121	   6225.870	       0.00295 	      0.00172
   122	   6240.870	       0.00429 	      0.00192
   123	   6255.870	       0.01054 	      0.00202
   124	   6270.870	       0.01060 	      0.00183
   125	   6285.870	       0.00663 	      0.00189
   126	   6300.870	       0.00852 	      0.00491
   127	   6315.870	       0.01047 	      0.00182
   128	   6330.870	       0.00659 	      0.00205
   129	   6345.870	       0.00937 	      0.00170
   130	   6360.870	       0.01380 	      0.00249
   131	   6375.870	       0.00769 	      0.00189
   132	   6390.870	       0.00835 	      0.00169
   133	   6405.870	       0.00275 	      0.00175
   134	   6420.870	       0.00548 	      0.00179
   135	   6435.870	       0.00669 	      0.00175
   136	   6450.870	       0.00770 	      0.00163
   137	   6465.870	       0.00742 	      0.00183
   138	   6480.870	       0.00549 	      0.00180
   139	   6495.870	       0.00397 	      0.00175
   140	   6510.870	       0.00636 	      0.00186
   141	   6525.870	       0.00723 	      0.00170
   142	   6540.870	       0.00548 	      0.00176
   143	   6555.870	       0.00608 	      0.00200
   144	   6570.870	       0.00820 	      0.00174
   145	   6585.870	       0.00404 	      0.00181
   146	   6600.870	       0.00867 	      0.00166
   147	   6615.870	       0.00577 	      0.00174
   148	   6630.870	       0.00634 	      0.00161
   149	   6645.870	       0.00568 	      0.00156
   150	   6660.870	       0.00748 	      0.00173
   151	   6675.870	       0.00695 	      0.00158
   152	   6690.870	       0.00317 	      0.00172
   153	   6705.870	       0.00195 	      0.00159
   154	   6720.870	       0.00577 	      0.00174
   155	   6735.870	      -0.00097 	      0.00159
   156	   6750.870	       0.00373 	      0.00155
   157	   6765.870	       0.00456 	      0.00169
   158	   6780.870	       0.00486 	      0.00154
   159	   6795.870	       0.00493 	      0.00169
   160	   6810.870	       0.00610 	      0.00154
   161	   6825.870	       0.00596 	      0.00200
   162	   6840.870	       0.00427 	      0.00191
   163	   6855.870	       0.00595 	      0.00175
   164	   6870.870	       0.00591 	      0.00242
   165	   6885.870	       0.00461 	      0.00190
   166	   6900.870	       0.00401 	      0.00203
   167	   6915.870	       0.00518 	      0.00189
   168	   6930.870	       0.00459 	      0.00197
   169	   6945.870	       0.00430 	      0.00197
   170	   6960.870	       0.00706 	      0.00183
   171	   6975.870	       0.00546 	      0.00184
   172	   6990.870	       0.00527 	      0.00161
   173	   7005.870	       0.00392 	      0.00188
   174	   7020.870	       0.00703 	      0.00163
   175	   7035.870	       0.00490 	      0.00172
   176	   7050.870	       0.00768 	      0.00169
   177	   7065.870	       0.00897 	      0.00180
   178	   7080.870	       0.00742 	      0.00164
   179	   7095.870	       0.00491 	      0.00178
   180	   7110.870	       0.00702 	      0.00159
   181	   7125.870	       0.00276 	      0.00176
   182	   7140.870	       0.00539 	      0.00165
   183	   7155.870	       0.00590 	      0.00167
   184	   7170.870	       0.00560 	      0.00191
   185	   7185.870	       0.00341 	      0.00178
   186	   7200.870	       0.00729 	      0.00193
   187	   7215.870	       0.00733 	      0.00169
   188	   7230.870	       0.00828 	      0.00201
   189	   7245.870	       0.00996 	      0.00298
   190	   7260.870	       0.00548 	      0.00214
   191	   7275.870	       0.00614 	      0.00262
   192	   7290.870	       0.00809 	      0.00246
   193	   7305.870	       0.00483 	      0.00215
   194	   7320.870	       0.00699 	      0.00249
   195	   7335.870	       0.00672 	      0.00275
   196	   7350.870	       0.00639 	      0.00219
   197	   7365.870	       0.00466 	      0.00272
   198	   7380.870	       0.00129 	      0.00195
   199	   7395.870	       0.00237 	      0.00241
   200	   7410.870	       0.00792 	      0.00199
   201	   7425.870	       0.00711 	      0.00204
   202	   7440.870	       0.00578 	      0.00207
   203	   7455.870	       0.00390 	      0.00197
   204	   7470.870	       0.00206 	      0.00219
   205	   7485.870	       0.00427 	      0.00221
   206	   7500.870	       0.00433 	      0.00204
   207	   7515.870	       0.00583 	      0.00204
   208	   7530.870	       0.00507 	      0.00270
   209	   7545.870	       0.00579 	      0.00192
   210	   7560.870	       0.00166 	      0.00226
   211	   7575.870	       0.00199 	      0.00237
   212	   7590.870	       0.00372 	      0.00287
   213	   7605.870	       0.00644 	      0.00504
   214	   7620.870	       0.00779 	      0.00362
   215	   7635.870	      -0.00127 	      0.00347
   216	   7650.870	       0.00707 	      0.00283
   217	   7665.870	       0.00213 	      0.00237
   218	   7680.870	       0.00382 	      0.00206
   219	   7695.870	       0.00061 	      0.00235
   220	   7710.870	      -0.00021 	      0.00285
   221	   7725.870	       0.00650 	      0.00297
   222	   7740.870	       0.00222 	      0.00233
   223	   7755.870	       0.00175 	      0.00369
   224	   7770.870	       0.00128 	      0.00280
   225	   7785.870	       0.00335 	      0.00296
   226	   7800.870	       0.00227 	      0.00286
   227	   7815.870	      -0.00111 	      0.00325
   228	   7830.870	       0.00223 	      0.00262
   229	   7845.870	       0.00289 	      0.00315
   230	   7860.870	       0.00001 	      0.00362
   231	   7875.870	       0.00110 	      0.00351
   232	   7890.870	       0.00076 	      0.00302
   233	   7905.870	       0.00389 	      0.00269
   234	   7920.870	       0.00289 	      0.00424
   235	   7935.870	       0.00024 	      0.00272
   236	   7950.870	       0.00819 	      0.00303
   237	   7965.870	       0.00094 	      0.00339
   238	   7980.870	       0.00688 	      0.00335
   239	   7995.870	       0.00103 	      0.00348
   240	   8010.870	       0.00540 	      0.00294
   241	   8025.870	       0.00872 	      0.00341
   242	   8040.870	       0.00486 	      0.00264
   243	   8055.870	       0.00698 	      0.00287
   244	   8070.870	       0.00579 	      0.00292
   245	   8085.870	      -0.00084 	      0.00249
   246	   8100.870	      -0.00148 	      0.00297
   247	   8115.870	      -0.00024 	      0.00246
   248	   8130.870	       0.00263 	      0.00255
   249	   8145.870	       0.00632 	      0.00305
   250	   8160.870	       0.00957 	      0.00266
   251	   8175.870	       0.00404 	      0.00284
   252	   8190.870	       0.00228 	      0.00266
   253	   8205.870	       0.00337 	      0.00283
   254	   8220.870	       0.00549 	      0.00274
   255	   8235.870	      -0.00013 	      0.00295
   256	   8250.870	       0.00421 	      0.00264
   257	   8265.870	       0.00263 	      0.00288
   258	   8280.870	       0.00391 	      0.00393
   259	   8295.870	       0.00602 	      0.00519
   260	   8310.870	       0.00040 	      0.00353 
