    75	   5382.540	       0.00721 	      0.00168
    76	   5397.540	       0.00467 	      0.00165
    77	   5412.540	       0.00654 	      0.00179
    78	   5427.540	       0.00312 	      0.00165
    79	   5442.540	       0.00284 	      0.00166
    80	   5457.540	       0.00462 	      0.00180
    81	   5472.540	       0.00433 	      0.00164
    82	   5487.540	       0.00164 	      0.00163
    83	   5502.540	      -0.00136 	      0.00181
    84	   5517.540	       0.00173 	      0.00164
    85	   5532.540	       0.00092 	      0.00164
    86	   5547.540	       0.00354 	      0.00167
    87	   5562.540	       0.00258 	      0.00190
    88	   5577.540	       0.00677 	      0.00456
    89	   5592.540	       0.00327 	      0.00180
    90	   5607.540	       0.00444 	      0.00183
    91	   5622.540	       0.00200 	      0.00165
    92	   5637.540	       0.00557 	      0.00163
    93	   5652.540	       0.00467 	      0.00177
    94	   5667.540	       0.00609 	      0.00161
    95	   5682.540	       0.00436 	      0.00162
    96	   5697.540	       0.00283 	      0.00179
    97	   5712.540	       0.00538 	      0.00161
    98	   5727.540	       0.00518 	      0.00162
    99	   5742.540	       0.00416 	      0.00176
   100	   5757.540	       0.00650 	      0.00160
   101	   5772.540	       0.00497 	      0.00160
   102	   5787.540	       0.00976 	      0.00174
   103	   5802.540	       0.00601 	      0.00159
   104	   5817.540	       0.00725 	      0.00175
   105	   5832.540	       0.00936 	      0.00161
   106	   5847.540	       0.01022 	      0.00161
   107	   5862.540	       0.00954 	      0.00183
   108	   5877.540	       0.00768 	      0.00173
   109	   5892.540	       0.01146 	      0.00207
   110	   5907.540	       0.00583 	      0.00189
   111	   5922.540	       0.00876 	      0.00171
   112	   5937.540	       0.00864 	      0.00168
   113	   5952.540	       0.00494 	      0.00184
   114	   5967.540	       0.00791 	      0.00162
   115	   5982.540	       0.01166 	      0.00176
   116	   5997.540	       0.01323 	      0.00158
   117	   6012.540	       0.01186 	      0.00155
   118	   6027.540	       0.00972 	      0.00171
   119	   6042.540	       0.00815 	      0.00154
   120	   6057.540	       0.00955 	      0.00153
   121	   6072.540	       0.00996 	      0.00167
   122	   6087.540	       0.01066 	      0.00151
   123	   6102.540	       0.01061 	      0.00166
   124	   6117.540	       0.01196 	      0.00150
   125	   6132.540	       0.01005 	      0.00152
   126	   6147.540	       0.00992 	      0.00172
   127	   6162.540	       0.00721 	      0.00158
   128	   6177.540	       0.01148 	      0.00169
   129	   6192.540	       0.00709 	      0.00150
   130	   6207.540	       0.01027 	      0.00154
   131	   6222.540	       0.00535 	      0.00170
   132	   6237.540	       0.00676 	      0.00170
   133	   6252.540	       0.00645 	      0.00164
   134	   6267.540	       0.00236 	      0.00203
   135	   6282.540	       0.00395 	      0.00163
   136	   6297.540	       0.00816 	      0.00236
   137	   6312.540	       0.00233 	      0.00179
   138	   6327.540	       0.00252 	      0.00177
   139	   6342.540	       0.00692 	      0.00155
   140	   6357.540	       0.00243 	      0.00169
   141	   6372.540	       0.00076 	      0.00176
   142	   6387.540	       0.00268 	      0.00151
   143	   6402.540	       0.00221 	      0.00160
   144	   6417.540	      -0.00208 	      0.00147
   145	   6432.540	      -0.00336 	      0.00146
   146	   6447.540	       0.00165 	      0.00161
   147	   6462.540	       0.00418 	      0.00160
   148	   6477.540	       0.00282 	      0.00171
   149	   6492.540	      -0.00022 	      0.00155
   150	   6507.540	      -0.00177 	      0.00161
   151	   6522.540	       0.00322 	      0.00168
   152	   6537.540	       0.00959 	      0.00161
   153	   6552.540	       0.01030 	      0.00183
   154	   6567.540	       0.00960 	      0.00170
   155	   6582.540	       0.01020 	      0.00171
   156	   6597.540	       0.00925 	      0.00150
   157	   6612.540	       0.01121 	      0.00149
   158	   6627.540	       0.01195 	      0.00161
   159	   6642.540	       0.01013 	      0.00145
   160	   6657.540	       0.01101 	      0.00160
   161	   6672.540	       0.01228 	      0.00145
   162	   6687.540	       0.01430 	      0.00160
   163	   6702.540	       0.01337 	      0.00147
   164	   6717.540	       0.00969 	      0.00147
   165	   6732.540	       0.00709 	      0.00159
   166	   6747.540	       0.00537 	      0.00145
   167	   6762.540	       0.00540 	      0.00155
   168	   6777.540	       0.00890 	      0.00143
   169	   6792.540	       0.00665 	      0.00156
   170	   6807.540	       0.00854 	      0.00143
   171	   6822.540	       0.00715 	      0.00159
   172	   6837.540	       0.01203 	      0.00195
   173	   6852.540	       0.01363 	      0.00158
   174	   6867.540	       0.01566 	      0.00229
   175	   6882.540	       0.01047 	      0.00169
   176	   6897.540	       0.00834 	      0.00184
   177	   6912.540	       0.01229 	      0.00169
   178	   6927.540	       0.00965 	      0.00185
   179	   6942.540	       0.01217 	      0.00167
   180	   6957.540	       0.00902 	      0.00162
   181	   6972.540	       0.01021 	      0.00176
   182	   6987.540	       0.00752 	      0.00154
   183	   7002.540	       0.00737 	      0.00168
   184	   7017.540	       0.00564 	      0.00149
   185	   7032.540	       0.00861 	      0.00158
   186	   7047.540	       0.01176 	      0.00155
   187	   7062.540	       0.00909 	      0.00166
   188	   7077.540	       0.00691 	      0.00151
   189	   7092.540	       0.00754 	      0.00149
   190	   7107.540	       0.00582 	      0.00159
   191	   7122.540	       0.00739 	      0.00146
   192	   7137.540	       0.00618 	      0.00164
   193	   7152.540	       0.00200 	      0.00151
   194	   7167.540	       0.00448 	      0.00172
   195	   7182.540	       0.00362 	      0.00163
   196	   7197.540	       0.00163 	      0.00172
   197	   7212.540	       0.00352 	      0.00151
   198	   7227.540	       0.00414 	      0.00176
   199	   7242.540	       0.00040 	      0.00246
   200	   7257.540	       0.00407 	      0.00191
   201	   7272.540	       0.00778 	      0.00251
   202	   7287.540	       0.00099 	      0.00218
   203	   7302.540	       0.00559 	      0.00206
   204	   7317.540	       0.00903 	      0.00225
   205	   7332.540	       0.00001 	      0.00226
   206	   7347.540	       0.00270 	      0.00211
   207	   7362.540	       0.00831 	      0.00222
   208	   7377.540	       0.00681 	      0.00191
   209	   7392.540	       0.00702 	      0.00200
   210	   7407.540	       0.00430 	      0.00186
   211	   7422.540	       0.00456 	      0.00165
   212	   7437.540	       0.00618 	      0.00197
   213	   7452.540	       0.00297 	      0.00163
   214	   7467.540	       0.00388 	      0.00199
   215	   7482.540	       0.00357 	      0.00196
   216	   7497.540	       0.00038 	      0.00184
   217	   7512.540	       0.00425 	      0.00174
   218	   7527.540	       0.00333 	      0.00241
   219	   7542.540	       0.00440 	      0.00174
   220	   7557.540	       0.00986 	      0.00195
   221	   7572.540	       0.00970 	      0.00207
   222	   7587.540	       0.00755 	      0.00223
   223	   7602.540	       0.00968 	      0.00415
   224	   7617.540	       0.00897 	      0.00288
   225	   7632.540	       0.00726 	      0.00319
   226	   7647.540	       0.00623 	      0.00228
   227	   7662.540	       0.00853 	      0.00224
   228	   7677.540	       0.00865 	      0.00185
   229	   7692.540	       0.00629 	      0.00204
   230	   7707.540	       0.00488 	      0.00228
   231	   7722.540	       0.00384 	      0.00298
   232	   7737.540	       0.01065 	      0.00208
   233	   7752.540	       0.00909 	      0.00318
   234	   7767.540	       0.01190 	      0.00263
   235	   7782.540	       0.00173 	      0.00288
   236	   7797.540	       0.00732 	      0.00268
   237	   7812.540	       0.00866 	      0.00268
   238	   7827.540	       0.00915 	      0.00262
   239	   7842.540	       0.01057 	      0.00240
   240	   7857.540	       0.00484 	      0.00332
   241	   7872.540	       0.01131 	      0.00273
   242	   7887.540	       0.00912 	      0.00291
   243	   7902.540	       0.00386 	      0.00244
   244	   7917.540	      -0.00098 	      0.00368
   245	   7932.540	       0.01035 	      0.00258
   246	   7947.540	       0.00053 	      0.00251
   247	   7962.540	       0.00610 	      0.00276
   248	   7977.540	       0.00522 	      0.00292
   249	   7992.540	       0.00678 	      0.00296
   250	   8007.540	       0.00908 	      0.00268
   251	   8022.540	       0.00302 	      0.00270
   252	   8037.540	       0.00803 	      0.00263
   253	   8052.540	       0.00591 	      0.00230
   254	   8067.540	       0.00467 	      0.00237
   255	   8082.540	       0.00212 	      0.00235
   256	   8097.540	       0.00880 	      0.00230
   257	   8112.540	       0.00662 	      0.00245
   258	   8127.540	       0.00498 	      0.00222
   259	   8142.540	       0.00402 	      0.00259
   260	   8157.540	       0.00750 	      0.00235 
