3399.68 0.878580987453461
3399.845 0.878764510154724
3400.01 0.878947973251343
3400.175 0.881447732448578
3400.34 0.883947491645813
3400.505 0.891355812549591
3400.67 0.899080812931061
3400.835 0.89972186088562
3401 0.899905860424042
3401.165 0.899917006492615
3401.33 0.899917006492615
3401.495 0.899917006492615
3401.66 0.899917006492615
3401.825 0.899917006492615
3401.99 0.899917006492615
3402.155 0.899917006492615
3402.32 0.899917006492615
3402.485 0.899917006492615
3402.65 0.899917006492615
3402.815 0.899803340435028
3402.98 0.899624764919281
3403.145 0.899149477481842
3403.31 0.898455500602722
3403.475 0.89791464805603
3403.64 0.897557497024536
3403.805 0.897272646427155
3403.97 0.897099196910858
3404.135 0.896594762802124
3404.3 0.895207822322845
3404.465 0.894004702568054
3404.63 0.893831253051758
3404.795 0.893652498722076
3404.96 0.893305540084839
3405.125 0.892958521842957
3405.29 0.887566864490509
3405.455 0.881670713424683
3405.62 0.880283296108246
3405.785 0.880109846591949
3405.95 0.879827082157135
3406.115 0.879489779472351
3406.28 0.879231870174408
3406.445 0.879058420658112
3406.61 0.878885090351105
3406.775 0.878712058067322
3406.94 0.878580987453461
3407.105 0.878580987453461
3407.27 0.878580987453461
3407.435 0.878580987453461
3407.6 0.878580987453461
3407.765 0.878580987453461
3407.93 0.878580987453461
3408.095 0.878580987453461
3408.26 0.878580987453461
3408.425 0.878657460212708
3408.59 0.878825664520264
3408.755 0.879499971866608
3408.92 0.88152402639389
3409.085 0.883393824100494
3409.25 0.883721590042114
3409.415 0.884049355983734
3409.58 0.884377121925354
3409.745 0.884704887866974
3409.91 0.885032892227173
3410.075 0.885361135005951
3410.24 0.885689377784729
3410.405 0.886017560958862
3410.57 0.886763334274292
3410.735 0.890536487102509
3410.9 0.894309639930725
3411.065 0.896496832370758
3411.23 0.898465216159821
3411.395 0.899181008338928
3411.56 0.899181008338928
3411.725 0.899181008338928
3411.89 0.899181008338928
3412.055 0.899195551872253
3412.22 0.899355292320251
3412.385 0.899515092372894
3412.55 0.899549007415771
3412.715 0.899549007415771
3412.88 0.899549007415771
3413.045 0.899549007415771
3413.21 0.899519920349121
3413.375 0.899360179901123
3413.54 0.89920037984848
3413.705 0.899040579795837
3413.87 0.898880779743195
3414.035 0.897433519363403
3414.2 0.895037531852722
3414.365 0.893294990062714
3414.53 0.893294990062714
3414.695 0.893294990062714
3414.86 0.893149733543396
3415.025 0.892989933490753
3415.19 0.892738521099091
3415.355 0.892427563667297
3415.52 0.891663789749146
3415.685 0.889484941959381
3415.85 0.887306094169617
3416.015 0.886901557445526
3416.18 0.886741816997528
3416.345 0.884926497936249
3416.51 0.881891310214996
3416.675 0.8792924284935
3416.84 0.879136741161346
3417.005 0.878981053829193
3417.17 0.878947973251343
3417.335 0.878947973251343
3417.5 0.878882110118866
3417.665 0.878726840019226
3417.83 0.878590166568756
3417.995 0.878741562366486
3418.16 0.878892958164215
3418.325 0.878947973251343
3418.49 0.878947973251343
3418.655 0.878947973251343
3418.82 0.878947973251343
3418.985 0.878947973251343
3419.15 0.879076778888702
3419.315 0.879228591918945
3419.48 0.879315972328186
3419.645 0.879315972328186
3419.81 0.879315972328186
3419.975 0.879315972328186
3420.14 0.879315972328186
3420.305 0.879927814006805
3420.47 0.880990386009216
3420.635 0.882946193218231
3420.8 0.889903962612152
3420.965 0.896861732006073
3421.13 0.899484574794769
3421.295 0.899940013885498
3421.46 0.900356709957123
3421.625 0.900652527809143
3421.79 0.900948286056519
3421.955 0.901132524013519
3422.12 0.901280999183655
3422.285 0.903913378715515
3422.45 0.913169503211975
3422.615 0.92242556810379
3422.78 0.92407900094986
3422.945 0.924374759197235
3423.11 0.924562990665436
3423.275 0.924562990665436
3423.44 0.924562990665436
3423.605 0.924690067768097
3423.77 0.924834609031677
3423.935 0.924930989742279
3424.1 0.924930989742279
3424.265 0.924930989742279
3424.43 0.9288250207901
3424.595 0.933414459228516
3424.76 0.936387598514557
3424.925 0.936532139778137
3425.09 0.936676740646362
3425.255 0.936703026294708
3425.42 0.936703026294708
3425.585 0.936743259429932
3425.75 0.936890959739685
3425.915 0.937038660049438
3426.08 0.93707001209259
3426.245 0.93707001209259
3426.41 0.93707001209259
3426.575 0.93707001209259
3426.74 0.93707001209259
3426.905 0.93707001209259
3427.07 0.93707001209259
3427.235 0.937048137187958
3427.4 0.936903953552246
3427.565 0.936759769916534
3427.73 0.936531603336334
3427.895 0.936248779296875
3428.06 0.935966014862061
3428.225 0.935677230358124
3428.39 0.935388505458832
3428.555 0.935102641582489
3428.72 0.934820234775543
3428.885 0.934537768363953
3429.05 0.934375524520874
3429.215 0.93423467874527
3429.38 0.933777630329132
3429.545 0.932332277297974
3429.71 0.93088698387146
3429.875 0.930350601673126
3430.04 0.930209398269653
3430.205 0.930055320262909
3430.37 0.929772913455963
3430.535 0.929490506649017
3430.7 0.928318560123444
3430.865 0.926201581954956
3431.03 0.924084603786469
3431.195 0.923706412315369
3431.36 0.9235680103302
3431.525 0.922051727771759
3431.69 0.915417611598969
3431.855 0.908783435821533
3432.02 0.906084418296814
3432.185 0.905943214893341
3432.35 0.905802011489868
3432.515 0.905802011489868
3432.68 0.905802011489868
3432.845 0.905756115913391
3433.01 0.905618488788605
3433.175 0.905480861663818
3433.34 0.905435025691986
3433.505 0.905435025691986
3433.67 0.905418276786804
3433.835 0.905141890048981
3434 0.904865503311157
3434.165 0.904372096061707
3434.33 0.903544843196869
3434.495 0.902717590332031
3434.66 0.902191162109375
3434.825 0.901777565479279
3434.99 0.901241838932037
3435.155 0.898813784122467
3435.32 0.896385729312897
3435.485 0.894813001155853
3435.65 0.894950985908508
3435.815 0.895088970661163
3435.98 0.895318984985352
3436.145 0.895595014095306
3436.31 0.895870983600616
3436.475 0.896949708461761
3436.64 0.898028492927551
3436.805 0.898849785327911
3436.97 0.898984730243683
3437.135 0.899119675159454
3437.3 0.899181008338928
3437.465 0.899181008338928
3437.63 0.899181008338928
3437.795 0.899181008338928
3437.96 0.899181008338928
3438.125 0.899181008338928
3438.29 0.899181008338928
3438.455 0.899181008338928
3438.62 0.899181008338928
3438.785 0.899181008338928
3438.95 0.899181008338928
3439.115 0.899181008338928
3439.28 0.899181008338928
3439.445 0.899181008338928
3439.61 0.899181008338928
3439.775 0.899181008338928
3439.94 0.899156451225281
3440.105 0.899021506309509
3440.27 0.898886620998383
3440.435 0.898393332958221
3440.6 0.897470057010651
3440.765 0.89654678106308
3440.93 0.896151006221771
3441.095 0.896018981933594
3441.26 0.895887017250061
3441.425 0.895870983600616
3441.59 0.895870983600616
3441.755 0.895870983600616
3441.92 0.895870983600616
3442.085 0.895870983600616
3442.25 0.895823001861572
3442.415 0.895690977573395
3442.58 0.895559012889862
3442.745 0.894135415554047
3442.91 0.891760110855103
3443.075 0.889384865760803
3443.24 0.888777017593384
3443.405 0.888644993305206
3443.57 0.888513028621674
3443.735 0.888513028621674
3443.9 0.888513028621674
3444.065 0.888493001461029
3444.23 0.888360977172852
3444.395 0.888229012489319
3444.56 0.888097107410431
3444.725 0.887965500354767
3444.89 0.887833833694458
3445.055 0.886067569255829
3445.22 0.883096873760223
3445.385 0.880126178264618
3445.55 0.879315972328186
3445.715 0.879315972328186
3445.88 0.879315972328186
3446.045 0.879199981689453
3446.21 0.87906801700592
3446.375 0.878959715366364
3446.54 0.879088938236237
3446.705 0.879218101501465
3446.87 0.879315972328186
3447.035 0.879315972328186
3447.2 0.879315972328186
3447.365 0.879315972328186
3447.53 0.879315972328186
3447.695 0.879315972328186
3447.86 0.879247009754181
3448.025 0.879120528697968
3448.19 0.878993988037109
3448.355 0.878947973251343
3448.52 0.878947973251343
3448.685 0.878947973251343
3448.85 0.878947973251343
3449.015 0.878947973251343
3449.18 0.878947973251343
3449.345 0.878947973251343
3449.51 0.878947973251343
3449.675 0.878947973251343
3449.84 0.878947973251343
3450.005 0.878947973251343
3450.17 0.878925085067749
3450.335 0.87879890203476
3450.5 0.878672778606415
3450.665 0.878580987453461
3450.83 0.878580987453461
3450.995 0.878580987453461
3451.16 0.878580987453461
3451.325 0.878580987453461
3451.49 0.878580987453461
3451.655 0.878523528575897
3451.82 0.878396987915039
3451.985 0.878270506858826
3452.15 0.878282010555267
3452.315 0.878408491611481
3452.48 0.878534972667694
3452.645 0.87986832857132
3452.81 0.881891310214996
3452.975 0.883914291858673
3453.14 0.884649991989136
3453.305 0.884903013706207
3453.47 0.885155975818634
3453.635 0.885404765605927
3453.8 0.885652601718903
3453.965 0.885900437831879
3454.13 0.888405799865723
3454.295 0.891314268112183
3454.46 0.894222736358643
3454.625 0.894631803035736
3454.79 0.894879639148712
3454.955 0.895127475261688
3455.12 0.898077666759491
3455.285 0.90111231803894
3455.45 0.903970539569855
3455.615 0.904094457626343
3455.78 0.904218375682831
3455.945 0.904364824295044
3456.11 0.904736578464508
3456.275 0.905108332633972
3456.44 0.905600130558014
3456.605 0.90696257352829
3456.77 0.908325016498566
3456.935 0.909556031227112
3457.1 0.91005140542984
3457.265 0.910546720027924
3457.43 0.911334872245789
3457.595 0.913440823554993
3457.76 0.915546774864197
3457.925 0.917231738567352
3458.09 0.917353212833405
3458.255 0.917474627494812
3458.42 0.917596518993378
3458.585 0.917720437049866
3458.75 0.917844355106354
3458.915 0.918993055820465
3459.08 0.923948109149933
3459.245 0.928903162479401
3459.41 0.932686448097229
