8180.9997558594 1.2407643543242e-15
8202.02164755669 1.38686991442904e-15
8223.043539253969 1.16079629141128e-15
8244.065430951259 1.31327365686184e-15
8265.087322648549 1.02654781613946e-15
8286.109214345841 6.08239165769822e-16
8307.13110604312 7.63534609835899e-16
8328.15299774041 1.0236184585705e-15
8349.1748894377 9.87141408213463e-16
8370.19678113498 1.12329094305628e-15
8391.21867283227 1.15453110633779e-15
8412.24056452956 1.30683578294623e-15
8433.262456226839 1.52042572850825e-15
8454.284347924131 1.72683696396316e-15
8475.306239621419 1.96263378406157e-15
8496.328131318711 2.37817840710564e-15
8517.35002301599 2.33147555149288e-15
8538.37191471328 2.54191453449111e-15
8559.39380641057 2.66968712524381e-15
8580.41569810785 2.75183576860032e-15
8601.43758980514 2.82438371701618e-15
8622.45948150243 2.95334088334562e-15
8643.481373199709 3.210496486242e-15
8664.503264896999 3.19256776336394e-15
8685.525156594291 3.0810327942101e-15
8706.547048291579 3.20714371807853e-15
8727.56893998886 3.2096462769212e-15
8748.59083168615 3.20365478936879e-15
8769.61272338344 3.20055994273776e-15
8790.63461508072 3.20841659684002e-15
8811.65650677801 3.14002673316223e-15
8832.6783984753 2.77059733662377e-15
8853.700290172581 2.6715726205844e-15
8874.722181869869 2.6379574827979e-15
8895.744073567161 2.52370247909219e-15
8916.765965264451 2.4216318325745e-15
8937.78785696173 2.39934173705103e-15
8958.80974865902 2.25556170590287e-15
8979.831640356311 2.16978225581795e-15
9000.85353205359 2.09201743147996e-15
9021.87542375088 2.03661025354298e-15
9042.89731544817 2.1370497263625e-15
9063.919207145451 2.04226864538887e-15
9084.941098842741 1.94961319359638e-15
9105.962990540029 1.91655074480797e-15
9126.984882237321 1.90264691073702e-15
9148.006773934601 1.84334147541854e-15
9169.028665631889 1.74853794807181e-15
9190.050557329179 1.71444984826339e-15
9211.07244902646 1.74467134854672e-15
9232.09434072375 1.67620673421134e-15
9253.11623242104 1.6959451429812e-15
9274.138124118319 1.60458152231239e-15
9295.160015815611 1.48286617004462e-15
