8133.9997053146 1.05748092997759e-15
8146.341601127009 1.44772880817279e-15
8158.683496939409 1.19135607547791e-15
8171.02539275182 1.46409052009843e-15
8183.367288564219 1.2502422294875e-15
8195.709184376621 7.04489266571782e-16
8208.05108018903 8.71982408594794e-16
8220.392976001431 1.06711042403845e-15
8232.73487181384 8.16024659242097e-16
8245.07676762624 8.91092318917798e-16
8257.41866343865 9.12368833640761e-16
8269.76055925105 1.07968663984369e-15
8282.102455063461 1.19326338191689e-15
8294.44435087586 1.06656546421601e-15
8306.786246688271 1.09976661464954e-15
8319.128142500671 1.28917249901802e-15
8331.47003831308 1.32403478694023e-15
8343.811934125481 1.42256007117808e-15
8356.15382993789 1.24229229588193e-15
8368.49572575029 1.42650322130578e-15
8380.837621562699 1.61553958755102e-15
8393.1795173751 1.60590755239132e-15
8405.521413187509 1.723657943433e-15
8417.863308999909 1.79499177599808e-15
8430.205204812321 1.78524327380813e-15
8442.547100624721 1.66245875420269e-15
8454.88899643713 1.64401757639154e-15
8467.23089224953 1.65381023017387e-15
8479.57278806194 1.71574030295854e-15
8491.91468387434 1.79153016410089e-15
8504.256579686749 1.85598746556281e-15
8516.59847549915 1.88084915311415e-15
8528.940371311559 1.74463651431676e-15
8541.282267123959 1.96701739132185e-15
8553.62416293637 1.94649526531754e-15
8565.96605874878 1.80514134828856e-15
8578.30795456118 1.71106955152914e-15
8590.649850373589 1.748661509003e-15
8602.99174618599 1.74379212834747e-15
8615.333641998399 1.75304892791154e-15
8627.675537810801 1.60115072123866e-15
8640.017433623201 1.45542134964152e-15
8652.359329435611 1.59789250312793e-15
8664.701225248011 1.92430639023126e-15
8677.04312106042 1.65336140859094e-15
8689.38501687282 1.47061352082523e-15
8701.72691268523 1.48245091214223e-15
8714.06880849763 1.4945308725195e-15
8726.410704310041 1.43150092745282e-15
8738.75260012244 1.36364162403737e-15
8751.094495934851 1.32892449638649e-15
8763.436391747251 1.26739528194411e-15
8775.77828755966 1.27753352516892e-15
8788.120183372061 1.14987464858938e-15
8800.46207918447 1.18704256019402e-15
8812.80397499687 1.13411687115513e-15
8825.14587080928 1.11341464477041e-15
8837.48776662168 1.12300888108484e-15
8849.829662434089 1.14310653770346e-15
