8154.736161232 4.31768692115775e-16
8167.13293146914 3.01586557325926e-16
8179.529701706269 4.5823593061863e-16
8191.92647194341 2.9497194469192e-16
8204.323242180541 5.34536711446857e-16
8216.72001241768 3.34140442238853e-16
8229.116782654819 1.07208245449928e-16
8241.513552891951 2.62085784635653e-16
8253.91032312909 2.50970753603986e-16
8266.30709336622 3.77598711677376e-16
8278.703863603361 4.59633323223363e-16
8291.1006338405 2.64247465656605e-16
8303.497404077631 5.91991909171182e-16
8315.89417431477 5.17284873772773e-16
8328.2909445519 2.76011032758293e-16
8340.687714789041 2.8116893401148e-16
8353.08448502618 7.50777645140649e-17
8365.48125526331 2.39678745625902e-16
8377.878025500451 2.46548394586371e-16
8390.27479573758 9.4999516212343e-17
8402.671565974721 5.12203734880432e-17
8415.06833621186 2.27909011065567e-16
8427.46510644899 3.10476326926038e-16
8439.861876686129 2.13299783838019e-16
8452.258646923259 3.00478849989155e-16
8464.6554171604 3.93424331156741e-16
8477.052187397539 5.49060626574749e-16
8489.44895763467 4.34636428037823e-16
8501.845727871809 5.03150170284145e-16
8514.242498108941 5.80576022624562e-16
8526.63926834608 7.10827772934763e-16
8539.036038583219 8.50064795809879e-16
8551.432808820349 6.7833013630349e-16
8563.82957905749 7.47292488374502e-16
8576.22634929462 8.939605842354379e-16
8588.62311953176 7.02836334714774e-16
8601.019889768901 8.73842334128287e-16
8613.416660006031 8.961388353384209e-16
8625.81343024317 8.63214505859969e-16
8638.2102004803 7.30185758032194e-16
8650.606970717441 7.29604958128174e-16
8663.00374095458 6.22711200129694e-16
8675.40051119171 7.10070684298595e-16
8687.79728142885 7.92407527788074e-16
8700.19405166598 8.06622699406692e-16
8712.590821903121 8.62996659573847e-16
8724.98759214026 9.699432512524121e-16
8737.38436237739 1.06476848381841e-15
8749.781132614531 9.389040465376331e-16
8762.177902851659 8.61341186617998e-16
8774.5746730888 9.830907907805749e-16
8786.97144332594 1.01055890458973e-15
8799.36821356307 9.83684349118363e-16
8811.764983800211 9.64086653696859e-16
8824.161754037339 8.974135140449201e-16
8836.55852427448 8.89204388357487e-16
8848.955294511619 8.88467363814257e-16
8861.352064748749 8.61068865525455e-16
8873.748834985889 8.62574572468318e-16
8886.145605223021 9.267314419317599e-16
8898.54237546016 7.53443218120989e-16
8910.939145697299 9.02075901023963e-16
8923.335915934431 8.88580972108308e-16
8935.73268617157 7.41620491061891e-16
8948.1294564087 7.39846857009899e-16
8960.526226645839 7.21342416425504e-16
8972.92299688298 6.62132907588297e-16
8985.319767120111 5.38294837815147e-16
8997.71653735725 6.32970886703312e-16
9010.11330759438 6.88580134937774e-16
9022.510077831521 6.2461813599176e-16
9034.90684806866 6.45369702045661e-16
9047.30361830579 5.90783616671923e-16
9059.700388542929 5.1341599784663e-16
9072.09715878006 4.62593015159747e-16
9084.493929017201 5.02153424263463e-16
9096.89069925434 5.64978916752499e-16
9109.28746949147 5.86043196782615e-16
9121.684239728611 5.7144241341476e-16
9134.081009965739 5.3281596401451e-16
9146.47778020288 5.76127670283378e-16
9158.874550440021 5.87389661531394e-16
9171.27132067715 5.7883833453327e-16
9183.668090914291 6.38058695980113e-16
9196.064861151419 6.39543438857532e-16
9208.46163138856 6.60102569613729e-16
9220.858401625701 6.59635642701555e-16
9233.255171862829 6.99488489930311e-16
9245.65194209997 6.79558492895687e-16
9258.0487123371 6.67912795722565e-16
9270.44548257424 6.38924998926918e-16
9282.842252811379 6.6001876629151e-16
9295.239023048511 6.17646790138061e-16
9307.63579328565 6.01214139203091e-16
9320.03256352278 6.35755613396529e-16
9332.429333759919 6.59099894362417e-16
9344.82610399706 7.17331609541137e-16
9357.22287423419 6.89011804103518e-16
9369.61964447133 6.55908538914958e-16
9382.01641470846 6.9201882400583e-16
9394.413184945601 6.96848182354601e-16
9406.80995518274 7.29717295872804e-16
9419.20672541987 7.61474149252143e-16
9431.603495657011 6.97527820415654e-16
9444.000265894139 6.249902481534e-16
9456.39703613128 6.77032111251382e-16
9468.79380636842 6.54280065134303e-16
9481.19057660555 6.76718973758694e-16
9493.587346842691 7.17095816744445e-16
9505.984117079819 6.99537617841251e-16
9518.38088731696 7.01101346541001e-16
9530.777657554101 6.56065398828878e-16
9543.174427791229 7.15562528291237e-16
9555.57119802837 7.3655523403731e-16
9567.967968265499 7.20692001001131e-16
9580.36473850264 6.86662928801223e-16
9592.761508739781 6.73092243376347e-16
9605.158278976909 7.04821144668428e-16
9617.55504921405 7.07244611809641e-16
9629.95181945118 6.65778060937247e-16
9642.348589688319 6.82826504824871e-16
9654.74535992546 7.51204827678751e-16
9667.142130162591 7.17990812932337e-16
9679.53890039973 6.44218531330783e-16
9691.93567063686 5.77991354525575e-16
9704.332440873999 4.96315302614072e-16
9716.72921111114 5.08172069809738e-16
9729.12598134827 5.65441926137292e-16
9741.522751585409 5.35786296802294e-16
9753.919521822541 4.90097604325193e-16
9766.316292059681 4.87951646353324e-16
9778.71306229682 4.81783764189655e-16
9791.10983253395 4.83964079935447e-16
9803.506602771091 4.59503515424196e-16
9815.903373008221 4.57631360852528e-16
9828.30014324536 4.80348149223177e-16
9840.696913482499 4.97477061240791e-16
9853.09368371963 5.33623768748394e-16
9865.490453956771 5.10679287333611e-16
9877.887224193899 5.51311246055163e-16
9890.28399443104 5.8259174928079e-16
9902.680764668181 5.95476602716186e-16
9915.077534905309 6.01891077346624e-16
9927.47430514245 5.93083311123719e-16
9939.87107537958 6.20242734363158e-16
9952.26784561672 6.03527068544687e-16
9964.664615853861 6.33667306604633e-16
9977.061386090989 6.93342365925474e-16
9989.45815632813 7.04318483553791e-16
10001.8549265653 6.93662067923503e-16
10014.2516968024 7.06554332897188e-16
10026.6484670395 6.95011073771124e-16
10039.0452372767 7.12365402431826e-16
10051.4420075138 7.89585161068264e-16
10063.8387777509 8.60303571257611e-16
10076.2355479881 8.86009697717799e-16
10088.6323182252 8.66068477496624e-16
10101.0290884624 8.32398335508114e-16
10113.4258586995 7.98726234755914e-16
10125.8226289366 7.89083929321726e-16
10138.2193991738 7.70176777510471e-16
10150.6161694109 7.62351940083295e-16
10163.012939648 7.46575051468177e-16
10175.4097098852 7.04915482962928e-16
10187.8064801223 7.07525138533859e-16
10200.2032503594 6.93166288951564e-16
10212.6000205966 6.57335418854167e-16
10224.9967908337 6.25204706307733e-16
10237.3935610708 6.53968039372358e-16
10249.790331308 6.94495865980957e-16
10262.1871015451 6.6352299453386e-16
