8226.382136344901 4.38811188737043e-16
8238.437244930919 5.74209828872117e-16
8250.49235351694 4.39040496437733e-16
8262.547462102961 3.76484175137467e-16
8274.60257068898 4.69449005713942e-16
8286.657679274991 3.95043831682111e-16
8298.71278786101 4.16918775182309e-16
8310.767896447031 2.97599493833862e-16
8322.823005033049 3.10306946806367e-16
8334.87811361907 4.38932155629823e-16
8346.933222205089 4.67766957099373e-16
8358.98833079111 4.97787657634637e-16
8371.04343937713 6.11023627765243e-16
8383.098547963151 7.26997631897848e-16
8395.15365654917 8.42957659986823e-16
8407.208765135179 1.05727287750992e-15
8419.2638737212 1.09513154448305e-15
8431.318982307221 1.105996012581e-15
8443.37409089324 1.27826176174532e-15
8455.42919947926 1.42611252735886e-15
8467.484308065279 1.53955766168788e-15
8479.5394166513 1.66763783127956e-15
8491.59452523732 1.84795187575045e-15
8503.649633823341 2.08855963123103e-15
8515.70474240936 2.31617665415781e-15
8527.75985099537 2.76571885036406e-15
8539.81495958139 3.09199615340465e-15
8551.870068167409 3.21574724348203e-15
8563.92517675343 3.23881300942695e-15
8575.98028533945 3.32383267095818e-15
8588.035393925471 3.50773093534538e-15
8600.09050251149 3.60861954738518e-15
8612.14561109751 3.67389656498181e-15
8624.200719683529 3.62342271868787e-15
8636.25582826955 3.74319190688021e-15
8648.31093685556 3.80221655077667e-15
8660.36604544158 3.78037199458346e-15
8672.421154027599 3.68765449762758e-15
8684.47626261362 3.61858234891078e-15
8696.531371199639 3.52571429184853e-15
8708.586479785661 3.48929251039131e-15
8720.64158837168 3.5047324387121e-15
8732.696696957701 3.57314665458712e-15
8744.751805543719 3.68235588302603e-15
8756.80691412974 3.68272942455577e-15
8768.86202271575 3.70350798978487e-15
8780.91713130177 3.7208268489409e-15
8792.972239887789 3.67715425369695e-15
8805.02734847381 3.66504422365005e-15
8817.082457059831 3.67664561041212e-15
8829.137565645851 3.72374572447714e-15
8841.19267423187 3.66627665658831e-15
8853.247782817891 3.6623841166792e-15
8865.30289140391 3.68566735833332e-15
8877.35799998993 3.58291336798543e-15
8889.41310857594 3.4006600415818e-15
8901.468217161959 3.27667220579567e-15
8913.523325747979 3.29866605154583e-15
8925.578434334 3.32866372337285e-15
8937.633542920021 3.19183253876573e-15
8949.68865150604 3.10642874779292e-15
8961.74376009206 2.99217649694429e-15
8973.798868678081 2.90272621782421e-15
8985.8539772641 2.75158674091383e-15
8997.90908585012 2.76306234328323e-15
9009.964194436139 2.77187656813236e-15
9022.019303022149 2.61738495833323e-15
9034.07441160817 2.50002811997467e-15
9046.12952019419 2.48242169313304e-15
9058.184628780211 2.46563392363494e-15
9070.23973736623 2.4963428913794e-15
9082.29484595225 2.4970279292755e-15
9094.349954538269 2.4408084467421e-15
9106.40506312429 2.41308505837846e-15
9118.460171710311 2.42181712103171e-15
9130.515280296329 2.39306416412069e-15
9142.570388882339 2.34215388410068e-15
9154.62549746836 2.31010533375013e-15
9166.68060605438 2.27868803470352e-15
9178.735714640401 2.26042282798716e-15
