4741.775898520085 2.67164001926071e-17
4746.173361522199 2.29631111765396e-17
4750.570824524313 1.92098221604721e-17
4754.968287526427 2.21712429043365e-17
4759.365750528541 2.51488416466212e-17
4763.763213530656 1.99068492123624e-17
4768.16067653277 1.46450491111554e-17
4772.558139534885 1.40959434594855e-17
4776.955602536998 1.35581925160842e-17
4781.353065539112 2.09729295119881e-17
4785.750528541226 2.84068314555042e-17
4790.14799154334 3.31262575008663e-17
4794.545454545455 3.78391422019443e-17
4798.942917547569 4.04432291929919e-17
4803.340380549683 4.30371286276153e-17
4807.737843551798 3.65562611724909e-17
4812.135306553912 3.00315531449012e-17
4816.532769556025 2.41812041116954e-17
4820.93023255814 1.83357552964383e-17
4825.327695560254 1.95464333845832e-17
4829.725158562368 2.08083652378431e-17
4834.122621564482 1.55202095079589e-17
4838.520084566596 1.01684593054011e-17
4842.91754756871 1.49445794827669e-17
4847.315010570826 1.98190307554501e-17
4851.712473572939 2.08216117081725e-17
4856.109936575053 2.17866022651381e-17
4860.507399577167 1.92446150313973e-17
4864.904862579281 1.66599651303835e-17
4869.302325581395 1.43659302483391e-17
4873.69978858351 1.20754299090523e-17
4878.097251585624 1.38091235451664e-17
4882.494714587739 1.55917738658346e-17
4886.892177589853 1.10644323935971e-17
4891.289640591966 6.46032773333406e-18
4895.68710359408 1.44618286054749e-17
4900.084566596194 2.26166813185575e-17
4904.482029598309 1.97549507277568e-17
4908.879492600423 1.67320009812083e-17
4913.276955602537 2.12465459693696e-17
4917.674418604652 2.58713954922148e-17
4922.071881606766 2.1736486700546e-17
4926.46934460888 1.74733864206273e-17
4930.866807610994 1.35707606983113e-17
4935.264270613108 9.67341073394218e-18
4939.661733615222 1.77506507445102e-17
4944.059196617336 2.60328363323668e-17
4948.45665961945 1.71446747713661e-17
4952.854122621565 7.962645717227361e-18
4957.25158562368 1.89604007360078e-17
4961.649048625794 3.03035301303087e-17
4966.046511627907 1.95206402387226e-17
4970.443974630021 8.3590654083485e-18
4974.841437632135 1.72045576846312e-17
4979.238900634249 2.64423436751397e-17
4983.636363636364 2.15422266424103e-17
4988.033826638479 1.63294750428053e-17
4992.431289640593 1.7608228441002e-17
4996.828752642707 1.903052910834e-17
5001.226215644821 1.59577417298852e-17
5005.623678646934 1.27855545387617e-17
5010.021141649048 1.16434522049393e-17
5014.418604651163 1.05513521119651e-17
5018.816067653277 1.29732021150806e-17
5023.213530655391 1.54816016800486e-17
5027.610993657506 1.69488463787891e-17
5032.00845665962 1.83904468241791e-17
5036.405919661734 2.18744918595831e-17
5040.803382663848 2.54088443654813e-17
5045.200845665962 1.78997682478963e-17
5049.598308668076 1.00907481683936e-17
5053.99577167019 8.19189551527398e-18
5058.393234672304 6.45356553182644e-18
5062.790697674419 1.38087314615561e-17
5067.188160676534 2.14108819416655e-17
5071.585623678648 1.81808260220684e-17
5075.983086680762 1.46565618109209e-17
5080.380549682875 1.54540433307608e-17
5084.778012684989 1.63798933555016e-17
