3391.22 1.51569998264313
3391.4 1.51987886428833
3391.58 1.52405786514282
3391.76 1.52412450313568
3391.94 1.52394926548004
3392.12 1.52210378646851
3392.3 1.51992428302765
3392.48 1.51944005489349
3392.66 1.51944005489349
3392.84 1.51944005489349
3393.02 1.51944005489349
3393.2 1.51932001113892
3393.38 1.51914000511169
3393.56 1.51895999908447
3393.74 1.51877999305725
3393.92 1.51603496074677
3394.1 1.5107250213623
3394.28 1.50741362571716
3394.46 1.50724315643311
3394.64 1.507120013237
3394.82 1.507120013237
3395 1.507120013237
3395.18 1.507120013237
3395.36 1.507120013237
3395.54 1.507120013237
3395.72 1.507120013237
3395.9 1.50728106498718
3396.08 1.50745153427124
3396.26 1.5076299905777
3396.44 1.50780999660492
3396.62 1.50785005092621
3396.8 1.50785005092621
3396.98 1.51210057735443
3397.16 1.51847636699677
3397.34 1.52140486240387
3397.52 1.5215756893158
3397.7 1.52167999744415
3397.88 1.52167999744415
3398.06 1.52172863483429
3398.24 1.52190399169922
3398.42 1.52205002307892
3398.6 1.52205002307892
3398.78 1.52205002307892
3398.96 1.52205002307892
3399.14 1.52205002307892
3399.32 1.52205002307892
3399.5 1.52205002307892
3399.68 1.52317333221436
3399.86 1.52472877502441
3400.04 1.52551734447479
3400.22 1.52569246292114
3400.4 1.52586770057678
3400.58 1.52604305744171
3400.76 1.52616000175476
3400.94 1.52616000175476
3401.12 1.52616000175476
3401.3 1.52616000175476
3401.48 1.52616000175476
3401.66 1.52616000175476
3401.84 1.52616000175476
3402.02 1.52616000175476
3402.2 1.52616000175476
3402.38 1.52604305744171
3402.56 1.52586770057678
3402.74 1.52577996253967
3402.92 1.52577996253967
3403.1 1.52505254745483
3403.28 1.52286994457245
3403.46 1.52016365528107
3403.64 1.51326680183411
3403.82 1.50636994838715
3404 1.50619459152222
3404.18 1.50601923465729
3404.36 1.50585126876831
3404.54 1.50568473339081
3404.72 1.50530123710632
3404.9 1.50477969646454
3405.08 1.50396800041199
3405.26 1.50279355049133
3405.44 1.50188004970551
3405.62 1.50188004970551
3405.8 1.50188004970551
3405.98 1.50188004970551
3406.16 1.50188004970551
3406.34 1.50174129009247
3406.52 1.50157475471497
3406.7 1.50140285491943
