4916.846894627781 9.89070975737088e-17
4921.234761973292 1.01800912846109e-16
4925.622629318804 1.0469472811851e-16
4930.010496664315 9.86256774944284e-17
4934.398364009827 9.25153273967237e-17
4938.786231355338 9.72700872891316e-17
4943.174098700849 1.02074921387101e-16
4947.561966046361 1.00252549853418e-16
4951.949833391872 9.83688213706185e-17
4956.337700737383 1.0370217094045e-16
4960.725568082895 1.09136218169331e-16
4965.113435428406 1.03085961088767e-16
4969.501302773917 9.68754559624948e-17
4973.889170119429 1.00903488055938e-16
4978.27703746494 1.05122903273347e-16
4982.664904810452 1.06361384556241e-16
4987.052772155963 1.07537033199805e-16
4991.440639501474 9.84558870931734e-17
4995.828506846986 8.913396525383971e-17
5000.216374192497 9.62080800268422e-17
5004.604241538008 1.03746236506042e-16
5008.99210888352 9.67406586098732e-17
5013.379976229031 8.92881053979053e-17
5017.767843574541 1.13639938671997e-16
5022.155710920053 1.39046903683126e-16
5026.543578265564 1.51888399619534e-16
5030.931445611075 1.64282185703759e-16
5035.319312956587 1.47173403953533e-16
5039.707180302098 1.28940728596309e-16
5044.09504764761 1.1206469561812e-16
5048.482914993121 9.52470748260679e-17
5052.870782338632 9.09220319531588e-17
5057.258649684144 8.71661886033597e-17
5061.646517029655 9.42956318331747e-17
5066.034384375166 1.0194840245805e-16
5070.422251720678 9.49045029384627e-17
5074.810119066189 8.71169151086312e-17
5079.1979864117 8.2340377205056e-17
5083.585853757212 7.77315253552575e-17
5087.973721102723 8.16745365166202e-17
5092.361588448235 8.60937985700215e-17
5096.749455793746 8.391062408803269e-17
5101.137323139257 8.13258368750372e-17
5105.525190484769 8.1688638291703e-17
5109.91305783028 8.22383560570261e-17
5114.300925175791 8.56009312738379e-17
5118.688792521303 8.91491919945555e-17
5123.076659866814 8.95653631043432e-17
5127.464527212325 8.97583608848641e-17
5131.852394557837 9.05770513156099e-17
5136.240261903348 9.14403234726498e-17
5140.628129248859 8.92580291108328e-17
5145.015996594371 8.68426154000637e-17
5149.403863939882 8.441779168264609e-17
5153.791731285394 8.19921871067303e-17
5158.179598630905 8.235735095122549e-17
5162.567465976416 8.2951041637912e-17
5166.955333321928 8.85023235206493e-17
5171.343200667439 9.44863068905355e-17
5175.73106801295 9.36791837534756e-17
5180.118935358461 9.22608601705228e-17
5184.506802703972 9.118641211182049e-17
5188.894670049483 9.01438535200934e-17
5193.282537394995 9.28212254046907e-17
5197.670404740506 9.58640258315793e-17
5202.058272086018 9.88142680566456e-17
5206.446139431529 1.01755424529864e-16
5210.83400677704 9.7039528891356e-17
5215.221874122552 9.15288450330828e-17
5219.609741468063 9.68123189206999e-17
5223.997608813575 1.03246440745048e-16
5228.385476159086 1.04511689592564e-16
5232.773343504598 1.0521138512911e-16
5237.161210850109 9.53976812545566e-17
5241.54907819562 8.44038950483552e-17
5245.936945541132 8.43134875161256e-17
5250.324812886643 8.55091142258445e-17
5254.712680232155 8.9110082895194e-17
5259.100547577666 9.30016698922355e-17
5263.488414923178 9.01075038952554e-17
5267.876282268689 8.63738686905421e-17
5272.2641496142 9.41607286014346e-17
5276.652016959712 1.03439875276932e-16
5281.039884305223 1.03463479702892e-16
5285.427751650734 1.02288175166462e-16
5289.815618996246 9.81606894936103e-17
5294.203486341757 9.36334307394341e-17
5298.591353687268 1.00421036618028e-16
5302.97922103278 1.08774409369401e-16
