3796.249983646137 5.95932994656078e-16
3796.758211400605 5.66961344425988e-16
3797.266439155074 5.37989641256339e-16
3797.774666909543 5.0901793808669e-16
3798.282894664011 4.800462878566e-16
3798.79112241848 4.5107458468695e-16
3799.299350172948 4.2210293445686e-16
3799.807577927417 3.93131231287211e-16
3800.315805681886 3.64159554587341e-16
3800.824033436354 3.35187877887472e-16
3801.332261190823 3.06216201187602e-16
3801.840488945292 2.92304796759693e-16
3802.34871669976 2.98707227640413e-16
3802.856944454229 3.05109658521133e-16
3803.365172208697 3.11512089401852e-16
3803.873399963166 3.17914520282572e-16
3804.381627717634 3.24316977633071e-16
3804.889855472103 3.30719408513791e-16
3805.398083226572 3.37121839394511e-16
3805.906310981041 3.4352427027523e-16
3806.414538735509 3.4992670115595e-16
3806.922766489978 3.56329132036669e-16
3807.430994244447 3.61105709644914e-16
3807.939221998915 3.65598690034506e-16
3808.447449753384 3.70091696893878e-16
3808.955677507852 3.7458467728347e-16
3809.463905262321 3.79077657673062e-16
3809.972133016789 3.83570638062654e-16
3810.480360771258 3.88063644922025e-16
3810.988588525727 3.92556625311617e-16
3811.496816280196 3.97049605701209e-16
3812.005044034664 4.01542586090801e-16
3812.513271789133 4.04658264438378e-16
3813.021499543601 4.04183052485189e-16
3813.52972729807 4.03707840532e-16
3814.037955052539 4.03232628578811e-16
3814.546182807007 4.02757416625621e-16
3815.054410561476 4.02282204672432e-16
3815.562638315945 4.01806992719243e-16
3816.070866070413 4.01331780766054e-16
3816.579093824882 4.00856568812864e-16
3817.08732157935 4.00381356859675e-16
3817.595549333819 3.99906144906486e-16
3818.103777088288 3.82162260499386e-16
3818.612004842757 3.57121716647283e-16
3819.120232597225 3.32081199264959e-16
3819.628460351693 3.07040655412856e-16
3820.136688106162 2.82000138030532e-16
3820.644915860631 2.56959594178429e-16
3821.1531436151 2.31919076796106e-16
3821.661371369568 2.06878546178892e-16
3822.169599124037 1.81838015561679e-16
3822.677826878506 1.56797484944465e-16
3823.186054632974 1.40352882904005e-16
3823.694282387442 1.82096056208126e-16
3824.202510141911 2.23839229512247e-16
3824.71073789638 2.65582389581478e-16
3825.218965650849 3.07325549650709e-16
3825.727193405317 3.4906870971994e-16
3826.235421159786 3.90811896258951e-16
3826.743648914255 4.32555056328182e-16
