3271.23 0.430492013692856
3275.98 0.758468866348267
3280.73 1.08644568920135
3285.48 1.39551150798798
3290.23 1.70421195030212
3294.98 1.36985397338867
3299.73 1.00870192050934
3304.48 1.04008769989014
3309.23 1.09606206417084
3313.98 0.873300015926361
3318.73 0.626299977302551
3323.48 0.569501876831055
3328.23 0.533590376377106
3332.98 0.492776840925217
3337.73 0.451294809579849
3342.48 0.357468903064728
3347.23 0.255196303129196
3351.98 0.4241963326931
3356.73 0.644059956073761
3361.48 0.887003540992737
3366.23 1.13497734069824
3370.98 1.0578556060791
3375.73 0.900526762008667
3380.48 0.64896297454834
3385.23 0.370982974767685
3389.98 0.25661301612854
3394.73 0.193314671516418
3399.48 0.246232494711876
3404.23 0.339315682649612
3408.98 0.286505103111267
3413.73 0.177548810839653
3418.48 0.342323392629623
3423.23 0.622655034065247
3427.98 0.654131412506104
3432.73 0.569628953933716
3437.48 0.473699152469635
3442.23 0.371964961290359
3446.98 0.294850438833237
3451.73 0.231333032250404
3456.48 0.144176706671715
3461.23 0.0427252128720284
3465.98 0.0421135686337948
3470.73 0.10755729675293
3475.48 0.360187321901321
3480.23 0.746618390083313
3484.98 1.4848473072052
3489.73 2.49480080604553
3494.48 2.50483250617981
3499.23 1.67384505271912
3503.98 1.14454460144043
3508.73 0.889064371585846
3513.48 0.633584201335907
3518.23 0.378104001283646
3522.98 0.21425087749958
3527.73 0.148000508546829
3532.48 0.161887392401695
3537.23 0.267877697944641
3541.98 0.347038477659225
3546.73 0.39263054728508
3551.48 0.416108578443527
3556.23 0.40969979763031
3560.98 0.439667373895645
3565.73 0.52278596162796
3570.48 0.561891198158264
3575.23 0.530767560005188
3579.98 0.506360590457916
3584.73 0.49357271194458
3589.48 0.477348178625107
3594.23 0.454606622457504
3598.98 0.421780198812485
3603.73 0.368133395910263
3608.48 0.349036395549774
3613.23 0.408569872379303
3617.98 0.477898061275482
3622.73 0.571640968322754
3627.48 0.610492348670959
3632.23 0.498932152986526
3636.98 0.414458632469177
3641.73 0.412865728139877
3646.48 0.415110677480698
3651.23 0.430397272109985
3655.98 0.431448429822922
3660.73 0.377736777067184
3665.48 0.336151510477066
3670.23 0.347159206867218
3674.98 0.353248834609985
3679.73 0.335055351257324
3684.48 0.323169559240341
3689.23 0.34777843952179
3693.98 0.355898499488831
